date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-04,Japan,Nagano,-116,11,0,,,,,,
2020-04-05,Japan,Nagano,-115,12,0,,,,,,
2020-04-06,Japan,Nagano,-114,14,0,,,,,,
2020-04-07,Japan,Nagano,-113,14,0,,,,,,
2020-04-08,Japan,Nagano,-112,19,0,,,,,,
2020-04-09,Japan,Nagano,-111,21,0,,,,,,
2020-04-10,Japan,Nagano,-110,28,0,,,,,,
2020-04-11,Japan,Nagano,-109,28,0,,,,,,
2020-04-12,Japan,Nagano,-108,29,0,,,,,,
2020-04-13,Japan,Nagano,-107,34,0,,,,,,
2020-04-14,Japan,Nagano,-106,35,0,,,,,,
2020-04-15,Japan,Nagano,-105,36,0,,,,,,
2020-04-16,Japan,Nagano,-104,45,0,,,,,,
2020-04-17,Japan,Nagano,-103,47,0,,,,,,
2020-04-18,Japan,Nagano,-102,47,0,,,,,,
2020-04-19,Japan,Nagano,-101,52,0,,,,,,
2020-04-20,Japan,Nagano,-100,52,0,,,,,,
2020-04-21,Japan,Nagano,-99,54,0,,,,,,
2020-04-22,Japan,Nagano,-98,56,0,,,,,,
2020-04-23,Japan,Nagano,-97,59,0,,,,,,
2020-04-24,Japan,Nagano,-96,66,0,,,,,,
2020-04-25,Japan,Nagano,-95,66,0,,,,,,
2020-04-26,Japan,Nagano,-94,66,0,,,,,,
2020-04-27,Japan,Nagano,-93,66,0,,,,,,
2020-04-28,Japan,Nagano,-92,66,0,,,,,,
2020-04-29,Japan,Nagano,-91,66,0,,,,,,
2020-04-30,Japan,Nagano,-90,66,0,,,,,,
2020-05-01,Japan,Nagano,-89,66,0,,,,,,
2020-05-02,Japan,Nagano,-88,69,0,,,,,,
2020-05-03,Japan,Nagano,-87,70,0,,,,,,
2020-05-04,Japan,Nagano,-86,70,0,,,,,,
2020-05-05,Japan,Nagano,-85,72,0,,,,,,
2020-05-06,Japan,Nagano,-84,73,0,,,,,,
2020-05-07,Japan,Nagano,-83,73,0,,,,,,
2020-05-08,Japan,Nagano,-82,74,0,,,,,,
2020-05-09,Japan,Nagano,-81,74,0,,,,,,
2020-05-10,Japan,Nagano,-80,74,0,,,,,,
2020-05-11,Japan,Nagano,-79,75,0,,,,,,
2020-05-12,Japan,Nagano,-78,75,0,,,,,,
2020-05-13,Japan,Nagano,-77,76,0,,,,,,
2020-05-14,Japan,Nagano,-76,76,0,,,,,,
2020-05-15,Japan,Nagano,-75,76,0,,,,,,
2020-05-16,Japan,Nagano,-74,76,0,,,,,,
2020-05-17,Japan,Nagano,-73,76,0,,,,,,
2020-05-18,Japan,Nagano,-72,76,0,,,,,,
2020-05-19,Japan,Nagano,-71,76,0,,,,,,
2020-05-20,Japan,Nagano,-70,76,0,,,,,,
2020-05-21,Japan,Nagano,-69,76,0,,,,,,
2020-05-22,Japan,Nagano,-68,76,0,,,,,,
2020-05-23,Japan,Nagano,-67,76,0,,,,,,
2020-05-24,Japan,Nagano,-66,76,0,,,,,,
2020-05-25,Japan,Nagano,-65,76,0,,,,,,
2020-05-26,Japan,Nagano,-64,76,0,,,,,,
2020-05-27,Japan,Nagano,-63,76,0,,,,,,
2020-05-28,Japan,Nagano,-62,76,0,,,,,,
2020-05-29,Japan,Nagano,-61,76,0,,,,,,
2020-05-30,Japan,Nagano,-60,76,0,,,,,,
2020-05-31,Japan,Nagano,-59,76,0,,,,,,
2020-06-01,Japan,Nagano,-58,76,0,,,,,,
2020-06-02,Japan,Nagano,-57,76,0,,,,,,
2020-06-03,Japan,Nagano,-56,76,0,,,,,,
2020-06-04,Japan,Nagano,-55,76,0,,,,,,
2020-06-05,Japan,Nagano,-54,76,0,,,,,,
2020-06-06,Japan,Nagano,-53,76,0,,,,,,
2020-06-07,Japan,Nagano,-52,76,0,,,,,,
2020-06-08,Japan,Nagano,-51,76,0,,,,,,
2020-06-09,Japan,Nagano,-50,76,0,,,,,,
2020-06-10,Japan,Nagano,-49,76,0,,,,,,
2020-06-11,Japan,Nagano,-48,76,0,,,,,,
2020-06-12,Japan,Nagano,-47,76,0,,,,,,
2020-06-13,Japan,Nagano,-46,76,0,,,,,,
2020-06-14,Japan,Nagano,-45,76,0,,,,,,
2020-06-15,Japan,Nagano,-44,76,0,,,,,,
2020-06-16,Japan,Nagano,-43,76,0,,,,,,
2020-06-17,Japan,Nagano,-42,76,0,,,,,,
2020-06-18,Japan,Nagano,-41,76,0,,,,,,
2020-06-19,Japan,Nagano,-40,77,0,,,,,,
