date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-10,Japan,Niigata,-142,11,0,,,,,,
2020-03-11,Japan,Niigata,-141,11,0,,,,,,
2020-03-12,Japan,Niigata,-140,14,0,,,,,,
2020-03-13,Japan,Niigata,-139,14,0,,,,,,
2020-03-14,Japan,Niigata,-138,14,0,,,,,,
2020-03-15,Japan,Niigata,-137,14,0,,,,,,
2020-03-16,Japan,Niigata,-136,14,0,,,,,,
2020-03-17,Japan,Niigata,-135,20,0,,,,,,
2020-03-18,Japan,Niigata,-134,21,0,,,,,,
2020-03-19,Japan,Niigata,-133,21,0,,,,,,
2020-03-20,Japan,Niigata,-132,21,0,,,,,,
2020-03-21,Japan,Niigata,-131,26,0,,,,,,
2020-03-22,Japan,Niigata,-130,26,0,,,,,,
2020-03-23,Japan,Niigata,-129,26,0,,,,,,
2020-03-24,Japan,Niigata,-128,28,0,,,,,,
2020-03-25,Japan,Niigata,-127,29,0,,,,,,
2020-03-26,Japan,Niigata,-126,29,0,,,,,,
2020-03-27,Japan,Niigata,-125,29,0,,,,,,
2020-03-28,Japan,Niigata,-124,31,0,,,,,,
2020-03-29,Japan,Niigata,-123,31,0,,,,,,
2020-03-30,Japan,Niigata,-122,31,0,,,,,,
2020-03-31,Japan,Niigata,-121,31,0,,,,,,
2020-04-01,Japan,Niigata,-120,31,0,,,,,,
2020-04-02,Japan,Niigata,-119,31,0,,,,,,
2020-04-03,Japan,Niigata,-118,32,0,,,,,,
2020-04-04,Japan,Niigata,-117,32,0,,,,,,
2020-04-05,Japan,Niigata,-116,32,0,,,,,,
2020-04-06,Japan,Niigata,-115,32,0,,,,,,
2020-04-07,Japan,Niigata,-114,34,0,,,,,,
2020-04-08,Japan,Niigata,-113,37,0,,,,,,
2020-04-09,Japan,Niigata,-112,39,0,,,,,,
2020-04-10,Japan,Niigata,-111,41,0,,,,,,
2020-04-11,Japan,Niigata,-110,41,0,,,,,,
2020-04-12,Japan,Niigata,-109,42,0,,,,,,
2020-04-13,Japan,Niigata,-108,42,0,,,,,,
2020-04-14,Japan,Niigata,-107,45,0,,,,,,
2020-04-15,Japan,Niigata,-106,46,0,,,,,,
2020-04-16,Japan,Niigata,-105,47,0,,,,,,
2020-04-17,Japan,Niigata,-104,53,0,,,,,,
2020-04-18,Japan,Niigata,-103,56,0,,,,,,
2020-04-19,Japan,Niigata,-102,56,0,,,,,,
2020-04-20,Japan,Niigata,-101,56,0,,,,,,
2020-04-21,Japan,Niigata,-100,58,0,,,,,,
2020-04-22,Japan,Niigata,-99,61,0,,,,,,
2020-04-23,Japan,Niigata,-98,62,0,,,,,,
2020-04-24,Japan,Niigata,-97,65,0,,,,,,
2020-04-25,Japan,Niigata,-96,65,0,,,,,,
2020-04-26,Japan,Niigata,-95,69,0,,,,,,
2020-04-27,Japan,Niigata,-94,69,0,,,,,,
2020-04-28,Japan,Niigata,-93,75,0,,,,,,
2020-04-29,Japan,Niigata,-92,75,0,,,,,,
2020-04-30,Japan,Niigata,-91,75,0,,,,,,
2020-05-01,Japan,Niigata,-90,77,0,,,,,,
2020-05-02,Japan,Niigata,-89,77,0,,,,,,
2020-05-03,Japan,Niigata,-88,77,0,,,,,,
2020-05-04,Japan,Niigata,-87,77,0,,,,,,
2020-05-05,Japan,Niigata,-86,78,0,,,,,,
2020-05-06,Japan,Niigata,-85,78,0,,,,,,
2020-05-07,Japan,Niigata,-84,78,0,,,,,,
2020-05-08,Japan,Niigata,-83,82,0,,,,,,
2020-05-09,Japan,Niigata,-82,82,0,,,,,,
2020-05-10,Japan,Niigata,-81,82,0,,,,,,
2020-05-11,Japan,Niigata,-80,82,0,,,,,,
2020-05-12,Japan,Niigata,-79,82,0,,,,,,
2020-05-13,Japan,Niigata,-78,82,0,,,,,,
2020-05-14,Japan,Niigata,-77,82,0,,,,,,
2020-05-15,Japan,Niigata,-76,83,0,,,,,,
2020-05-16,Japan,Niigata,-75,83,0,,,,,,
2020-05-17,Japan,Niigata,-74,83,0,,,,,,
2020-05-18,Japan,Niigata,-73,83,0,,,,,,
2020-05-19,Japan,Niigata,-72,83,0,,,,,,
2020-05-20,Japan,Niigata,-71,83,0,,,,,,
2020-05-21,Japan,Niigata,-70,83,0,,,,,,
2020-05-22,Japan,Niigata,-69,83,0,,,,,,
2020-05-23,Japan,Niigata,-68,83,0,,,,,,
2020-05-24,Japan,Niigata,-67,83,0,,,,,,
2020-05-25,Japan,Niigata,-66,83,0,,,,,,
2020-05-26,Japan,Niigata,-65,83,0,,,,,,
2020-05-27,Japan,Niigata,-64,83,0,,,,,,
