date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-14,Japan,Tochigi,0,103,0,,,,,,
2020-07-15,Japan,Tochigi,1,107,0,,,,,,
2020-07-16,Japan,Tochigi,2,112,0,,,,,,
2020-07-17,Japan,Tochigi,3,118,0,,,,,,
2020-07-18,Japan,Tochigi,4,124,0,,,,,,
2020-07-19,Japan,Tochigi,5,133,0,,,,,,
2020-07-20,Japan,Tochigi,6,136,0,,,,,,
2020-07-21,Japan,Tochigi,7,139,0,,,,,,
2020-07-22,Japan,Tochigi,8,142,0,,,,,,
2020-07-23,Japan,Tochigi,9,147,0,,,,,,
2020-07-24,Japan,Tochigi,10,151,0,,,,,,
2020-07-25,Japan,Tochigi,11,159,0,,,,,,
2020-07-26,Japan,Tochigi,12,163,0,,,,,,
2020-07-27,Japan,Tochigi,13,167,0,,,,,,
2020-07-28,Japan,Tochigi,14,169,0,,,,,,
2020-07-29,Japan,Tochigi,15,185,0,,,,,,
2020-07-30,Japan,Tochigi,16,191,0,,,,,,
2020-07-31,Japan,Tochigi,17,195,0,,,,,,
2020-08-01,Japan,Tochigi,18,195,0,,,,,,
2020-08-02,Japan,Tochigi,19,199,0,,,,,,
2020-08-03,Japan,Tochigi,20,202,0,,,,,,
2020-08-04,Japan,Tochigi,21,207,0,,,,,,
2020-08-05,Japan,Tochigi,22,224,0,,,,,,
2020-08-06,Japan,Tochigi,23,230,0,,,,,,
2020-08-07,Japan,Tochigi,24,238,0,,,,,,
2020-08-08,Japan,Tochigi,25,243,0,,,,,,
2020-08-09,Japan,Tochigi,26,246,0,,,,,,
2020-08-10,Japan,Tochigi,27,249,0,,,,,,
2020-08-11,Japan,Tochigi,28,252,1,,,,,,
2020-08-12,Japan,Tochigi,29,261,1,,,,,,
2020-08-13,Japan,Tochigi,30,265,1,,,,,,
2020-08-14,Japan,Tochigi,31,269,1,,,,,,
2020-08-15,Japan,Tochigi,32,269,1,,,,,,
2020-08-16,Japan,Tochigi,33,276,1,,,,,,
2020-08-17,Japan,Tochigi,34,277,1,,,,,,
2020-08-18,Japan,Tochigi,35,282,1,,,,,,
2020-08-19,Japan,Tochigi,36,284,1,,,,,,
2020-08-20,Japan,Tochigi,37,286,1,,,,,,
2020-08-21,Japan,Tochigi,38,288,1,,,,,,
2020-08-22,Japan,Tochigi,39,288,1,,,,,,
2020-08-23,Japan,Tochigi,40,289,1,,,,,,
2020-08-24,Japan,Tochigi,41,289,1,,,,,,
2020-08-25,Japan,Tochigi,42,289,1,,,,,,
2020-08-26,Japan,Tochigi,43,294,1,,,,,,
2020-08-27,Japan,Tochigi,44,295,1,,,,,,
2020-08-28,Japan,Tochigi,45,302,1,,,,,,
2020-08-29,Japan,Tochigi,46,303,1,,,,,,
