date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-06,Japan,Toyama,-14,11,0,,,,,,
2020-04-07,Japan,Toyama,-13,12,0,,,,,,
2020-04-08,Japan,Toyama,-12,14,0,,,,,,
2020-04-09,Japan,Toyama,-11,16,0,,,,,,
2020-04-10,Japan,Toyama,-10,23,0,,,,,,
2020-04-11,Japan,Toyama,-9,23,0,,,,,,
2020-04-12,Japan,Toyama,-8,30,0,,,,,,
2020-04-13,Japan,Toyama,-7,49,0,,,,,,
2020-04-14,Japan,Toyama,-6,54,0,,,,,,
2020-04-15,Japan,Toyama,-5,54,0,,,,,,
2020-04-16,Japan,Toyama,-4,65,0,,,,,,
2020-04-17,Japan,Toyama,-3,69,0,,,,,,
2020-04-18,Japan,Toyama,-2,79,0,,,,,,
2020-04-19,Japan,Toyama,-1,92,1,,,,,,
2020-04-20,Japan,Toyama,0,114,2,,,,,,
2020-04-21,Japan,Toyama,1,115,2,,,,,,
2020-04-22,Japan,Toyama,2,115,2,,,,,,
2020-04-23,Japan,Toyama,3,150,3,,,,,,
2020-04-24,Japan,Toyama,4,163,3,,,,,,
2020-04-25,Japan,Toyama,5,175,3,,,,,,
2020-04-26,Japan,Toyama,6,177,3,,,,,,
2020-04-27,Japan,Toyama,7,181,3,,,,,,
2020-04-28,Japan,Toyama,8,190,3,,,,,,
2020-04-29,Japan,Toyama,9,190,3,,,,,,
2020-04-30,Japan,Toyama,10,202,7,,,,,,
2020-05-01,Japan,Toyama,11,202,7,,,,,,
2020-05-02,Japan,Toyama,12,209,9,,,,,,
2020-05-03,Japan,Toyama,13,212,10,,,,,,
2020-05-04,Japan,Toyama,14,212,10,,,,,,
2020-05-05,Japan,Toyama,15,216,10,,,,,,
2020-05-06,Japan,Toyama,16,219,10,,,,,,
2020-05-07,Japan,Toyama,17,220,10,,,,,,
2020-05-08,Japan,Toyama,18,220,13,,,,,,
2020-05-09,Japan,Toyama,19,220,13,,,,,,
2020-05-10,Japan,Toyama,20,220,13,,,,,,
2020-05-11,Japan,Toyama,21,221,14,,,,,,
2020-05-12,Japan,Toyama,22,221,15,,,,,,
2020-05-13,Japan,Toyama,23,222,16,,,,,,
2020-05-14,Japan,Toyama,24,224,18,,,,,,
2020-05-15,Japan,Toyama,25,224,18,,,,,,
2020-05-16,Japan,Toyama,26,225,18,,,,,,
2020-05-17,Japan,Toyama,27,225,18,,,,,,
2020-05-18,Japan,Toyama,28,227,20,,,,,,
2020-05-19,Japan,Toyama,29,227,20,,,,,,
2020-05-20,Japan,Toyama,30,227,20,,,,,,
2020-05-21,Japan,Toyama,31,227,21,,,,,,
2020-05-22,Japan,Toyama,32,227,21,,,,,,
2020-05-23,Japan,Toyama,33,227,21,,,,,,
2020-05-24,Japan,Toyama,34,227,21,,,,,,
2020-05-25,Japan,Toyama,35,227,21,,,,,,
2020-05-26,Japan,Toyama,36,227,21,,,,,,
2020-05-27,Japan,Toyama,37,227,22,,,,,,
2020-05-28,Japan,Toyama,38,227,22,,,,,,
2020-05-29,Japan,Toyama,39,227,22,,,,,,
2020-05-30,Japan,Toyama,40,227,22,,,,,,
2020-05-31,Japan,Toyama,41,227,22,,,,,,
2020-06-01,Japan,Toyama,42,227,22,,,,,,
2020-06-02,Japan,Toyama,43,227,22,,,,,,
2020-06-03,Japan,Toyama,44,227,22,,,,,,
2020-06-04,Japan,Toyama,45,227,22,,,,,,
2020-06-05,Japan,Toyama,46,227,22,,,,,,
2020-06-06,Japan,Toyama,47,227,22,,,,,,
2020-06-07,Japan,Toyama,48,227,22,,,,,,
2020-06-08,Japan,Toyama,49,227,22,,,,,,
2020-06-09,Japan,Toyama,50,227,22,,,,,,
2020-06-10,Japan,Toyama,51,227,22,,,,,,
2020-06-11,Japan,Toyama,52,227,22,,,,,,
2020-06-12,Japan,Toyama,53,227,22,,,,,,
2020-06-13,Japan,Toyama,54,227,22,,,,,,
2020-06-14,Japan,Toyama,55,227,22,,,,,,
2020-06-15,Japan,Toyama,56,227,22,,,,,,
2020-06-16,Japan,Toyama,57,227,22,,,,,,
2020-06-17,Japan,Toyama,58,227,22,,,,,,
2020-06-18,Japan,Toyama,59,227,22,,,,,,
2020-06-19,Japan,Toyama,60,227,22,,,,,,
2020-06-20,Japan,Toyama,61,227,22,,,,,,
2020-06-21,Japan,Toyama,62,227,22,,,,,,
2020-06-22,Japan,Toyama,63,227,22,,,,,,
2020-06-23,Japan,Toyama,64,227,22,,,,,,
2020-06-24,Japan,Toyama,65,227,22,,,,,,
2020-06-25,Japan,Toyama,66,227,22,,,,,,
2020-06-26,Japan,Toyama,67,227,22,,,,,,
2020-06-27,Japan,Toyama,68,227,22,,,,,,
2020-06-28,Japan,Toyama,69,227,22,,,,,,
2020-06-29,Japan,Toyama,70,227,22,,,,,,
2020-06-30,Japan,Toyama,71,227,22,,,,,,
2020-07-01,Japan,Toyama,72,227,22,,,,,,
2020-07-02,Japan,Toyama,73,228,22,,,,,,
2020-07-03,Japan,Toyama,74,228,22,,,,,,
2020-07-04,Japan,Toyama,75,228,22,,,,,,
