date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-08,Japan,Hyogo,-12,12,0,,,,,,
2020-03-09,Japan,Hyogo,-11,16,0,,,,,,
2020-03-10,Japan,Hyogo,-10,24,0,,,,,,
2020-03-11,Japan,Hyogo,-9,35,1,,,,,,
2020-03-12,Japan,Hyogo,-8,43,1,,,,,,
2020-03-13,Japan,Hyogo,-7,56,1,,,,,,
2020-03-14,Japan,Hyogo,-6,60,1,,,,,,
2020-03-15,Japan,Hyogo,-5,62,1,,,,,,
2020-03-16,Japan,Hyogo,-4,81,2,,,,,,
2020-03-17,Japan,Hyogo,-3,85,2,,,,,,
2020-03-18,Japan,Hyogo,-2,90,3,,,,,,
2020-03-19,Japan,Hyogo,-1,91,4,,,,,,
2020-03-20,Japan,Hyogo,0,100,4,,,,,,
2020-03-21,Japan,Hyogo,1,106,4,,,,,,
2020-03-22,Japan,Hyogo,2,110,5,,,,,,
2020-03-23,Japan,Hyogo,3,112,5,,,,,,
2020-03-24,Japan,Hyogo,4,115,5,,,,,,
2020-03-25,Japan,Hyogo,5,116,5,,,,,,
2020-03-26,Japan,Hyogo,6,118,5,,,,,,
2020-03-27,Japan,Hyogo,7,122,5,,,,,,
2020-03-28,Japan,Hyogo,8,125,8,,,,,,
2020-03-29,Japan,Hyogo,9,132,10,,,,,,
2020-03-30,Japan,Hyogo,10,136,10,,,,,,
2020-03-31,Japan,Hyogo,11,147,11,,,,,,
2020-04-01,Japan,Hyogo,12,161,11,,,,,,
2020-04-02,Japan,Hyogo,13,167,11,,,,,,
2020-04-03,Japan,Hyogo,14,172,11,,,,,,
2020-04-04,Japan,Hyogo,15,182,11,,,,,,
2020-04-05,Japan,Hyogo,16,195,11,,,,,,
2020-04-06,Japan,Hyogo,17,201,12,,,,,,
2020-04-07,Japan,Hyogo,18,216,12,,,,,,
2020-04-08,Japan,Hyogo,19,216,12,,,,,,
2020-04-09,Japan,Hyogo,20,273,12,,,,,,
2020-04-10,Japan,Hyogo,21,316,12,,,,,,
2020-04-11,Japan,Hyogo,22,358,13,,,,,,
2020-04-12,Japan,Hyogo,23,375,13,,,,,,
2020-04-13,Japan,Hyogo,24,384,14,,,,,,
2020-04-14,Japan,Hyogo,25,403,15,,,,,,
2020-04-15,Japan,Hyogo,26,423,15,,,,,,
2020-04-16,Japan,Hyogo,27,453,17,,,,,,
2020-04-17,Japan,Hyogo,28,480,17,,,,,,
2020-04-18,Japan,Hyogo,29,502,17,,,,,,
2020-04-19,Japan,Hyogo,30,513,17,,,,,,
2020-04-20,Japan,Hyogo,31,524,17,,,,,,
2020-04-21,Japan,Hyogo,32,546,17,,,,,,
2020-04-22,Japan,Hyogo,33,563,17,,,,,,
2020-04-23,Japan,Hyogo,34,581,17,,,,,,
2020-04-24,Japan,Hyogo,35,605,17,,,,,,
2020-04-25,Japan,Hyogo,36,619,17,,,,,,
2020-04-26,Japan,Hyogo,37,627,17,,,,,,
2020-04-27,Japan,Hyogo,38,629,17,,,,,,
2020-04-28,Japan,Hyogo,39,636,17,,,,,,
2020-04-29,Japan,Hyogo,40,642,17,,,,,,
2020-04-30,Japan,Hyogo,41,645,17,,,,,,
2020-05-01,Japan,Hyogo,42,650,18,,,,,,
2020-05-02,Japan,Hyogo,43,654,18,,,,,,
2020-05-03,Japan,Hyogo,44,667,18,,,,,,
2020-05-04,Japan,Hyogo,45,667,18,,,,,,
2020-05-05,Japan,Hyogo,46,673,18,,,,,,
2020-05-06,Japan,Hyogo,47,676,19,,,,,,
2020-05-07,Japan,Hyogo,48,679,19,,,,,,
2020-05-08,Japan,Hyogo,49,681,32,,,,,,
2020-05-09,Japan,Hyogo,50,688,32,,,,,,
2020-05-10,Japan,Hyogo,51,688,34,,,,,,
2020-05-11,Japan,Hyogo,52,693,34,,,,,,
2020-05-12,Japan,Hyogo,53,694,34,,,,,,
2020-05-13,Japan,Hyogo,54,694,35,,,,,,
2020-05-14,Japan,Hyogo,55,697,37,,,,,,
2020-05-15,Japan,Hyogo,56,698,37,,,,,,
2020-05-16,Japan,Hyogo,57,698,38,,,,,,
2020-05-17,Japan,Hyogo,58,699,38,,,,,,
2020-05-18,Japan,Hyogo,59,700,38,,,,,,
2020-05-19,Japan,Hyogo,60,700,38,,,,,,
2020-05-20,Japan,Hyogo,61,700,38,,,,,,
2020-05-21,Japan,Hyogo,62,700,38,,,,,,
2020-05-22,Japan,Hyogo,63,700,38,,,,,,
2020-05-23,Japan,Hyogo,64,700,40,,,,,,
2020-05-24,Japan,Hyogo,65,700,40,,,,,,
2020-05-25,Japan,Hyogo,66,700,40,,,,,,
2020-05-26,Japan,Hyogo,67,700,40,,,,,,
2020-05-27,Japan,Hyogo,68,700,40,,,,,,
2020-05-28,Japan,Hyogo,69,700,40,,,,,,
2020-05-29,Japan,Hyogo,70,700,41,,,,,,
2020-05-30,Japan,Hyogo,71,700,42,,,,,,
2020-05-31,Japan,Hyogo,72,700,42,,,,,,
2020-06-01,Japan,Hyogo,73,700,42,,,,,,
2020-06-02,Japan,Hyogo,74,700,42,,,,,,
2020-06-03,Japan,Hyogo,75,700,42,,,,,,
2020-06-04,Japan,Hyogo,76,700,42,,,,,,
2020-06-05,Japan,Hyogo,77,700,42,,,,,,
2020-06-06,Japan,Hyogo,78,700,42,,,,,,
2020-06-07,Japan,Hyogo,79,700,42,,,,,,
2020-06-08,Japan,Hyogo,80,700,42,,,,,,
2020-06-09,Japan,Hyogo,81,700,43,,,,,,
2020-06-10,Japan,Hyogo,82,700,43,,,,,,
2020-06-11,Japan,Hyogo,83,700,43,,,,,,
2020-06-12,Japan,Hyogo,84,700,43,,,,,,
2020-06-13,Japan,Hyogo,85,700,43,,,,,,
2020-06-14,Japan,Hyogo,86,700,43,,,,,,
2020-06-15,Japan,Hyogo,87,700,43,,,,,,
2020-06-16,Japan,Hyogo,88,700,43,,,,,,
2020-06-17,Japan,Hyogo,89,700,43,,,,,,
2020-06-18,Japan,Hyogo,90,700,43,,,,,,
2020-06-19,Japan,Hyogo,91,700,43,,,,,,
2020-06-20,Japan,Hyogo,92,700,43,,,,,,
2020-06-21,Japan,Hyogo,93,700,43,,,,,,
2020-06-22,Japan,Hyogo,94,702,43,,,,,,
2020-06-23,Japan,Hyogo,95,702,43,,,,,,
2020-06-24,Japan,Hyogo,96,703,43,,,,,,
2020-06-25,Japan,Hyogo,97,704,43,,,,,,
2020-06-26,Japan,Hyogo,98,704,43,,,,,,
2020-06-27,Japan,Hyogo,99,705,43,,,,,,
2020-06-28,Japan,Hyogo,100,705,43,,,,,,
2020-06-29,Japan,Hyogo,101,705,43,,,,,,
2020-06-30,Japan,Hyogo,102,705,45,,,,,,
2020-07-01,Japan,Hyogo,103,706,45,,,,,,
2020-07-02,Japan,Hyogo,104,708,45,,,,,,
2020-07-03,Japan,Hyogo,105,709,45,,,,,,
2020-07-04,Japan,Hyogo,106,709,45,,,,,,
2020-07-05,Japan,Hyogo,107,710,45,,,,,,
2020-07-06,Japan,Hyogo,108,712,45,,,,,,
2020-07-07,Japan,Hyogo,109,716,45,,,,,,
2020-07-08,Japan,Hyogo,110,717,45,,,,,,
2020-07-09,Japan,Hyogo,111,720,45,,,,,,
2020-07-10,Japan,Hyogo,112,722,45,,,,,,
2020-07-11,Japan,Hyogo,113,726,45,,,,,,
2020-07-12,Japan,Hyogo,114,731,45,,,,,,
2020-07-13,Japan,Hyogo,115,738,45,,,,,,
2020-07-14,Japan,Hyogo,116,739,45,,,,,,
2020-07-15,Japan,Hyogo,117,748,45,,,,,,
2020-07-16,Japan,Hyogo,118,760,45,,,,,,
2020-07-17,Japan,Hyogo,119,777,45,,,,,,
2020-07-18,Japan,Hyogo,120,801,45,,,,,,
2020-07-19,Japan,Hyogo,121,813,45,,,,,,
2020-07-20,Japan,Hyogo,122,834,45,,,,,,
2020-07-21,Japan,Hyogo,123,841,45,,,,,,
2020-07-22,Japan,Hyogo,124,853,45,,,,,,
2020-07-23,Japan,Hyogo,125,883,45,,,,,,
2020-07-24,Japan,Hyogo,126,918,45,,,,,,
2020-07-25,Japan,Hyogo,127,941,45,,,,,,
2020-07-26,Japan,Hyogo,128,965,45,,,,,,
2020-07-27,Japan,Hyogo,129,1014,45,,,,,,
2020-07-28,Japan,Hyogo,130,1026,45,,,,,,
2020-07-29,Japan,Hyogo,131,1059,45,,,,,,
2020-07-30,Japan,Hyogo,132,1105,45,,,,,,
2020-07-31,Japan,Hyogo,133,1158,45,,,,,,
2020-08-01,Japan,Hyogo,134,1220,45,,,,,,
2020-08-02,Japan,Hyogo,135,1252,45,,,,,,
2020-08-03,Japan,Hyogo,136,1312,45,,,,,,
2020-08-04,Japan,Hyogo,137,1339,45,,,,,,
2020-08-05,Japan,Hyogo,138,1371,45,,,,,,
2020-08-06,Japan,Hyogo,139,1423,46,,,,,,
2020-08-07,Japan,Hyogo,140,1484,47,,,,,,
2020-08-08,Japan,Hyogo,141,1533,47,,,,,,
2020-08-09,Japan,Hyogo,142,1588,47,,,,,,
2020-08-10,Japan,Hyogo,143,1636,47,,,,,,
2020-08-11,Japan,Hyogo,144,1662,47,,,,,,
2020-08-12,Japan,Hyogo,145,1692,47,,,,,,
2020-08-13,Japan,Hyogo,146,1728,47,,,,,,
2020-08-14,Japan,Hyogo,147,1776,47,,,,,,
2020-08-15,Japan,Hyogo,148,1810,48,,,,,,
2020-08-16,Japan,Hyogo,149,1863,48,,,,,,
2020-08-17,Japan,Hyogo,150,1900,48,,,,,,
2020-08-18,Japan,Hyogo,151,1900,48,,,,,,
2020-08-19,Japan,Hyogo,152,1949,48,,,,,,
2020-08-20,Japan,Hyogo,153,1998,48,,,,,,
2020-08-21,Japan,Hyogo,154,2033,48,,,,,,
2020-08-22,Japan,Hyogo,155,2072,49,,,,,,
2020-08-23,Japan,Hyogo,156,2105,49,,,,,,
2020-08-24,Japan,Hyogo,157,2129,49,,,,,,
2020-08-25,Japan,Hyogo,158,2137,49,,,,,,
2020-08-26,Japan,Hyogo,159,2159,49,,,,,,
2020-08-27,Japan,Hyogo,160,2187,50,,,,,,
2020-08-28,Japan,Hyogo,161,2209,51,,,,,,
2020-08-29,Japan,Hyogo,162,2235,53,,,,,,
2020-08-30,Japan,Hyogo,163,2255,53,,,,,,
2020-08-31,Japan,Hyogo,164,2268,53,,,,,,
2020-09-01,Japan,Hyogo,165,2276,53,,,,,,
2020-09-02,Japan,Hyogo,166,2297,53,,,,,,
2020-09-03,Japan,Hyogo,167,2308,53,,,,,,
2020-09-04,Japan,Hyogo,168,2308,53,,,,,,
2020-09-05,Japan,Hyogo,169,2335,54,,,,,,
2020-09-06,Japan,Hyogo,170,2339,54,,,,,,
2020-09-07,Japan,Hyogo,171,2354,54,,,,,,
2020-09-08,Japan,Hyogo,172,2360,54,,,,,,
2020-09-09,Japan,Hyogo,173,2378,54,,,,,,
2020-09-10,Japan,Hyogo,174,2400,54,,,,,,
2020-09-11,Japan,Hyogo,175,2421,54,,,,,,
2020-09-12,Japan,Hyogo,176,2435,55,,,,,,
2020-09-13,Japan,Hyogo,177,2455,55,,,,,,
2020-09-14,Japan,Hyogo,178,2470,55,,,,,,
2020-09-15,Japan,Hyogo,179,2478,55,,,,,,
2020-09-16,Japan,Hyogo,180,2502,55,,,,,,
2020-09-17,Japan,Hyogo,181,2521,55,,,,,,
2020-09-18,Japan,Hyogo,182,2537,56,,,,,,
2020-09-19,Japan,Hyogo,183,2549,56,,,,,,
2020-09-20,Japan,Hyogo,184,2570,56,,,,,,
2020-09-21,Japan,Hyogo,185,2575,57,,,,,,
2020-09-22,Japan,Hyogo,186,2602,57,,,,,,
2020-09-23,Japan,Hyogo,187,2615,57,,,,,,
2020-09-24,Japan,Hyogo,188,2616,57,,,,,,
2020-09-25,Japan,Hyogo,189,2624,57,,,,,,
2020-09-26,Japan,Hyogo,190,2636,59,,,,,,
2020-09-27,Japan,Hyogo,191,2658,59,,,,,,
2020-09-28,Japan,Hyogo,192,2674,59,,,,,,
2020-09-29,Japan,Hyogo,193,2684,59,,,,,,
2020-09-30,Japan,Hyogo,194,2704,59,,,,,,
2020-10-01,Japan,Hyogo,195,2717,59,,,,,,
2020-10-02,Japan,Hyogo,196,2738,59,,,,,,
2020-10-03,Japan,Hyogo,197,2767,59,,,,,,
2020-10-04,Japan,Hyogo,198,2783,59,,,,,,
2020-10-05,Japan,Hyogo,199,2797,59,,,,,,
2020-10-06,Japan,Hyogo,200,2804,59,,,,,,
2020-10-07,Japan,Hyogo,201,2822,59,,,,,,
2020-10-08,Japan,Hyogo,202,2838,59,,,,,,
2020-10-09,Japan,Hyogo,203,2865,59,,,,,,
2020-10-10,Japan,Hyogo,204,2881,59,,,,,,
2020-10-11,Japan,Hyogo,205,2893,59,,,,,,
2020-10-12,Japan,Hyogo,206,2905,59,,,,,,
2020-10-13,Japan,Hyogo,207,2913,59,,,,,,
2020-10-14,Japan,Hyogo,208,2927,59,,,,,,
2020-10-15,Japan,Hyogo,209,2946,60,,,,,,
2020-10-16,Japan,Hyogo,210,2960,60,,,,,,
2020-10-17,Japan,Hyogo,211,2978,60,,,,,,
2020-10-18,Japan,Hyogo,212,2995,61,,,,,,
2020-10-19,Japan,Hyogo,213,3008,61,,,,,,
2020-10-20,Japan,Hyogo,214,3013,61,,,,,,
2020-10-21,Japan,Hyogo,215,3027,61,,,,,,
2020-10-22,Japan,Hyogo,216,3040,61,,,,,,
2020-10-23,Japan,Hyogo,217,3056,61,,,,,,
2020-10-24,Japan,Hyogo,218,3078,61,,,,,,
2020-10-25,Japan,Hyogo,219,3126,61,,,,,,
2020-10-26,Japan,Hyogo,220,3142,61,,,,,,
2020-10-27,Japan,Hyogo,221,3147,61,,,,,,
2020-10-28,Japan,Hyogo,222,3157,62,,,,,,
2020-10-29,Japan,Hyogo,223,3186,62,,,,,,
2020-10-30,Japan,Hyogo,224,3202,63,,,,,,
2020-10-31,Japan,Hyogo,225,3222,63,,,,,,
2020-11-01,Japan,Hyogo,226,3250,63,,,,,,
2020-11-02,Japan,Hyogo,227,3265,63,,,,,,
2020-11-03,Japan,Hyogo,228,3275,65,,,,,,
2020-11-04,Japan,Hyogo,229,3327,66,,,,,,
2020-11-05,Japan,Hyogo,230,3363,67,,,,,,
2020-11-06,Japan,Hyogo,231,3406,67,,,,,,
2020-11-07,Japan,Hyogo,232,3455,67,,,,,,
