date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-02,Japan,Ehime,-124,11,0,,,,,,
2020-04-03,Japan,Ehime,-123,11,1,,,,,,
2020-04-04,Japan,Ehime,-122,12,1,,,,,,
2020-04-05,Japan,Ehime,-121,12,1,,,,,,
2020-04-06,Japan,Ehime,-120,14,1,,,,,,
2020-04-07,Japan,Ehime,-119,23,1,,,,,,
2020-04-08,Japan,Ehime,-118,25,1,,,,,,
2020-04-09,Japan,Ehime,-117,26,1,,,,,,
2020-04-10,Japan,Ehime,-116,28,1,,,,,,
2020-04-11,Japan,Ehime,-115,30,1,,,,,,
2020-04-12,Japan,Ehime,-114,30,2,,,,,,
2020-04-13,Japan,Ehime,-113,37,2,,,,,,
2020-04-14,Japan,Ehime,-112,39,2,,,,,,
2020-04-15,Japan,Ehime,-111,40,2,,,,,,
2020-04-16,Japan,Ehime,-110,41,2,,,,,,
2020-04-17,Japan,Ehime,-109,41,2,,,,,,
2020-04-18,Japan,Ehime,-108,44,3,,,,,,
2020-04-19,Japan,Ehime,-107,45,3,,,,,,
2020-04-20,Japan,Ehime,-106,46,3,,,,,,
2020-04-21,Japan,Ehime,-105,47,3,,,,,,
2020-04-22,Japan,Ehime,-104,47,3,,,,,,
2020-04-23,Japan,Ehime,-103,47,3,,,,,,
2020-04-24,Japan,Ehime,-102,47,3,,,,,,
2020-04-25,Japan,Ehime,-101,47,3,,,,,,
2020-04-26,Japan,Ehime,-100,47,3,,,,,,
2020-04-27,Japan,Ehime,-99,47,3,,,,,,
2020-04-28,Japan,Ehime,-98,47,3,,,,,,
2020-04-29,Japan,Ehime,-97,47,3,,,,,,
2020-04-30,Japan,Ehime,-96,47,3,,,,,,
2020-05-01,Japan,Ehime,-95,47,3,,,,,,
2020-05-02,Japan,Ehime,-94,47,3,,,,,,
2020-05-03,Japan,Ehime,-93,48,3,,,,,,
2020-05-04,Japan,Ehime,-92,48,3,,,,,,
2020-05-05,Japan,Ehime,-91,48,3,,,,,,
2020-05-06,Japan,Ehime,-90,48,3,,,,,,
2020-05-07,Japan,Ehime,-89,48,3,,,,,,
2020-05-08,Japan,Ehime,-88,48,3,,,,,,
2020-05-09,Japan,Ehime,-87,48,3,,,,,,
2020-05-10,Japan,Ehime,-86,48,3,,,,,,
2020-05-11,Japan,Ehime,-85,48,3,,,,,,
2020-05-12,Japan,Ehime,-84,48,3,,,,,,
2020-05-13,Japan,Ehime,-83,51,3,,,,,,
2020-05-14,Japan,Ehime,-82,68,3,,,,,,
2020-05-15,Japan,Ehime,-81,70,3,,,,,,
2020-05-16,Japan,Ehime,-80,70,3,,,,,,
2020-05-17,Japan,Ehime,-79,71,3,,,,,,
2020-05-18,Japan,Ehime,-78,73,3,,,,,,
2020-05-19,Japan,Ehime,-77,74,3,,,,,,
2020-05-20,Japan,Ehime,-76,74,3,,,,,,
