date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-08-09,Japan,Shimane,0,123,0,,,,,,
2020-08-10,Japan,Shimane,1,126,0,,,,,,
2020-08-11,Japan,Shimane,2,130,0,,,,,,
2020-08-12,Japan,Shimane,3,132,0,,,,,,
2020-08-13,Japan,Shimane,4,132,0,,,,,,
2020-08-14,Japan,Shimane,5,132,0,,,,,,
2020-08-15,Japan,Shimane,6,132,0,,,,,,
2020-08-16,Japan,Shimane,7,132,0,,,,,,
2020-08-17,Japan,Shimane,8,133,0,,,,,,
2020-08-18,Japan,Shimane,9,133,0,,,,,,
2020-08-19,Japan,Shimane,10,134,0,,,,,,
2020-08-20,Japan,Shimane,11,134,0,,,,,,
2020-08-21,Japan,Shimane,12,134,0,,,,,,
2020-08-22,Japan,Shimane,13,134,0,,,,,,
2020-08-23,Japan,Shimane,14,135,0,,,,,,
2020-08-24,Japan,Shimane,15,136,0,,,,,,
2020-08-25,Japan,Shimane,16,137,0,,,,,,
