date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-02,Japan,Miyagi,-99,12,0,,,,,,
2020-04-03,Japan,Miyagi,-98,13,0,,,,,,
2020-04-04,Japan,Miyagi,-97,20,0,,,,,,
2020-04-05,Japan,Miyagi,-96,23,0,,,,,,
2020-04-06,Japan,Miyagi,-95,26,0,,,,,,
2020-04-07,Japan,Miyagi,-94,27,0,,,,,,
2020-04-08,Japan,Miyagi,-93,34,0,,,,,,
2020-04-09,Japan,Miyagi,-92,36,0,,,,,,
2020-04-10,Japan,Miyagi,-91,37,0,,,,,,
2020-04-11,Japan,Miyagi,-90,46,0,,,,,,
2020-04-12,Japan,Miyagi,-89,52,0,,,,,,
2020-04-13,Japan,Miyagi,-88,54,0,,,,,,
2020-04-14,Japan,Miyagi,-87,64,0,,,,,,
2020-04-15,Japan,Miyagi,-86,65,0,,,,,,
2020-04-16,Japan,Miyagi,-85,75,0,,,,,,
2020-04-17,Japan,Miyagi,-84,79,0,,,,,,
2020-04-18,Japan,Miyagi,-83,83,0,,,,,,
2020-04-19,Japan,Miyagi,-82,83,0,,,,,,
2020-04-20,Japan,Miyagi,-81,84,0,,,,,,
2020-04-21,Japan,Miyagi,-80,84,0,,,,,,
2020-04-22,Japan,Miyagi,-79,84,0,,,,,,
2020-04-23,Japan,Miyagi,-78,84,0,,,,,,
2020-04-24,Japan,Miyagi,-77,84,0,,,,,,
2020-04-25,Japan,Miyagi,-76,85,0,,,,,,
2020-04-26,Japan,Miyagi,-75,85,0,,,,,,
2020-04-27,Japan,Miyagi,-74,86,0,,,,,,
2020-04-28,Japan,Miyagi,-73,87,0,,,,,,
2020-04-29,Japan,Miyagi,-72,88,0,,,,,,
2020-04-30,Japan,Miyagi,-71,88,0,,,,,,
2020-05-01,Japan,Miyagi,-70,88,0,,,,,,
2020-05-02,Japan,Miyagi,-69,88,0,,,,,,
2020-05-03,Japan,Miyagi,-68,88,0,,,,,,
2020-05-04,Japan,Miyagi,-67,88,0,,,,,,
2020-05-05,Japan,Miyagi,-66,88,0,,,,,,
2020-05-06,Japan,Miyagi,-65,88,0,,,,,,
2020-05-07,Japan,Miyagi,-64,88,0,,,,,,
2020-05-08,Japan,Miyagi,-63,88,0,,,,,,
2020-05-09,Japan,Miyagi,-62,88,1,,,,,,
2020-05-10,Japan,Miyagi,-61,88,1,,,,,,
2020-05-11,Japan,Miyagi,-60,88,1,,,,,,
2020-05-12,Japan,Miyagi,-59,88,1,,,,,,
2020-05-13,Japan,Miyagi,-58,88,1,,,,,,
2020-05-14,Japan,Miyagi,-57,88,1,,,,,,
2020-05-15,Japan,Miyagi,-56,88,1,,,,,,
2020-05-16,Japan,Miyagi,-55,88,1,,,,,,
2020-05-17,Japan,Miyagi,-54,88,1,,,,,,
2020-05-18,Japan,Miyagi,-53,88,1,,,,,,
2020-05-19,Japan,Miyagi,-52,88,1,,,,,,
2020-05-20,Japan,Miyagi,-51,88,1,,,,,,
2020-05-21,Japan,Miyagi,-50,88,1,,,,,,
2020-05-22,Japan,Miyagi,-49,88,1,,,,,,
2020-05-23,Japan,Miyagi,-48,88,1,,,,,,
2020-05-24,Japan,Miyagi,-47,88,1,,,,,,
2020-05-25,Japan,Miyagi,-46,88,1,,,,,,
2020-05-26,Japan,Miyagi,-45,88,1,,,,,,
2020-05-27,Japan,Miyagi,-44,88,1,,,,,,
2020-05-28,Japan,Miyagi,-43,88,1,,,,,,
2020-05-29,Japan,Miyagi,-42,88,1,,,,,,
2020-05-30,Japan,Miyagi,-41,88,1,,,,,,
2020-05-31,Japan,Miyagi,-40,88,1,,,,,,
2020-06-01,Japan,Miyagi,-39,88,1,,,,,,
2020-06-02,Japan,Miyagi,-38,88,1,,,,,,
2020-06-03,Japan,Miyagi,-37,88,1,,,,,,
2020-06-04,Japan,Miyagi,-36,88,1,,,,,,
2020-06-05,Japan,Miyagi,-35,88,1,,,,,,
2020-06-06,Japan,Miyagi,-34,88,1,,,,,,
2020-06-07,Japan,Miyagi,-33,88,1,,,,,,
2020-06-08,Japan,Miyagi,-32,88,1,,,,,,
2020-06-09,Japan,Miyagi,-31,88,1,,,,,,
2020-06-10,Japan,Miyagi,-30,88,1,,,,,,
2020-06-11,Japan,Miyagi,-29,88,1,,,,,,
2020-06-12,Japan,Miyagi,-28,88,1,,,,,,
2020-06-13,Japan,Miyagi,-27,88,1,,,,,,
2020-06-14,Japan,Miyagi,-26,88,1,,,,,,
2020-06-15,Japan,Miyagi,-25,88,1,,,,,,
2020-06-16,Japan,Miyagi,-24,88,1,,,,,,
2020-06-17,Japan,Miyagi,-23,88,1,,,,,,
2020-06-18,Japan,Miyagi,-22,88,1,,,,,,
2020-06-19,Japan,Miyagi,-21,89,1,,,,,,
2020-06-20,Japan,Miyagi,-20,89,1,,,,,,
2020-06-21,Japan,Miyagi,-19,89,1,,,,,,
2020-06-22,Japan,Miyagi,-18,89,1,,,,,,
2020-06-23,Japan,Miyagi,-17,90,1,,,,,,
2020-06-24,Japan,Miyagi,-16,90,1,,,,,,
2020-06-25,Japan,Miyagi,-15,91,1,,,,,,
2020-06-26,Japan,Miyagi,-14,91,1,,,,,,
2020-06-27,Japan,Miyagi,-13,92,1,,,,,,
2020-06-28,Japan,Miyagi,-12,92,1,,,,,,
2020-06-29,Japan,Miyagi,-11,94,1,,,,,,
2020-06-30,Japan,Miyagi,-10,94,1,,,,,,
2020-07-01,Japan,Miyagi,-9,94,1,,,,,,
2020-07-02,Japan,Miyagi,-8,95,1,,,,,,
2020-07-03,Japan,Miyagi,-7,95,1,,,,,,
2020-07-04,Japan,Miyagi,-6,97,1,,,,,,
2020-07-05,Japan,Miyagi,-5,98,1,,,,,,
2020-07-06,Japan,Miyagi,-4,98,1,,,,,,
2020-07-07,Japan,Miyagi,-3,98,1,,,,,,
2020-07-08,Japan,Miyagi,-2,98,1,,,,,,
2020-07-09,Japan,Miyagi,-1,99,1,,,,,,
2020-07-10,Japan,Miyagi,0,100,1,,,,,,
2020-07-11,Japan,Miyagi,1,100,1,,,,,,
2020-07-12,Japan,Miyagi,2,104,1,,,,,,
2020-07-13,Japan,Miyagi,3,106,1,,,,,,
2020-07-14,Japan,Miyagi,4,108,1,,,,,,
2020-07-15,Japan,Miyagi,5,110,1,,,,,,
2020-07-16,Japan,Miyagi,6,112,1,,,,,,
2020-07-17,Japan,Miyagi,7,126,1,,,,,,
2020-07-18,Japan,Miyagi,8,129,1,,,,,,
2020-07-19,Japan,Miyagi,9,132,1,,,,,,
2020-07-20,Japan,Miyagi,10,132,1,,,,,,
2020-07-21,Japan,Miyagi,11,136,1,,,,,,
2020-07-22,Japan,Miyagi,12,136,1,,,,,,
2020-07-23,Japan,Miyagi,13,138,1,,,,,,
2020-07-24,Japan,Miyagi,14,140,1,,,,,,
2020-07-25,Japan,Miyagi,15,140,1,,,,,,
2020-07-26,Japan,Miyagi,16,140,1,,,,,,
2020-07-27,Japan,Miyagi,17,142,1,,,,,,
2020-07-28,Japan,Miyagi,18,147,1,,,,,,
2020-07-29,Japan,Miyagi,19,149,1,,,,,,
2020-07-30,Japan,Miyagi,20,153,1,,,,,,
2020-07-31,Japan,Miyagi,21,158,1,,,,,,
2020-08-01,Japan,Miyagi,22,160,1,,,,,,
2020-08-02,Japan,Miyagi,23,165,1,,,,,,
2020-08-03,Japan,Miyagi,24,168,1,,,,,,
2020-08-04,Japan,Miyagi,25,174,1,,,,,,
2020-08-05,Japan,Miyagi,26,176,1,,,,,,
