date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-06,Japan,Yamagata,-226,13,0,,,,,,
2020-04-07,Japan,Yamagata,-225,19,0,,,,,,
2020-04-08,Japan,Yamagata,-224,22,0,,,,,,
2020-04-09,Japan,Yamagata,-223,27,0,,,,,,
2020-04-10,Japan,Yamagata,-222,27,0,,,,,,
2020-04-11,Japan,Yamagata,-221,32,0,,,,,,
2020-04-12,Japan,Yamagata,-220,34,0,,,,,,
2020-04-13,Japan,Yamagata,-219,35,0,,,,,,
2020-04-14,Japan,Yamagata,-218,39,0,,,,,,
2020-04-15,Japan,Yamagata,-217,45,0,,,,,,
2020-04-16,Japan,Yamagata,-216,50,0,,,,,,
2020-04-17,Japan,Yamagata,-215,58,0,,,,,,
2020-04-18,Japan,Yamagata,-214,60,0,,,,,,
2020-04-19,Japan,Yamagata,-213,61,0,,,,,,
2020-04-20,Japan,Yamagata,-212,64,0,,,,,,
2020-04-21,Japan,Yamagata,-211,64,0,,,,,,
2020-04-22,Japan,Yamagata,-210,65,0,,,,,,
2020-04-23,Japan,Yamagata,-209,65,0,,,,,,
2020-04-24,Japan,Yamagata,-208,66,0,,,,,,
2020-04-25,Japan,Yamagata,-207,66,0,,,,,,
2020-04-26,Japan,Yamagata,-206,66,0,,,,,,
2020-04-27,Japan,Yamagata,-205,66,0,,,,,,
2020-04-28,Japan,Yamagata,-204,66,0,,,,,,
2020-04-29,Japan,Yamagata,-203,68,0,,,,,,
2020-04-30,Japan,Yamagata,-202,68,0,,,,,,
2020-05-01,Japan,Yamagata,-201,68,0,,,,,,
2020-05-02,Japan,Yamagata,-200,68,0,,,,,,
2020-05-03,Japan,Yamagata,-199,68,0,,,,,,
2020-05-04,Japan,Yamagata,-198,68,0,,,,,,
2020-05-05,Japan,Yamagata,-197,69,0,,,,,,
2020-05-06,Japan,Yamagata,-196,69,0,,,,,,
2020-05-07,Japan,Yamagata,-195,69,0,,,,,,
2020-05-08,Japan,Yamagata,-194,69,0,,,,,,
2020-05-09,Japan,Yamagata,-193,69,0,,,,,,
2020-05-10,Japan,Yamagata,-192,69,0,,,,,,
2020-05-11,Japan,Yamagata,-191,69,0,,,,,,
2020-05-12,Japan,Yamagata,-190,69,0,,,,,,
2020-05-13,Japan,Yamagata,-189,69,0,,,,,,
2020-05-14,Japan,Yamagata,-188,69,0,,,,,,
2020-05-15,Japan,Yamagata,-187,69,0,,,,,,
2020-05-16,Japan,Yamagata,-186,69,0,,,,,,
2020-05-17,Japan,Yamagata,-185,69,0,,,,,,
2020-05-18,Japan,Yamagata,-184,69,0,,,,,,
2020-05-19,Japan,Yamagata,-183,69,0,,,,,,
2020-05-20,Japan,Yamagata,-182,69,0,,,,,,
2020-05-21,Japan,Yamagata,-181,69,0,,,,,,
2020-05-22,Japan,Yamagata,-180,69,0,,,,,,
2020-05-23,Japan,Yamagata,-179,69,0,,,,,,
2020-05-24,Japan,Yamagata,-178,69,0,,,,,,
2020-05-25,Japan,Yamagata,-177,69,0,,,,,,
2020-05-26,Japan,Yamagata,-176,69,0,,,,,,
2020-05-27,Japan,Yamagata,-175,69,0,,,,,,
2020-05-28,Japan,Yamagata,-174,69,0,,,,,,
2020-05-29,Japan,Yamagata,-173,69,0,,,,,,
2020-05-30,Japan,Yamagata,-172,69,0,,,,,,
2020-05-31,Japan,Yamagata,-171,69,0,,,,,,
