date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-18,Japan,Shizuoka,1,103,1,,,,,,
2020-07-19,Japan,Shizuoka,2,107,1,,,,,,
2020-07-20,Japan,Shizuoka,3,108,1,,,,,,
2020-07-21,Japan,Shizuoka,4,113,1,,,,,,
2020-07-22,Japan,Shizuoka,5,118,1,,,,,,
2020-07-23,Japan,Shizuoka,6,123,1,,,,,,
2020-07-24,Japan,Shizuoka,7,130,1,,,,,,
2020-07-25,Japan,Shizuoka,8,160,1,,,,,,
2020-07-26,Japan,Shizuoka,9,185,1,,,,,,
2020-07-27,Japan,Shizuoka,10,199,1,,,,,,
2020-07-28,Japan,Shizuoka,11,217,1,,,,,,
2020-07-29,Japan,Shizuoka,12,233,1,,,,,,
2020-07-30,Japan,Shizuoka,13,249,1,,,,,,
2020-07-31,Japan,Shizuoka,14,272,1,,,,,,
2020-08-01,Japan,Shizuoka,15,288,1,,,,,,
2020-08-02,Japan,Shizuoka,16,306,1,,,,,,
2020-08-03,Japan,Shizuoka,17,308,1,,,,,,
2020-08-04,Japan,Shizuoka,18,324,1,,,,,,
2020-08-05,Japan,Shizuoka,19,333,1,,,,,,
2020-08-06,Japan,Shizuoka,20,342,1,,,,,,
2020-08-07,Japan,Shizuoka,21,344,1,,,,,,
2020-08-08,Japan,Shizuoka,22,355,1,,,,,,
2020-08-09,Japan,Shizuoka,23,363,1,,,,,,
2020-08-10,Japan,Shizuoka,24,369,1,,,,,,
2020-08-11,Japan,Shizuoka,25,376,1,,,,,,
2020-08-12,Japan,Shizuoka,26,386,1,,,,,,
2020-08-13,Japan,Shizuoka,27,389,1,,,,,,
2020-08-14,Japan,Shizuoka,28,402,1,,,,,,
2020-08-15,Japan,Shizuoka,29,409,1,,,,,,
2020-08-16,Japan,Shizuoka,30,416,1,,,,,,
2020-08-17,Japan,Shizuoka,31,417,1,,,,,,
2020-08-18,Japan,Shizuoka,32,422,1,,,,,,
2020-08-19,Japan,Shizuoka,33,427,1,,,,,,
2020-08-20,Japan,Shizuoka,34,429,1,,,,,,
2020-08-21,Japan,Shizuoka,35,429,1,,,,,,
2020-08-22,Japan,Shizuoka,36,435,1,,,,,,
2020-08-23,Japan,Shizuoka,37,440,1,,,,,,
2020-08-24,Japan,Shizuoka,38,445,1,,,,,,
2020-08-25,Japan,Shizuoka,39,453,1,,,,,,
2020-08-26,Japan,Shizuoka,40,459,1,,,,,,
2020-08-27,Japan,Shizuoka,41,471,1,,,,,,
2020-08-28,Japan,Shizuoka,42,477,1,,,,,,
2020-08-29,Japan,Shizuoka,43,479,1,,,,,,
2020-08-30,Japan,Shizuoka,44,479,1,,,,,,
2020-08-31,Japan,Shizuoka,45,479,1,,,,,,
2020-09-01,Japan,Shizuoka,46,481,1,,,,,,
2020-09-02,Japan,Shizuoka,47,483,1,,,,,,
2020-09-03,Japan,Shizuoka,48,484,1,,,,,,
2020-09-04,Japan,Shizuoka,49,486,1,,,,,,
2020-09-05,Japan,Shizuoka,50,493,1,,,,,,
2020-09-06,Japan,Shizuoka,51,493,1,,,,,,
2020-09-07,Japan,Shizuoka,52,493,1,,,,,,
2020-09-08,Japan,Shizuoka,53,493,1,,,,,,
2020-09-09,Japan,Shizuoka,54,498,1,,,,,,
2020-09-10,Japan,Shizuoka,55,502,1,,,,,,
2020-09-11,Japan,Shizuoka,56,503,1,,,,,,
2020-09-12,Japan,Shizuoka,57,503,1,,,,,,
2020-09-13,Japan,Shizuoka,58,503,2,,,,,,
2020-09-14,Japan,Shizuoka,59,503,2,,,,,,
2020-09-15,Japan,Shizuoka,60,505,2,,,,,,
2020-09-16,Japan,Shizuoka,61,510,2,,,,,,
2020-09-17,Japan,Shizuoka,62,513,2,,,,,,
2020-09-18,Japan,Shizuoka,63,516,2,,,,,,
2020-09-19,Japan,Shizuoka,64,518,2,,,,,,
2020-09-20,Japan,Shizuoka,65,521,2,,,,,,
