date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-28,Japan,Osaka,45,1553,36,,,,,,
2020-04-29,Japan,Osaka,46,1597,37,,,,,,
2020-04-30,Japan,Osaka,47,1625,41,,,,,,
2020-05-01,Japan,Osaka,48,1639,44,,,,,,
2020-05-02,Japan,Osaka,49,1656,45,,,,,,
2020-05-03,Japan,Osaka,50,1666,49,,,,,,
2020-05-04,Japan,Osaka,51,1679,52,,,,,,
2020-05-05,Japan,Osaka,52,1686,52,,,,,,
2020-05-06,Japan,Osaka,53,1698,56,,,,,,
2020-05-07,Japan,Osaka,54,1706,59,,,,,,
2020-05-08,Japan,Osaka,55,1716,59,,,,,,
2020-05-09,Japan,Osaka,56,1732,59,,,,,,
2020-05-10,Japan,Osaka,57,1743,59,,,,,,
2020-05-11,Japan,Osaka,58,1744,61,,,,,,
2020-05-12,Japan,Osaka,59,1750,61,,,,,,
2020-05-13,Japan,Osaka,60,1762,62,,,,,,
2020-05-14,Japan,Osaka,61,1765,63,,,,,,
2020-05-15,Japan,Osaka,62,1768,66,,,,,,
2020-05-16,Japan,Osaka,63,1770,70,,,,,,
2020-05-17,Japan,Osaka,64,1770,70,,,,,,
2020-05-18,Japan,Osaka,65,1771,70,,,,,,
2020-05-19,Japan,Osaka,66,1774,70,,,,,,
2020-05-20,Japan,Osaka,67,1777,71,,,,,,
2020-05-21,Japan,Osaka,68,1780,76,,,,,,
2020-05-22,Japan,Osaka,69,1781,76,,,,,,
2020-05-23,Japan,Osaka,70,1781,78,,,,,,
2020-05-24,Japan,Osaka,71,1781,78,,,,,,
2020-05-25,Japan,Osaka,72,1781,78,,,,,,
2020-05-26,Japan,Osaka,73,1781,80,,,,,,
2020-05-27,Japan,Osaka,74,1782,80,,,,,,
2020-05-28,Japan,Osaka,75,1782,82,,,,,,
2020-05-29,Japan,Osaka,76,1782,82,,,,,,
2020-05-30,Japan,Osaka,77,1782,83,,,,,,
2020-05-31,Japan,Osaka,78,1783,83,,,,,,
2020-06-01,Japan,Osaka,79,1783,83,,,,,,
2020-06-02,Japan,Osaka,80,1783,84,,,,,,
2020-06-03,Japan,Osaka,81,1783,84,,,,,,
2020-06-04,Japan,Osaka,82,1783,84,,,,,,
2020-06-05,Japan,Osaka,83,1783,84,,,,,,
2020-06-06,Japan,Osaka,84,1784,84,,,,,,
2020-06-07,Japan,Osaka,85,1785,84,,,,,,
2020-06-08,Japan,Osaka,86,1785,84,,,,,,
2020-06-09,Japan,Osaka,87,1785,84,,,,,,
2020-06-10,Japan,Osaka,88,1785,84,,,,,,
2020-06-11,Japan,Osaka,89,1786,85,,,,,,
2020-06-12,Japan,Osaka,90,1786,85,,,,,,
2020-06-13,Japan,Osaka,91,1786,85,,,,,,
2020-06-14,Japan,Osaka,92,1787,85,,,,,,
2020-06-15,Japan,Osaka,93,1787,85,,,,,,
2020-06-16,Japan,Osaka,94,1790,86,,,,,,
2020-06-17,Japan,Osaka,95,1794,86,,,,,,
2020-06-18,Japan,Osaka,96,1798,86,,,,,,
2020-06-19,Japan,Osaka,97,1800,86,,,,,,
2020-06-20,Japan,Osaka,98,1806,86,,,,,,
2020-06-21,Japan,Osaka,99,1809,86,,,,,,
2020-06-22,Japan,Osaka,100,1809,86,,,,,,
2020-06-23,Japan,Osaka,101,1809,86,,,,,,
2020-06-24,Japan,Osaka,102,1811,86,,,,,,
2020-06-25,Japan,Osaka,103,1812,86,,,,,,
2020-06-26,Japan,Osaka,104,1814,86,,,,,,
2020-06-27,Japan,Osaka,105,1816,86,,,,,,
2020-06-28,Japan,Osaka,106,1821,86,,,,,,
2020-06-29,Japan,Osaka,107,1828,86,,,,,,
2020-06-30,Japan,Osaka,108,1833,86,,,,,,
2020-07-01,Japan,Osaka,109,1843,86,,,,,,
2020-07-02,Japan,Osaka,110,1851,86,,,,,,
2020-07-03,Japan,Osaka,111,1862,86,,,,,,
2020-07-04,Japan,Osaka,112,1879,86,,,,,,
2020-07-05,Japan,Osaka,113,1885,86,,,,,,
2020-07-06,Japan,Osaka,114,1893,86,,,,,,
2020-07-07,Japan,Osaka,115,1905,86,,,,,,
2020-07-08,Japan,Osaka,116,1915,86,,,,,,
2020-07-09,Japan,Osaka,117,1945,86,,,,,,
2020-07-10,Japan,Osaka,118,1967,86,,,,,,
2020-07-11,Japan,Osaka,119,1995,86,,,,,,
2020-07-12,Japan,Osaka,120,2027,86,,,,,,
2020-07-13,Japan,Osaka,121,2045,86,,,,,,
2020-07-14,Japan,Osaka,122,2065,86,,,,,,
2020-07-15,Japan,Osaka,123,2126,86,,,,,,
2020-07-16,Japan,Osaka,124,2126,86,,,,,,
2020-07-17,Japan,Osaka,125,2245,86,,,,,,
2020-07-18,Japan,Osaka,126,2245,86,,,,,,
2020-07-19,Japan,Osaka,127,2245,86,,,,,,
2020-07-20,Japan,Osaka,128,2469,86,,,,,,
2020-07-21,Japan,Osaka,129,2541,86,,,,,,
2020-07-22,Japan,Osaka,130,2662,86,,,,,,
2020-07-23,Japan,Osaka,131,2766,86,,,,,,
2020-07-24,Japan,Osaka,132,2915,87,,,,,,
2020-07-25,Japan,Osaka,133,2915,87,,,,,,
2020-07-26,Japan,Osaka,134,2915,87,,,,,,
2020-07-27,Japan,Osaka,135,3188,88,,,,,,
2020-07-28,Japan,Osaka,136,3430,88,,,,,,
2020-07-29,Japan,Osaka,137,3651,89,,,,,,
2020-07-30,Japan,Osaka,138,3841,89,,,,,,
2020-07-31,Japan,Osaka,139,4057,90,,,,,,
2020-08-01,Japan,Osaka,140,4252,90,,,,,,
2020-08-02,Japan,Osaka,141,4446,90,,,,,,
2020-08-03,Japan,Osaka,142,4527,91,,,,,,
2020-08-04,Japan,Osaka,143,4720,92,,,,,,
2020-08-05,Japan,Osaka,144,4916,92,,,,,,
2020-08-06,Japan,Osaka,145,5141,93,,,,,,
2020-08-07,Japan,Osaka,146,5396,95,,,,,,
2020-08-08,Japan,Osaka,147,5574,95,,,,,,
2020-08-09,Japan,Osaka,148,5769,96,,,,,,
2020-08-10,Japan,Osaka,149,5892,96,,,,,,
2020-08-11,Japan,Osaka,150,5994,97,,,,,,
2020-08-12,Japan,Osaka,151,6178,98,,,,,,
2020-08-13,Japan,Osaka,152,6355,101,,,,,,
2020-08-14,Japan,Osaka,153,6547,106,,,,,,
2020-08-15,Japan,Osaka,154,6698,106,,,,,,
2020-08-16,Japan,Osaka,155,6845,106,,,,,,
2020-08-17,Japan,Osaka,156,6916,111,,,,,,
2020-08-18,Japan,Osaka,157,6916,111,,,,,,
2020-08-19,Japan,Osaka,158,7288,122,,,,,,
2020-08-20,Japan,Osaka,159,7420,123,,,,,,
2020-08-21,Japan,Osaka,160,7586,128,,,,,,
2020-08-22,Japan,Osaka,161,7720,129,,,,,,
2020-08-23,Japan,Osaka,162,7841,129,,,,,,
2020-08-24,Japan,Osaka,163,7901,131,,,,,,
2020-08-25,Japan,Osaka,164,8020,134,,,,,,
2020-08-26,Japan,Osaka,165,8139,136,,,,,,
2020-08-27,Japan,Osaka,166,8233,138,,,,,,
2020-08-28,Japan,Osaka,167,8339,147,,,,,,
2020-08-29,Japan,Osaka,168,8429,147,,,,,,
2020-08-30,Japan,Osaka,169,8491,148,,,,,,
2020-08-31,Japan,Osaka,170,8544,152,,,,,,
2020-09-01,Japan,Osaka,171,8656,155,,,,,,
2020-09-02,Japan,Osaka,172,8752,157,,,,,,
2020-09-03,Japan,Osaka,173,8826,157,,,,,,
2020-09-04,Japan,Osaka,174,8826,157,,,,,,
2020-09-05,Japan,Osaka,175,8976,163,,,,,,
2020-09-06,Japan,Osaka,176,9043,165,,,,,,
2020-09-07,Japan,Osaka,177,9088,166,,,,,,
2020-09-08,Japan,Osaka,178,9169,168,,,,,,
2020-09-09,Japan,Osaka,179,9232,171,,,,,,
2020-09-10,Japan,Osaka,180,9324,172,,,,,,
2020-09-11,Japan,Osaka,181,9444,175,,,,,,
2020-09-12,Japan,Osaka,182,9527,177,,,,,,
2020-09-13,Japan,Osaka,183,9604,179,,,,,,
2020-09-14,Japan,Osaka,184,9636,180,,,,,,
2020-09-15,Japan,Osaka,185,9725,186,,,,,,
2020-09-16,Japan,Osaka,186,9803,188,,,,,,
2020-09-17,Japan,Osaka,187,9860,188,,,,,,
2020-09-18,Japan,Osaka,188,9920,190,,,,,,
2020-09-19,Japan,Osaka,189,10001,192,,,,,,
2020-09-20,Japan,Osaka,190,10060,192,,,,,,
2020-09-21,Japan,Osaka,191,10099,193,,,,,,
2020-09-22,Japan,Osaka,192,10166,194,,,,,,
2020-09-23,Japan,Osaka,193,10205,195,,,,,,
2020-09-24,Japan,Osaka,194,10271,199,,,,,,
2020-09-25,Japan,Osaka,195,10333,200,,,,,,
2020-09-26,Japan,Osaka,196,10399,201,,,,,,
2020-09-27,Japan,Osaka,197,10447,201,,,,,,
2020-09-28,Japan,Osaka,198,10483,203,,,,,,
2020-09-29,Japan,Osaka,199,10534,204,,,,,,
2020-09-30,Japan,Osaka,200,10593,206,,,,,,
2020-10-01,Japan,Osaka,201,10669,209,,,,,,
2020-10-02,Japan,Osaka,202,10719,215,,,,,,
2020-10-03,Japan,Osaka,203,10770,217,,,,,,
2020-10-04,Japan,Osaka,204,10809,218,,,,,,
2020-10-05,Japan,Osaka,205,10840,219,,,,,,
2020-10-06,Japan,Osaka,206,10899,220,,,,,,
2020-10-07,Japan,Osaka,207,10950,221,,,,,,
2020-10-08,Japan,Osaka,208,10999,221,,,,,,
2020-10-09,Japan,Osaka,209,11057,221,,,,,,
2020-10-10,Japan,Osaka,210,11109,223,,,,,,
2020-10-11,Japan,Osaka,211,11154,223,,,,,,
2020-10-12,Japan,Osaka,212,11180,224,,,,,,
2020-10-13,Japan,Osaka,213,11249,224,,,,,,
2020-10-14,Japan,Osaka,214,11310,224,,,,,,
2020-10-15,Japan,Osaka,215,11361,224,,,,,,
2020-10-16,Japan,Osaka,216,11414,226,,,,,,
2020-10-17,Japan,Osaka,217,11464,227,,,,,,
2020-10-18,Japan,Osaka,218,11514,227,,,,,,
2020-10-19,Japan,Osaka,219,11555,227,,,,,,
2020-10-20,Japan,Osaka,220,11620,227,,,,,,
2020-10-21,Japan,Osaka,221,11702,229,,,,,,
2020-10-22,Japan,Osaka,222,11780,231,,,,,,
2020-10-23,Japan,Osaka,223,11880,232,,,,,,
2020-10-24,Japan,Osaka,224,11976,233,,,,,,
2020-10-25,Japan,Osaka,225,12046,234,,,,,,
2020-10-26,Japan,Osaka,226,12089,235,,,,,,
2020-10-27,Japan,Osaka,227,12231,235,,,,,,
2020-10-28,Japan,Osaka,228,12348,236,,,,,,
2020-10-29,Japan,Osaka,229,12473,237,,,,,,
2020-10-30,Japan,Osaka,230,12610,238,,,,,,
2020-10-31,Japan,Osaka,231,12753,242,,,,,,
