date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-02,Japan,Hokkaido,25,185,8,,,,,,
2020-04-03,Japan,Hokkaido,26,190,8,,,,,,
2020-04-04,Japan,Hokkaido,27,193,8,,,,,,
2020-04-05,Japan,Hokkaido,28,194,8,,,,,,
2020-04-06,Japan,Hokkaido,29,194,9,,,,,,
2020-04-07,Japan,Hokkaido,30,198,9,,,,,,
2020-04-08,Japan,Hokkaido,31,208,9,,,,,,
2020-04-09,Japan,Hokkaido,32,226,10,,,,,,
2020-04-10,Japan,Hokkaido,33,239,11,,,,,,
2020-04-11,Japan,Hokkaido,34,255,11,,,,,,
2020-04-12,Japan,Hokkaido,35,267,11,,,,,,
2020-04-13,Japan,Hokkaido,36,272,11,,,,,,
2020-04-14,Japan,Hokkaido,37,279,12,,,,,,
2020-04-15,Japan,Hokkaido,38,302,13,,,,,,
2020-04-16,Japan,Hokkaido,39,336,14,,,,,,
2020-04-17,Japan,Hokkaido,40,370,14,,,,,,
2020-04-18,Japan,Hokkaido,41,407,16,,,,,,
2020-04-19,Japan,Hokkaido,42,434,18,,,,,,
2020-04-20,Japan,Hokkaido,43,451,18,,,,,,
2020-04-21,Japan,Hokkaido,44,473,18,,,,,,
2020-04-22,Japan,Hokkaido,45,495,22,,,,,,
2020-04-23,Japan,Hokkaido,46,540,25,,,,,,
2020-04-24,Japan,Hokkaido,47,562,25,,,,,,
2020-04-25,Japan,Hokkaido,48,601,25,,,,,,
2020-04-26,Japan,Hokkaido,49,615,25,,,,,,
2020-04-27,Japan,Hokkaido,50,650,26,,,,,,
2020-04-28,Japan,Hokkaido,51,688,26,,,,,,
2020-04-29,Japan,Hokkaido,52,726,26,,,,,,
2020-04-30,Japan,Hokkaido,53,767,27,,,,,,
2020-05-01,Japan,Hokkaido,54,790,29,,,,,,
2020-05-02,Japan,Hokkaido,55,823,29,,,,,,
2020-05-03,Japan,Hokkaido,56,847,33,,,,,,
2020-05-04,Japan,Hokkaido,57,847,36,,,,,,
2020-05-05,Japan,Hokkaido,58,891,43,,,,,,
2020-05-06,Japan,Hokkaido,59,914,43,,,,,,
2020-05-07,Japan,Hokkaido,60,928,45,,,,,,
2020-05-08,Japan,Hokkaido,61,928,47,,,,,,
2020-05-09,Japan,Hokkaido,62,934,48,,,,,,
2020-05-10,Japan,Hokkaido,63,945,51,,,,,,
2020-05-11,Japan,Hokkaido,64,954,56,,,,,,
2020-05-12,Japan,Hokkaido,65,966,62,,,,,,
2020-05-13,Japan,Hokkaido,66,979,68,,,,,,
2020-05-14,Japan,Hokkaido,67,983,70,,,,,,
2020-05-15,Japan,Hokkaido,68,989,72,,,,,,
2020-05-16,Japan,Hokkaido,69,999,73,,,,,,
2020-05-17,Japan,Hokkaido,70,1006,74,,,,,,
2020-05-18,Japan,Hokkaido,71,1014,75,,,,,,
2020-05-19,Japan,Hokkaido,72,1015,76,,,,,,
2020-05-20,Japan,Hokkaido,73,1018,77,,,,,,
2020-05-21,Japan,Hokkaido,74,1019,77,,,,,,
2020-05-22,Japan,Hokkaido,75,1024,78,,,,,,
2020-05-23,Japan,Hokkaido,76,1030,78,,,,,,
2020-05-24,Japan,Hokkaido,77,1039,79,,,,,,
2020-05-25,Japan,Hokkaido,78,1054,81,,,,,,
2020-05-26,Japan,Hokkaido,79,1057,83,,,,,,
2020-05-27,Japan,Hokkaido,80,1066,84,,,,,,
2020-05-28,Japan,Hokkaido,81,1071,85,,,,,,
2020-05-29,Japan,Hokkaido,82,1078,86,,,,,,
2020-05-30,Japan,Hokkaido,83,1081,86,,,,,,
2020-05-31,Japan,Hokkaido,84,1085,86,,,,,,
2020-06-01,Japan,Hokkaido,85,1091,86,,,,,,
2020-06-02,Japan,Hokkaido,86,1096,87,,,,,,
2020-06-03,Japan,Hokkaido,87,1099,87,,,,,,
2020-06-04,Japan,Hokkaido,88,1102,88,,,,,,
2020-06-05,Japan,Hokkaido,89,1105,90,,,,,,
2020-06-06,Japan,Hokkaido,90,1109,90,,,,,,
2020-06-07,Japan,Hokkaido,91,1117,90,,,,,,
2020-06-08,Japan,Hokkaido,92,1121,90,,,,,,
2020-06-09,Japan,Hokkaido,93,1125,91,,,,,,
2020-06-10,Japan,Hokkaido,94,1132,91,,,,,,
2020-06-11,Japan,Hokkaido,95,1137,91,,,,,,
2020-06-12,Japan,Hokkaido,96,1144,91,,,,,,
2020-06-13,Japan,Hokkaido,97,1154,91,,,,,,
2020-06-14,Japan,Hokkaido,98,1163,91,,,,,,
2020-06-15,Japan,Hokkaido,99,1170,91,,,,,,
2020-06-16,Japan,Hokkaido,100,1176,91,,,,,,
2020-06-17,Japan,Hokkaido,101,1178,92,,,,,,
2020-06-18,Japan,Hokkaido,102,1184,92,,,,,,
2020-06-19,Japan,Hokkaido,103,1189,93,,,,,,
2020-06-20,Japan,Hokkaido,104,1192,94,,,,,,
2020-06-21,Japan,Hokkaido,105,1195,94,,,,,,
2020-06-22,Japan,Hokkaido,106,1197,95,,,,,,
2020-06-23,Japan,Hokkaido,107,1199,95,,,,,,
2020-06-24,Japan,Hokkaido,108,1200,97,,,,,,
2020-06-25,Japan,Hokkaido,109,1210,98,,,,,,
2020-06-26,Japan,Hokkaido,110,1216,98,,,,,,
2020-06-27,Japan,Hokkaido,111,1221,98,,,,,,
2020-06-28,Japan,Hokkaido,112,1222,99,,,,,,
2020-06-29,Japan,Hokkaido,113,1239,99,,,,,,
2020-06-30,Japan,Hokkaido,114,1250,99,,,,,,
2020-07-01,Japan,Hokkaido,115,1263,99,,,,,,
2020-07-02,Japan,Hokkaido,116,1267,100,,,,,,
2020-07-03,Japan,Hokkaido,117,1275,101,,,,,,
2020-07-04,Japan,Hokkaido,118,1275,101,,,,,,
2020-07-05,Japan,Hokkaido,119,1276,101,,,,,,
2020-07-06,Japan,Hokkaido,120,1277,101,,,,,,
2020-07-07,Japan,Hokkaido,121,1277,101,,,,,,
2020-07-08,Japan,Hokkaido,122,1278,101,,,,,,
2020-07-09,Japan,Hokkaido,123,1282,101,,,,,,
2020-07-10,Japan,Hokkaido,124,1283,101,,,,,,
2020-07-11,Japan,Hokkaido,125,1289,101,,,,,,
2020-07-12,Japan,Hokkaido,126,1290,101,,,,,,
2020-07-13,Japan,Hokkaido,127,1294,101,,,,,,
2020-07-14,Japan,Hokkaido,128,1296,102,,,,,,
2020-07-15,Japan,Hokkaido,129,1304,102,,,,,,
2020-07-16,Japan,Hokkaido,130,1317,102,,,,,,
2020-07-17,Japan,Hokkaido,131,1323,102,,,,,,
2020-07-18,Japan,Hokkaido,132,1326,102,,,,,,
2020-07-19,Japan,Hokkaido,133,1339,102,,,,,,
2020-07-20,Japan,Hokkaido,134,1348,102,,,,,,
2020-07-21,Japan,Hokkaido,135,1351,102,,,,,,
2020-07-22,Japan,Hokkaido,136,1361,102,,,,,,
2020-07-23,Japan,Hokkaido,137,1367,103,,,,,,
2020-07-24,Japan,Hokkaido,138,1371,103,,,,,,
2020-07-25,Japan,Hokkaido,139,1377,103,,,,,,
2020-07-26,Japan,Hokkaido,140,1386,103,,,,,,
2020-07-27,Japan,Hokkaido,141,1391,103,,,,,,
2020-07-28,Japan,Hokkaido,142,1396,103,,,,,,
2020-07-29,Japan,Hokkaido,143,1399,103,,,,,,
2020-07-30,Japan,Hokkaido,144,1404,103,,,,,,
2020-07-31,Japan,Hokkaido,145,1413,103,,,,,,
2020-08-01,Japan,Hokkaido,146,1428,103,,,,,,
2020-08-02,Japan,Hokkaido,147,1446,103,,,,,,
2020-08-03,Japan,Hokkaido,148,1455,103,,,,,,
2020-08-04,Japan,Hokkaido,149,1478,103,,,,,,
2020-08-05,Japan,Hokkaido,150,1489,103,,,,,,
2020-08-06,Japan,Hokkaido,151,1503,103,,,,,,
2020-08-07,Japan,Hokkaido,152,1514,103,,,,,,
2020-08-08,Japan,Hokkaido,153,1528,103,,,,,,
2020-08-09,Japan,Hokkaido,154,1541,103,,,,,,
2020-08-10,Japan,Hokkaido,155,1552,103,,,,,,
2020-08-11,Japan,Hokkaido,156,1565,103,,,,,,
2020-08-12,Japan,Hokkaido,157,1579,103,,,,,,
2020-08-13,Japan,Hokkaido,158,1583,103,,,,,,
2020-08-14,Japan,Hokkaido,159,1593,103,,,,,,
2020-08-15,Japan,Hokkaido,160,1605,103,,,,,,
2020-08-16,Japan,Hokkaido,161,1619,103,,,,,,
2020-08-17,Japan,Hokkaido,162,1627,103,,,,,,
2020-08-18,Japan,Hokkaido,163,1627,103,,,,,,
2020-08-19,Japan,Hokkaido,164,1638,103,,,,,,
2020-08-20,Japan,Hokkaido,165,1646,103,,,,,,
2020-08-21,Japan,Hokkaido,166,1671,103,,,,,,
2020-08-22,Japan,Hokkaido,167,1681,103,,,,,,
2020-08-23,Japan,Hokkaido,168,1698,103,,,,,,
2020-08-24,Japan,Hokkaido,169,1712,103,,,,,,
2020-08-25,Japan,Hokkaido,170,1720,103,,,,,,
2020-08-26,Japan,Hokkaido,171,1727,103,,,,,,
2020-08-27,Japan,Hokkaido,172,1734,103,,,,,,
2020-08-28,Japan,Hokkaido,173,1744,103,,,,,,
2020-08-29,Japan,Hokkaido,174,1760,103,,,,,,
2020-08-30,Japan,Hokkaido,175,1769,103,,,,,,
2020-08-31,Japan,Hokkaido,176,1773,103,,,,,,
2020-09-01,Japan,Hokkaido,177,1781,103,,,,,,
2020-09-02,Japan,Hokkaido,178,1797,103,,,,,,
2020-09-03,Japan,Hokkaido,179,1803,104,,,,,,
2020-09-04,Japan,Hokkaido,180,1803,104,,,,,,
2020-09-05,Japan,Hokkaido,181,1814,104,,,,,,
2020-09-06,Japan,Hokkaido,182,1824,105,,,,,,
2020-09-07,Japan,Hokkaido,183,1828,105,,,,,,
2020-09-08,Japan,Hokkaido,184,1834,105,,,,,,
2020-09-09,Japan,Hokkaido,185,1845,105,,,,,,
2020-09-10,Japan,Hokkaido,186,1849,105,,,,,,
2020-09-11,Japan,Hokkaido,187,1860,106,,,,,,
2020-09-12,Japan,Hokkaido,188,1866,106,,,,,,
2020-09-13,Japan,Hokkaido,189,1873,106,,,,,,
2020-09-14,Japan,Hokkaido,190,1876,106,,,,,,
2020-09-15,Japan,Hokkaido,191,1884,106,,,,,,
2020-09-16,Japan,Hokkaido,192,1892,106,,,,,,
2020-09-17,Japan,Hokkaido,193,1903,106,,,,,,
2020-09-18,Japan,Hokkaido,194,1910,106,,,,,,
2020-09-19,Japan,Hokkaido,195,1927,106,,,,,,
2020-09-20,Japan,Hokkaido,196,1944,106,,,,,,
2020-09-21,Japan,Hokkaido,197,1960,106,,,,,,
2020-09-22,Japan,Hokkaido,198,1975,107,,,,,,
2020-09-23,Japan,Hokkaido,199,1984,107,,,,,,
2020-09-24,Japan,Hokkaido,200,1996,107,,,,,,
2020-09-25,Japan,Hokkaido,201,2007,107,,,,,,
2020-09-26,Japan,Hokkaido,202,2032,107,,,,,,
2020-09-27,Japan,Hokkaido,203,2039,107,,,,,,
2020-09-28,Japan,Hokkaido,204,2058,107,,,,,,
2020-09-29,Japan,Hokkaido,205,2075,107,,,,,,
2020-09-30,Japan,Hokkaido,206,2091,107,,,,,,
2020-10-01,Japan,Hokkaido,207,2107,107,,,,,,
2020-10-02,Japan,Hokkaido,208,2126,107,,,,,,
2020-10-03,Japan,Hokkaido,209,2141,107,,,,,,
2020-10-04,Japan,Hokkaido,210,2159,107,,,,,,
2020-10-05,Japan,Hokkaido,211,2181,107,,,,,,
2020-10-06,Japan,Hokkaido,212,2217,107,,,,,,
2020-10-07,Japan,Hokkaido,213,2229,107,,,,,,
2020-10-08,Japan,Hokkaido,214,2267,107,,,,,,
2020-10-09,Japan,Hokkaido,215,2296,107,,,,,,
2020-10-10,Japan,Hokkaido,216,2323,107,,,,,,
2020-10-11,Japan,Hokkaido,217,2347,107,,,,,,
2020-10-12,Japan,Hokkaido,218,2378,107,,,,,,
2020-10-13,Japan,Hokkaido,219,2390,107,,,,,,
2020-10-14,Japan,Hokkaido,220,2410,107,,,,,,
2020-10-15,Japan,Hokkaido,221,2430,107,,,,,,
2020-10-16,Japan,Hokkaido,222,2460,107,,,,,,
2020-10-17,Japan,Hokkaido,223,2491,108,,,,,,
2020-10-18,Japan,Hokkaido,224,2518,108,,,,,,
2020-10-19,Japan,Hokkaido,225,2542,108,,,,,,
