date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-26,Japan,Chiba,-31,13,0,,,,,,
2020-02-27,Japan,Chiba,-30,13,0,,,,,,
2020-02-28,Japan,Chiba,-29,13,0,,,,,,
2020-02-29,Japan,Chiba,-28,13,0,,,,,,
2020-03-01,Japan,Chiba,-27,14,0,,,,,,
2020-03-02,Japan,Chiba,-26,14,0,,,,,,
2020-03-03,Japan,Chiba,-25,14,0,,,,,,
2020-03-04,Japan,Chiba,-24,15,0,,,,,,
2020-03-05,Japan,Chiba,-23,15,0,,,,,,
2020-03-06,Japan,Chiba,-22,17,0,,,,,,
2020-03-07,Japan,Chiba,-21,21,0,,,,,,
2020-03-08,Japan,Chiba,-20,21,0,,,,,,
2020-03-09,Japan,Chiba,-19,22,0,,,,,,
2020-03-10,Japan,Chiba,-18,23,0,,,,,,
2020-03-11,Japan,Chiba,-17,25,0,,,,,,
2020-03-12,Japan,Chiba,-16,27,0,,,,,,
2020-03-13,Japan,Chiba,-15,29,0,,,,,,
2020-03-14,Japan,Chiba,-14,31,0,,,,,,
2020-03-15,Japan,Chiba,-13,31,0,,,,,,
2020-03-16,Japan,Chiba,-12,31,0,,,,,,
2020-03-17,Japan,Chiba,-11,31,0,,,,,,
2020-03-18,Japan,Chiba,-10,33,0,,,,,,
2020-03-19,Japan,Chiba,-9,36,0,,,,,,
2020-03-20,Japan,Chiba,-8,41,0,,,,,,
2020-03-21,Japan,Chiba,-7,42,0,,,,,,
2020-03-22,Japan,Chiba,-6,44,0,,,,,,
2020-03-23,Japan,Chiba,-5,47,0,,,,,,
2020-03-24,Japan,Chiba,-4,48,0,,,,,,
2020-03-25,Japan,Chiba,-3,53,0,,,,,,
2020-03-26,Japan,Chiba,-2,56,0,,,,,,
2020-03-27,Japan,Chiba,-1,63,0,,,,,,
2020-03-28,Japan,Chiba,0,125,1,,,,,,
2020-03-29,Japan,Chiba,1,158,1,,,,,,
2020-03-30,Japan,Chiba,2,158,1,,,,,,
2020-03-31,Japan,Chiba,3,171,1,,,,,,
2020-04-01,Japan,Chiba,4,185,1,,,,,,
2020-04-02,Japan,Chiba,5,190,1,,,,,,
2020-04-03,Japan,Chiba,6,210,1,,,,,,
2020-04-04,Japan,Chiba,7,236,1,,,,,,
2020-04-05,Japan,Chiba,8,262,1,,,,,,
2020-04-06,Japan,Chiba,9,280,1,,,,,,
2020-04-07,Japan,Chiba,10,293,1,,,,,,
2020-04-08,Japan,Chiba,11,327,1,,,,,,
2020-04-09,Japan,Chiba,12,357,1,,,,,,
2020-04-10,Japan,Chiba,13,390,2,,,,,,
2020-04-11,Japan,Chiba,14,426,4,,,,,,
2020-04-12,Japan,Chiba,15,470,5,,,,,,
2020-04-13,Japan,Chiba,16,489,5,,,,,,
2020-04-14,Japan,Chiba,17,505,6,,,,,,
2020-04-15,Japan,Chiba,18,540,7,,,,,,
