date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-26,Mexico,Nuevo Leon,83,6674,359,,,,,,
2020-06-27,Mexico,Nuevo Leon,84,6884,372,,,,,,
2020-06-28,Mexico,Nuevo Leon,85,7059,386,,,,,,
2020-06-29,Mexico,Nuevo Leon,86,7466,402,,,,,,
2020-06-30,Mexico,Nuevo Leon,87,7841,425,,,,,,
2020-07-01,Mexico,Nuevo Leon,88,8272,445,,,,,,
2020-07-02,Mexico,Nuevo Leon,89,8615,473,,,,,,
2020-07-03,Mexico,Nuevo Leon,90,8964,496,,,,,,
2020-07-04,Mexico,Nuevo Leon,91,9195,516,,,,,,
2020-07-05,Mexico,Nuevo Leon,92,9390,544,,,,,,
2020-07-06,Mexico,Nuevo Leon,93,9924,572,,,,,,
2020-07-07,Mexico,Nuevo Leon,94,10416,598,,,,,,
2020-07-08,Mexico,Nuevo Leon,95,10871,622,,,,,,
2020-07-09,Mexico,Nuevo Leon,96,11368,651,,,,,,
2020-07-10,Mexico,Nuevo Leon,97,11829,669,,,,,,
2020-07-11,Mexico,Nuevo Leon,98,12147,693,,,,,,
2020-07-12,Mexico,Nuevo Leon,99,12388,720,,,,,,
2020-07-13,Mexico,Nuevo Leon,100,12964,755,,,,,,
2020-07-14,Mexico,Nuevo Leon,101,13543,785,,,,,,
2020-07-15,Mexico,Nuevo Leon,102,14123,828,,,,,,
2020-07-16,Mexico,Nuevo Leon,103,14682,859,,,,,,
2020-07-17,Mexico,Nuevo Leon,104,15199,889,,,,,,
2020-07-18,Mexico,Nuevo Leon,105,15445,929,,,,,,
2020-07-19,Mexico,Nuevo Leon,106,15636,963,,,,,,
2020-07-20,Mexico,Nuevo Leon,107,16204,992,,,,,,
2020-07-21,Mexico,Nuevo Leon,108,16784,1028,,,,,,
2020-07-22,Mexico,Nuevo Leon,109,17305,1071,,,,,,
2020-07-23,Mexico,Nuevo Leon,110,17908,1112,,,,,,
2020-07-24,Mexico,Nuevo Leon,111,18450,1155,,,,,,
2020-07-25,Mexico,Nuevo Leon,112,18720,1187,,,,,,
2020-07-26,Mexico,Nuevo Leon,113,18854,1230,,,,,,
2020-07-27,Mexico,Nuevo Leon,114,19068,1280,,,,,,
2020-07-28,Mexico,Nuevo Leon,115,19432,1331,,,,,,
2020-07-29,Mexico,Nuevo Leon,116,19729,1362,,,,,,
2020-07-30,Mexico,Nuevo Leon,117,20078,1396,,,,,,
2020-07-31,Mexico,Nuevo Leon,118,20417,1433,,,,,,
2020-08-01,Mexico,Nuevo Leon,119,20541,1467,,,,,,
2020-08-02,Mexico,Nuevo Leon,120,20648,1504,,,,,,
2020-08-03,Mexico,Nuevo Leon,121,21017,1538,,,,,,
2020-08-04,Mexico,Nuevo Leon,122,21430,1581,,,,,,
2020-08-05,Mexico,Nuevo Leon,123,21807,1625,,,,,,
2020-08-06,Mexico,Nuevo Leon,124,22167,1673,,,,,,
2020-08-07,Mexico,Nuevo Leon,125,22571,1722,,,,,,
2020-08-08,Mexico,Nuevo Leon,126,22779,1750,,,,,,
2020-08-09,Mexico,Nuevo Leon,127,22935,1798,,,,,,
2020-08-10,Mexico,Nuevo Leon,128,23318,1837,,,,,,
2020-08-11,Mexico,Nuevo Leon,129,23691,1877,,,,,,
2020-08-12,Mexico,Nuevo Leon,130,24058,1913,,,,,,
2020-08-13,Mexico,Nuevo Leon,131,24466,1954,,,,,,
2020-08-14,Mexico,Nuevo Leon,132,24820,1983,,,,,,
2020-08-15,Mexico,Nuevo Leon,133,25018,2015,,,,,,
2020-08-16,Mexico,Nuevo Leon,134,25175,2056,,,,,,
2020-08-17,Mexico,Nuevo Leon,135,25609,2094,,,,,,
2020-08-18,Mexico,Nuevo Leon,136,25995,2118,,,,,,
2020-08-19,Mexico,Nuevo Leon,137,26414,2149,,,,,,
2020-08-20,Mexico,Nuevo Leon,138,26812,2189,,,,,,
2020-08-21,Mexico,Nuevo Leon,139,27144,2225,,,,,,
2020-08-22,Mexico,Nuevo Leon,140,27369,2263,,,,,,
2020-08-23,Mexico,Nuevo Leon,141,27516,2288,,,,,,
2020-08-24,Mexico,Nuevo Leon,142,27926,2321,,,,,,
2020-08-25,Mexico,Nuevo Leon,143,28459,2345,,,,,,
2020-08-26,Mexico,Nuevo Leon,144,29004,2372,,,,,,
2020-08-27,Mexico,Nuevo Leon,145,29508,2395,,,,,,
2020-08-28,Mexico,Nuevo Leon,146,30036,2426,,,,,,
2020-08-29,Mexico,Nuevo Leon,147,30271,2456,,,,,,
2020-08-30,Mexico,Nuevo Leon,148,30422,2489,,,,,,
2020-08-31,Mexico,Nuevo Leon,149,30838,2525,,,,,,
2020-09-01,Mexico,Nuevo Leon,150,31313,2553,,,,,,
2020-09-02,Mexico,Nuevo Leon,151,31791,2588,,,,,,
2020-09-03,Mexico,Nuevo Leon,152,32267,2618,,,,,,
2020-09-04,Mexico,Nuevo Leon,153,32722,2650,,,,,,
2020-09-05,Mexico,Nuevo Leon,154,32887,2677,,,,,,
2020-09-06,Mexico,Nuevo Leon,155,33025,2696,,,,,,
2020-09-07,Mexico,Nuevo Leon,156,33437,2721,,,,,,
2020-09-08,Mexico,Nuevo Leon,157,33954,2754,,,,,,
2020-09-09,Mexico,Nuevo Leon,158,34446,2781,,,,,,
2020-09-10,Mexico,Nuevo Leon,159,34787,2814,,,,,,
2020-09-11,Mexico,Nuevo Leon,160,35139,2837,,,,,,
2020-09-12,Mexico,Nuevo Leon,161,35316,2864,,,,,,
2020-09-13,Mexico,Nuevo Leon,162,35436,2891,,,,,,
2020-09-14,Mexico,Nuevo Leon,163,35918,2924,,,,,,
2020-09-15,Mexico,Nuevo Leon,164,36204,2955,,,,,,
2020-09-16,Mexico,Nuevo Leon,165,36400,2978,,,,,,
2020-09-17,Mexico,Nuevo Leon,166,36913,3006,,,,,,
2020-09-18,Mexico,Nuevo Leon,167,37438,3028,,,,,,
2020-09-19,Mexico,Nuevo Leon,168,37642,3053,,,,,,
2020-09-20,Mexico,Nuevo Leon,169,37783,3078,,,,,,
2020-09-21,Mexico,Nuevo Leon,170,38324,3109,,,,,,
2020-09-22,Mexico,Nuevo Leon,171,38844,3132,,,,,,
2020-09-23,Mexico,Nuevo Leon,172,39312,3166,,,,,,
2020-09-24,Mexico,Nuevo Leon,173,39771,3187,,,,,,
2020-09-25,Mexico,Nuevo Leon,174,40201,3219,,,,,,
2020-09-26,Mexico,Nuevo Leon,175,40409,3252,,,,,,
2020-09-27,Mexico,Nuevo Leon,176,40553,3273,,,,,,
2020-09-28,Mexico,Nuevo Leon,177,41127,3301,,,,,,
2020-09-29,Mexico,Nuevo Leon,178,41655,3324,,,,,,
2020-09-30,Mexico,Nuevo Leon,179,42039,3350,,,,,,
2020-10-01,Mexico,Nuevo Leon,180,42429,3371,,,,,,
2020-10-02,Mexico,Nuevo Leon,181,42824,3399,,,,,,
2020-10-03,Mexico,Nuevo Leon,182,43045,3427,,,,,,
2020-10-04,Mexico,Nuevo Leon,183,43187,3452,,,,,,
2020-10-05,Mexico,Nuevo Leon,184,43682,3481,,,,,,
2020-10-06,Mexico,Nuevo Leon,185,44261,3507,,,,,,
2020-10-07,Mexico,Nuevo Leon,186,44788,3524,,,,,,
2020-10-08,Mexico,Nuevo Leon,187,45278,3549,,,,,,
2020-10-09,Mexico,Nuevo Leon,188,45848,3572,,,,,,
2020-10-10,Mexico,Nuevo Leon,189,46117,3595,,,,,,
2020-10-11,Mexico,Nuevo Leon,190,46315,3623,,,,,,
2020-10-12,Mexico,Nuevo Leon,191,46977,3649,,,,,,
2020-10-13,Mexico,Nuevo Leon,192,47575,3675,,,,,,
2020-10-14,Mexico,Nuevo Leon,193,48132,3696,,,,,,
2020-10-15,Mexico,Nuevo Leon,194,48653,3724,,,,,,
2020-10-16,Mexico,Nuevo Leon,195,49219,3745,,,,,,
2020-10-17,Mexico,Nuevo Leon,196,49495,3774,,,,,,
2020-10-18,Mexico,Nuevo Leon,197,49672,3799,,,,,,
2020-10-19,Mexico,Nuevo Leon,198,50218,3834,,,,,,
2020-10-20,Mexico,Nuevo Leon,199,50772,3870,,,,,,
2020-10-21,Mexico,Nuevo Leon,200,51317,3906,,,,,,
2020-10-22,Mexico,Nuevo Leon,201,51771,3940,,,,,,
2020-10-23,Mexico,Nuevo Leon,202,52277,3963,,,,,,
2020-10-24,Mexico,Nuevo Leon,203,52533,3979,,,,,,
2020-10-25,Mexico,Nuevo Leon,204,52703,4005,,,,,,
2020-10-26,Mexico,Nuevo Leon,205,53231,4036,,,,,,
2020-10-27,Mexico,Nuevo Leon,206,53735,4061,,,,,,
2020-10-28,Mexico,Nuevo Leon,207,54178,4097,,,,,,
2020-10-29,Mexico,Nuevo Leon,208,54671,4128,,,,,,
2020-10-30,Mexico,Nuevo Leon,209,55122,4163,,,,,,
2020-10-31,Mexico,Nuevo Leon,210,55339,4185,,,,,,
2020-11-01,Mexico,Nuevo Leon,211,55491,4206,,,,,,
2020-11-02,Mexico,Nuevo Leon,212,55970,4243,,,,,,
2020-11-03,Mexico,Nuevo Leon,213,56529,4269,,,,,,
2020-11-04,Mexico,Nuevo Leon,214,57054,4300,,,,,,
2020-11-05,Mexico,Nuevo Leon,215,57660,4339,,,,,,
2020-11-06,Mexico,Nuevo Leon,216,58478,4370,,,,,,
2020-11-07,Mexico,Nuevo Leon,217,58889,4389,,,,,,
2020-11-08,Mexico,Nuevo Leon,218,59165,4415,,,,,,
2020-11-09,Mexico,Nuevo Leon,219,59817,4433,,,,,,
2020-11-10,Mexico,Nuevo Leon,220,60493,4464,,,,,,
2020-11-11,Mexico,Nuevo Leon,221,61151,4489,,,,,,
2020-11-12,Mexico,Nuevo Leon,222,61791,4508,,,,,,
2020-11-13,Mexico,Nuevo Leon,223,62428,4526,,,,,,
2020-11-14,Mexico,Nuevo Leon,224,62805,4551,,,,,,
2020-11-15,Mexico,Nuevo Leon,225,63104,4576,,,,,,
2020-11-16,Mexico,Nuevo Leon,226,63360,4605,,,,,,
2020-11-17,Mexico,Nuevo Leon,227,63962,4632,,,,,,
2020-11-18,Mexico,Nuevo Leon,228,64483,4659,,,,,,
2020-11-19,Mexico,Nuevo Leon,229,65064,4678,,,,,,
2020-11-20,Mexico,Nuevo Leon,230,65658,4704,,,,,,
2020-11-21,Mexico,Nuevo Leon,231,65951,4724,,,,,,
2020-11-22,Mexico,Nuevo Leon,232,66134,4748,,,,,,
2020-11-23,Mexico,Nuevo Leon,233,66668,4767,,,,,,
2020-11-24,Mexico,Nuevo Leon,234,67185,4784,,,,,,
2020-11-25,Mexico,Nuevo Leon,235,67702,4803,,,,,,
2020-11-26,Mexico,Nuevo Leon,236,68270,4818,,,,,,
2020-11-27,Mexico,Nuevo Leon,237,68746,4839,,,,,,
2020-11-28,Mexico,Nuevo Leon,238,69052,4858,,,,,,
2020-11-29,Mexico,Nuevo Leon,239,69208,4881,,,,,,
2020-11-30,Mexico,Nuevo Leon,240,69731,4898,,,,,,
2020-12-01,Mexico,Nuevo Leon,241,70235,4920,,,,,,
2020-12-02,Mexico,Nuevo Leon,242,70645,4945,,,,,,
2020-12-03,Mexico,Nuevo Leon,243,71052,4962,,,,,,
2020-12-04,Mexico,Nuevo Leon,244,71454,4983,,,,,,
2020-12-05,Mexico,Nuevo Leon,245,71667,5000,,,,,,
2020-12-06,Mexico,Nuevo Leon,246,71788,5028,,,,,,
2020-12-07,Mexico,Nuevo Leon,247,72251,5042,,,,,,
2020-12-08,Mexico,Nuevo Leon,248,72829,5055,,,,,,
2020-12-09,Mexico,Nuevo Leon,249,73437,5083,,,,,,
2020-12-10,Mexico,Nuevo Leon,250,73997,5102,,,,,,
2020-12-11,Mexico,Nuevo Leon,251,74636,5122,,,,,,
2020-12-12,Mexico,Nuevo Leon,252,74976,5147,,,,,,
2020-12-13,Mexico,Nuevo Leon,253,75216,5167,,,,,,
2020-12-14,Mexico,Nuevo Leon,254,75885,5174,,,,,,
2020-12-15,Mexico,Nuevo Leon,255,76605,5201,,,,,,
2020-12-16,Mexico,Nuevo Leon,256,77162,5220,,,,,,
2020-12-17,Mexico,Nuevo Leon,257,77745,5235,,,,,,
2020-12-18,Mexico,Nuevo Leon,258,78214,5256,,,,,,
2020-12-19,Mexico,Nuevo Leon,259,78463,5277,,,,,,
2020-12-20,Mexico,Nuevo Leon,260,78669,5296,,,,,,
2020-12-21,Mexico,Nuevo Leon,261,79318,5315,,,,,,
2020-12-22,Mexico,Nuevo Leon,262,79994,5337,,,,,,
2020-12-23,Mexico,Nuevo Leon,263,80573,5372,,,,,,
2020-12-24,Mexico,Nuevo Leon,264,81124,5395,,,,,,
2020-12-25,Mexico,Nuevo Leon,265,81296,5418,,,,,,
2020-12-26,Mexico,Nuevo Leon,266,81599,5440,,,,,,
2020-12-27,Mexico,Nuevo Leon,267,81839,5473,,,,,,
2020-12-28,Mexico,Nuevo Leon,268,82539,5510,,,,,,
2020-12-29,Mexico,Nuevo Leon,269,83355,5543,,,,,,
2020-12-30,Mexico,Nuevo Leon,270,84139,5574,,,,,,
2020-12-31,Mexico,Nuevo Leon,271,84968,5598,,,,,,
2021-01-01,Mexico,Nuevo Leon,272,85103,5621,,,,,,
2021-01-02,Mexico,Nuevo Leon,273,85578,5653,,,,,,
2021-01-03,Mexico,Nuevo Leon,274,85935,5682,,,,,,
2021-01-04,Mexico,Nuevo Leon,275,86929,5720,,,,,,
2021-01-05,Mexico,Nuevo Leon,276,88114,5749,,,,,,
2021-01-06,Mexico,Nuevo Leon,277,89100,5788,,,,,,
2021-01-07,Mexico,Nuevo Leon,278,90120,5816,,,,,,
2021-01-08,Mexico,Nuevo Leon,279,91167,5851,,,,,,
2021-01-09,Mexico,Nuevo Leon,280,91668,5886,,,,,,
2021-01-10,Mexico,Nuevo Leon,281,91945,5926,,,,,,
2021-01-11,Mexico,Nuevo Leon,282,92868,5955,,,,,,
2021-01-12,Mexico,Nuevo Leon,283,93865,5994,,,,,,
2021-01-13,Mexico,Nuevo Leon,284,94693,6043,,,,,,
2021-01-14,Mexico,Nuevo Leon,285,95602,6089,,,,,,
2021-01-15,Mexico,Nuevo Leon,286,96667,6126,,,,,,
2021-01-16,Mexico,Nuevo Leon,287,97123,6164,,,,,,
2021-01-17,Mexico,Nuevo Leon,288,97419,6228,,,,,,
2021-01-18,Mexico,Nuevo Leon,289,98371,6273,,,,,,
2021-01-19,Mexico,Nuevo Leon,290,99468,6320,,,,,,
2021-01-20,Mexico,Nuevo Leon,291,100428,6365,,,,,,
2021-01-21,Mexico,Nuevo Leon,292,101385,6421,,,,,,
2021-01-22,Mexico,Nuevo Leon,293,102342,6472,,,,,,
2021-01-23,Mexico,Nuevo Leon,294,102754,6512,,,,,,
2021-01-24,Mexico,Nuevo Leon,295,103006,6568,,,,,,
2021-01-25,Mexico,Nuevo Leon,296,103885,6625,,,,,,
2021-01-26,Mexico,Nuevo Leon,297,104856,6673,,,,,,
2021-01-27,Mexico,Nuevo Leon,298,105678,6716,,,,,,
2021-01-28,Mexico,Nuevo Leon,299,106459,6770,,,,,,
2021-01-29,Mexico,Nuevo Leon,300,107044,6793,,,,,,
2021-01-30,Mexico,Nuevo Leon,301,107310,6820,,,,,,
2021-01-31,Mexico,Nuevo Leon,302,107426,6851,,,,,,
2021-02-01,Mexico,Nuevo Leon,303,107579,6882,,,,,,
2021-02-02,Mexico,Nuevo Leon,304,107864,6884,,,,,,
2021-02-03,Mexico,Nuevo Leon,305,107867,6884,,,,,,
