date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-23,Mexico,Durango,19,295,32,,,,,,
2020-05-24,Mexico,Durango,20,311,35,,,,,,
2020-05-25,Mexico,Durango,21,338,38,,,,,,
2020-05-26,Mexico,Durango,22,360,40,,,,,,
2020-05-27,Mexico,Durango,23,387,42,,,,,,
2020-05-28,Mexico,Durango,24,410,46,,,,,,
2020-05-29,Mexico,Durango,25,443,49,,,,,,
2020-05-30,Mexico,Durango,26,480,49,,,,,,
2020-05-31,Mexico,Durango,27,492,52,,,,,,
2020-06-01,Mexico,Durango,28,531,53,,,,,,
2020-06-02,Mexico,Durango,29,571,57,,,,,,
2020-06-03,Mexico,Durango,30,604,58,,,,,,
2020-06-04,Mexico,Durango,31,648,60,,,,,,
2020-06-05,Mexico,Durango,32,729,64,,,,,,
2020-06-06,Mexico,Durango,33,751,68,,,,,,
2020-06-07,Mexico,Durango,34,771,70,,,,,,
2020-06-08,Mexico,Durango,35,843,73,,,,,,
2020-06-09,Mexico,Durango,36,914,75,,,,,,
2020-06-10,Mexico,Durango,37,963,81,,,,,,
2020-06-11,Mexico,Durango,38,1022,85,,,,,,
2020-06-12,Mexico,Durango,39,1074,92,,,,,,
2020-06-13,Mexico,Durango,40,1091,96,,,,,,
2020-06-14,Mexico,Durango,41,1109,102,,,,,,
2020-06-15,Mexico,Durango,42,1181,108,,,,,,
2020-06-16,Mexico,Durango,43,1272,114,,,,,,
2020-06-17,Mexico,Durango,44,1341,123,,,,,,
2020-06-18,Mexico,Durango,45,1423,125,,,,,,
2020-06-19,Mexico,Durango,46,1477,129,,,,,,
2020-06-20,Mexico,Durango,47,1492,130,,,,,,
2020-06-21,Mexico,Durango,48,1509,133,,,,,,
2020-06-22,Mexico,Durango,49,1581,136,,,,,,
2020-06-23,Mexico,Durango,50,1686,140,,,,,,
2020-06-24,Mexico,Durango,51,1779,145,,,,,,
2020-06-25,Mexico,Durango,52,1850,150,,,,,,
2020-06-26,Mexico,Durango,53,1939,156,,,,,,
2020-06-27,Mexico,Durango,54,1991,158,,,,,,
2020-06-28,Mexico,Durango,55,2029,163,,,,,,
2020-06-29,Mexico,Durango,56,2089,165,,,,,,
2020-06-30,Mexico,Durango,57,2179,167,,,,,,
2020-07-01,Mexico,Durango,58,2287,174,,,,,,
2020-07-02,Mexico,Durango,59,2350,179,,,,,,
2020-07-03,Mexico,Durango,60,2427,181,,,,,,
2020-07-04,Mexico,Durango,61,2448,184,,,,,,
2020-07-05,Mexico,Durango,62,2468,188,,,,,,
2020-07-06,Mexico,Durango,63,2538,192,,,,,,
2020-07-07,Mexico,Durango,64,2605,200,,,,,,
2020-07-08,Mexico,Durango,65,2686,207,,,,,,
2020-07-09,Mexico,Durango,66,2800,214,,,,,,
2020-07-10,Mexico,Durango,67,2873,216,,,,,,
2020-07-11,Mexico,Durango,68,2902,226,,,,,,
2020-07-12,Mexico,Durango,69,2927,233,,,,,,
2020-07-13,Mexico,Durango,70,3033,237,,,,,,
2020-07-14,Mexico,Durango,71,3119,246,,,,,,
2020-07-15,Mexico,Durango,72,3206,250,,,,,,
2020-07-16,Mexico,Durango,73,3291,258,,,,,,
2020-07-17,Mexico,Durango,74,3375,264,,,,,,
2020-07-18,Mexico,Durango,75,3405,270,,,,,,
2020-07-19,Mexico,Durango,76,3419,273,,,,,,
2020-07-20,Mexico,Durango,77,3527,283,,,,,,
2020-07-21,Mexico,Durango,78,3643,285,,,,,,
2020-07-22,Mexico,Durango,79,3729,289,,,,,,
2020-07-23,Mexico,Durango,80,3818,296,,,,,,
2020-07-24,Mexico,Durango,81,3890,297,,,,,,
2020-07-25,Mexico,Durango,82,3912,306,,,,,,
2020-07-26,Mexico,Durango,83,3952,311,,,,,,
2020-07-27,Mexico,Durango,84,4073,315,,,,,,
2020-07-28,Mexico,Durango,85,4172,316,,,,,,
2020-07-29,Mexico,Durango,86,4271,320,,,,,,
2020-07-30,Mexico,Durango,87,4346,327,,,,,,
2020-07-31,Mexico,Durango,88,4434,337,,,,,,
2020-08-01,Mexico,Durango,89,4472,341,,,,,,
2020-08-02,Mexico,Durango,90,4490,345,,,,,,
2020-08-03,Mexico,Durango,91,4598,351,,,,,,
2020-08-04,Mexico,Durango,92,4676,360,,,,,,
2020-08-05,Mexico,Durango,93,4760,369,,,,,,
2020-08-06,Mexico,Durango,94,4864,372,,,,,,
2020-08-07,Mexico,Durango,95,4932,379,,,,,,
2020-08-08,Mexico,Durango,96,4957,385,,,,,,
2020-08-09,Mexico,Durango,97,4979,394,,,,,,
2020-08-10,Mexico,Durango,98,5078,398,,,,,,
2020-08-11,Mexico,Durango,99,5203,404,,,,,,
2020-08-12,Mexico,Durango,100,5293,405,,,,,,
2020-08-13,Mexico,Durango,101,5394,410,,,,,,
2020-08-14,Mexico,Durango,102,5485,416,,,,,,
2020-08-15,Mexico,Durango,103,5502,420,,,,,,
2020-08-16,Mexico,Durango,104,5521,423,,,,,,
2020-08-17,Mexico,Durango,105,5640,425,,,,,,
2020-08-18,Mexico,Durango,106,5754,430,,,,,,
2020-08-19,Mexico,Durango,107,5825,441,,,,,,
2020-08-20,Mexico,Durango,108,5928,444,,,,,,
2020-08-21,Mexico,Durango,109,6030,447,,,,,,
2020-08-22,Mexico,Durango,110,6065,453,,,,,,
2020-08-23,Mexico,Durango,111,6091,458,,,,,,
2020-08-24,Mexico,Durango,112,6225,462,,,,,,
2020-08-25,Mexico,Durango,113,6332,471,,,,,,
2020-08-26,Mexico,Durango,114,6450,476,,,,,,
2020-08-27,Mexico,Durango,115,6555,484,,,,,,
2020-08-28,Mexico,Durango,116,6667,496,,,,,,
2020-08-29,Mexico,Durango,117,6688,504,,,,,,
2020-08-30,Mexico,Durango,118,6714,509,,,,,,
2020-08-31,Mexico,Durango,119,6852,515,,,,,,
2020-09-01,Mexico,Durango,120,6991,521,,,,,,
2020-09-02,Mexico,Durango,121,7164,528,,,,,,
2020-09-03,Mexico,Durango,122,7269,537,,,,,,
2020-09-04,Mexico,Durango,123,7379,541,,,,,,
2020-09-05,Mexico,Durango,124,7405,548,,,,,,
2020-09-06,Mexico,Durango,125,7439,552,,,,,,
2020-09-07,Mexico,Durango,126,7562,556,,,,,,
2020-09-08,Mexico,Durango,127,7669,564,,,,,,
2020-09-09,Mexico,Durango,128,7775,572,,,,,,
2020-09-10,Mexico,Durango,129,7873,576,,,,,,
2020-09-11,Mexico,Durango,130,7987,582,,,,,,
2020-09-12,Mexico,Durango,131,8005,587,,,,,,
2020-09-13,Mexico,Durango,132,8028,593,,,,,,
2020-09-14,Mexico,Durango,133,8126,600,,,,,,
2020-09-15,Mexico,Durango,134,8202,604,,,,,,
2020-09-16,Mexico,Durango,135,8217,616,,,,,,
2020-09-17,Mexico,Durango,136,8324,620,,,,,,
2020-09-18,Mexico,Durango,137,8441,623,,,,,,
2020-09-19,Mexico,Durango,138,8462,628,,,,,,
2020-09-20,Mexico,Durango,139,8492,629,,,,,,
2020-09-21,Mexico,Durango,140,8639,633,,,,,,
2020-09-22,Mexico,Durango,141,8747,636,,,,,,
2020-09-23,Mexico,Durango,142,8855,641,,,,,,
2020-09-24,Mexico,Durango,143,8950,646,,,,,,
2020-09-25,Mexico,Durango,144,9058,652,,,,,,
2020-09-26,Mexico,Durango,145,9072,658,,,,,,
2020-09-27,Mexico,Durango,146,9094,664,,,,,,
2020-09-28,Mexico,Durango,147,9212,668,,,,,,
2020-09-29,Mexico,Durango,148,9324,669,,,,,,
2020-09-30,Mexico,Durango,149,9451,674,,,,,,
2020-10-01,Mexico,Durango,150,9563,681,,,,,,
2020-10-02,Mexico,Durango,151,9674,686,,,,,,
2020-10-03,Mexico,Durango,152,9689,694,,,,,,
2020-10-04,Mexico,Durango,153,9711,697,,,,,,
2020-10-05,Mexico,Durango,154,9871,701,,,,,,
2020-10-06,Mexico,Durango,155,10017,702,,,,,,
2020-10-07,Mexico,Durango,156,10217,711,,,,,,
2020-10-08,Mexico,Durango,157,10394,716,,,,,,
2020-10-09,Mexico,Durango,158,10563,719,,,,,,
2020-10-10,Mexico,Durango,159,10591,722,,,,,,
2020-10-11,Mexico,Durango,160,10627,728,,,,,,
2020-10-12,Mexico,Durango,161,10899,737,,,,,,
2020-10-13,Mexico,Durango,162,11110,742,,,,,,
2020-10-14,Mexico,Durango,163,11301,748,,,,,,
2020-10-15,Mexico,Durango,164,11551,756,,,,,,
2020-10-16,Mexico,Durango,165,11767,762,,,,,,
2020-10-17,Mexico,Durango,166,11824,763,,,,,,
2020-10-18,Mexico,Durango,167,11875,772,,,,,,
2020-10-19,Mexico,Durango,168,12199,775,,,,,,
2020-10-20,Mexico,Durango,169,12520,786,,,,,,
2020-10-21,Mexico,Durango,170,12870,802,,,,,,
2020-10-22,Mexico,Durango,171,13181,808,,,,,,
2020-10-23,Mexico,Durango,172,13483,818,,,,,,
2020-10-24,Mexico,Durango,173,13577,828,,,,,,
2020-10-25,Mexico,Durango,174,13661,838,,,,,,
2020-10-26,Mexico,Durango,175,14034,852,,,,,,
2020-10-27,Mexico,Durango,176,14455,870,,,,,,
2020-10-28,Mexico,Durango,177,14801,887,,,,,,
2020-10-29,Mexico,Durango,178,15089,899,,,,,,
2020-10-30,Mexico,Durango,179,15381,917,,,,,,
2020-10-31,Mexico,Durango,180,15451,929,,,,,,
2020-11-01,Mexico,Durango,181,15511,939,,,,,,
2020-11-02,Mexico,Durango,182,15765,951,,,,,,
2020-11-03,Mexico,Durango,183,16090,961,,,,,,
2020-11-04,Mexico,Durango,184,16469,973,,,,,,
2020-11-05,Mexico,Durango,185,16750,989,,,,,,
2020-11-06,Mexico,Durango,186,16998,1004,,,,,,
2020-11-07,Mexico,Durango,187,17064,1021,,,,,,
2020-11-08,Mexico,Durango,188,17137,1033,,,,,,
2020-11-09,Mexico,Durango,189,17406,1042,,,,,,
2020-11-10,Mexico,Durango,190,17655,1053,,,,,,
2020-11-11,Mexico,Durango,191,17930,1069,,,,,,
2020-11-12,Mexico,Durango,192,18233,1078,,,,,,
2020-11-13,Mexico,Durango,193,18519,1087,,,,,,
2020-11-14,Mexico,Durango,194,18649,1104,,,,,,
2020-11-15,Mexico,Durango,195,18693,1127,,,,,,
2020-11-16,Mexico,Durango,196,18820,1136,,,,,,
2020-11-17,Mexico,Durango,197,19203,1144,,,,,,
2020-11-18,Mexico,Durango,198,19522,1156,,,,,,
2020-11-19,Mexico,Durango,199,19799,1169,,,,,,
2020-11-20,Mexico,Durango,200,20090,1180,,,,,,
2020-11-21,Mexico,Durango,201,20155,1198,,,,,,
2020-11-22,Mexico,Durango,202,20228,1208,,,,,,
2020-11-23,Mexico,Durango,203,20588,1221,,,,,,
2020-11-24,Mexico,Durango,204,20910,1236,,,,,,
2020-11-25,Mexico,Durango,205,21135,1253,,,,,,
2020-11-26,Mexico,Durango,206,21430,1268,,,,,,
2020-11-27,Mexico,Durango,207,21712,1283,,,,,,
2020-11-28,Mexico,Durango,208,21752,1295,,,,,,
2020-11-29,Mexico,Durango,209,21825,1308,,,,,,
2020-11-30,Mexico,Durango,210,22090,1321,,,,,,
2020-12-01,Mexico,Durango,211,22332,1338,,,,,,
2020-12-02,Mexico,Durango,212,22568,1349,,,,,,
2020-12-03,Mexico,Durango,213,22755,1370,,,,,,
2020-12-04,Mexico,Durango,214,22921,1381,,,,,,
2020-12-05,Mexico,Durango,215,22941,1395,,,,,,
2020-12-06,Mexico,Durango,216,22968,1402,,,,,,
2020-12-07,Mexico,Durango,217,23142,1416,,,,,,
2020-12-08,Mexico,Durango,218,23338,1425,,,,,,
2020-12-09,Mexico,Durango,219,23479,1427,,,,,,
2020-12-10,Mexico,Durango,220,23610,1431,,,,,,
2020-12-11,Mexico,Durango,221,23733,1439,,,,,,
2020-12-12,Mexico,Durango,222,23763,1453,,,,,,
2020-12-13,Mexico,Durango,223,23790,1459,,,,,,
2020-12-14,Mexico,Durango,224,23936,1464,,,,,,
2020-12-15,Mexico,Durango,225,24106,1472,,,,,,
2020-12-16,Mexico,Durango,226,24235,1478,,,,,,
2020-12-17,Mexico,Durango,227,24361,1486,,,,,,
2020-12-18,Mexico,Durango,228,24490,1493,,,,,,
2020-12-19,Mexico,Durango,229,24510,1501,,,,,,
2020-12-20,Mexico,Durango,230,24527,1507,,,,,,
2020-12-21,Mexico,Durango,231,24659,1513,,,,,,
2020-12-22,Mexico,Durango,232,24800,1523,,,,,,
2020-12-23,Mexico,Durango,233,24908,1531,,,,,,
2020-12-24,Mexico,Durango,234,24971,1534,,,,,,
2020-12-25,Mexico,Durango,235,24979,1539,,,,,,
2020-12-26,Mexico,Durango,236,25003,1546,,,,,,
2020-12-27,Mexico,Durango,237,25025,1546,,,,,,
2020-12-28,Mexico,Durango,238,25159,1548,,,,,,
2020-12-29,Mexico,Durango,239,25325,1554,,,,,,
2020-12-30,Mexico,Durango,240,25459,1561,,,,,,
2020-12-31,Mexico,Durango,241,25526,1568,,,,,,
2021-01-01,Mexico,Durango,242,25534,1568,,,,,,
2021-01-02,Mexico,Durango,243,25547,1570,,,,,,
2021-01-03,Mexico,Durango,244,25556,1572,,,,,,
2021-01-04,Mexico,Durango,245,25628,1572,,,,,,
