date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-26,Mexico,Puebla,29,698,119,,,,,,
2020-04-27,Mexico,Puebla,30,733,124,,,,,,
2020-04-28,Mexico,Puebla,31,776,136,,,,,,
2020-04-29,Mexico,Puebla,32,820,145,,,,,,
2020-04-30,Mexico,Puebla,33,866,153,,,,,,
2020-05-01,Mexico,Puebla,34,907,165,,,,,,
2020-05-02,Mexico,Puebla,35,949,170,,,,,,
2020-05-03,Mexico,Puebla,36,986,183,,,,,,
2020-05-04,Mexico,Puebla,37,1032,196,,,,,,
2020-05-05,Mexico,Puebla,38,1066,209,,,,,,
2020-05-06,Mexico,Puebla,39,1115,217,,,,,,
2020-05-07,Mexico,Puebla,40,1178,228,,,,,,
2020-05-08,Mexico,Puebla,41,1224,236,,,,,,
2020-05-09,Mexico,Puebla,42,1272,244,,,,,,
2020-05-10,Mexico,Puebla,43,1308,249,,,,,,
2020-05-11,Mexico,Puebla,44,1379,264,,,,,,
2020-05-12,Mexico,Puebla,45,1453,281,,,,,,
2020-05-13,Mexico,Puebla,46,1544,295,,,,,,
2020-05-14,Mexico,Puebla,47,1650,309,,,,,,
2020-05-15,Mexico,Puebla,48,1754,326,,,,,,
2020-05-16,Mexico,Puebla,49,1832,341,,,,,,
2020-05-17,Mexico,Puebla,50,1898,355,,,,,,
2020-05-18,Mexico,Puebla,51,2027,365,,,,,,
2020-05-19,Mexico,Puebla,52,2153,387,,,,,,
2020-05-20,Mexico,Puebla,53,2271,411,,,,,,
2020-05-21,Mexico,Puebla,54,2415,430,,,,,,
2020-05-22,Mexico,Puebla,55,2588,458,,,,,,
2020-05-23,Mexico,Puebla,56,2734,481,,,,,,
2020-05-24,Mexico,Puebla,57,2814,499,,,,,,
2020-05-25,Mexico,Puebla,58,2980,527,,,,,,
2020-05-26,Mexico,Puebla,59,3140,548,,,,,,
2020-05-27,Mexico,Puebla,60,3327,567,,,,,,
2020-05-28,Mexico,Puebla,61,3490,591,,,,,,
2020-05-29,Mexico,Puebla,62,3639,610,,,,,,
2020-05-30,Mexico,Puebla,63,3755,633,,,,,,
2020-05-31,Mexico,Puebla,64,3816,658,,,,,,
2020-06-01,Mexico,Puebla,65,4000,694,,,,,,
2020-06-02,Mexico,Puebla,66,4166,726,,,,,,
2020-06-03,Mexico,Puebla,67,4358,752,,,,,,
2020-06-04,Mexico,Puebla,68,4563,785,,,,,,
2020-06-05,Mexico,Puebla,69,4767,806,,,,,,
2020-06-06,Mexico,Puebla,70,4891,842,,,,,,
2020-06-07,Mexico,Puebla,71,4983,872,,,,,,
2020-06-08,Mexico,Puebla,72,5284,896,,,,,,
2020-06-09,Mexico,Puebla,73,5521,928,,,,,,
2020-06-10,Mexico,Puebla,74,5768,960,,,,,,
2020-06-11,Mexico,Puebla,75,6063,979,,,,,,
2020-06-12,Mexico,Puebla,76,6369,1015,,,,,,
2020-06-13,Mexico,Puebla,77,6541,1052,,,,,,
2020-06-14,Mexico,Puebla,78,6686,1088,,,,,,
2020-06-15,Mexico,Puebla,79,7125,1124,,,,,,
2020-06-16,Mexico,Puebla,80,7538,1165,,,,,,
2020-06-17,Mexico,Puebla,81,7955,1203,,,,,,
2020-06-18,Mexico,Puebla,82,8462,1244,,,,,,
2020-06-19,Mexico,Puebla,83,8893,1269,,,,,,
2020-06-20,Mexico,Puebla,84,9105,1303,,,,,,
2020-06-21,Mexico,Puebla,85,9274,1351,,,,,,
2020-06-22,Mexico,Puebla,86,9764,1400,,,,,,
2020-06-23,Mexico,Puebla,87,10173,1428,,,,,,
2020-06-24,Mexico,Puebla,88,10537,1451,,,,,,
2020-06-25,Mexico,Puebla,89,10986,1475,,,,,,
2020-06-26,Mexico,Puebla,90,11339,1503,,,,,,
2020-06-27,Mexico,Puebla,91,11523,1525,,,,,,
2020-06-28,Mexico,Puebla,92,11666,1552,,,,,,
2020-06-29,Mexico,Puebla,93,12001,1585,,,,,,
2020-06-30,Mexico,Puebla,94,12355,1622,,,,,,
2020-07-01,Mexico,Puebla,95,12672,1656,,,,,,
2020-07-02,Mexico,Puebla,96,12946,1686,,,,,,
2020-07-03,Mexico,Puebla,97,13219,1734,,,,,,
2020-07-04,Mexico,Puebla,98,13394,1771,,,,,,
2020-07-05,Mexico,Puebla,99,13527,1812,,,,,,
2020-07-06,Mexico,Puebla,100,13858,1854,,,,,,
2020-07-07,Mexico,Puebla,101,14197,1891,,,,,,
2020-07-08,Mexico,Puebla,102,14522,1931,,,,,,
2020-07-09,Mexico,Puebla,103,14846,1964,,,,,,
2020-07-10,Mexico,Puebla,104,15165,1995,,,,,,
2020-07-11,Mexico,Puebla,105,15342,2024,,,,,,
2020-07-12,Mexico,Puebla,106,15514,2062,,,,,,
2020-07-13,Mexico,Puebla,107,15933,2121,,,,,,
2020-07-14,Mexico,Puebla,108,16356,2146,,,,,,
2020-07-15,Mexico,Puebla,109,16758,2177,,,,,,
2020-07-16,Mexico,Puebla,110,17144,2221,,,,,,
2020-07-17,Mexico,Puebla,111,17524,2262,,,,,,
2020-07-18,Mexico,Puebla,112,17708,2303,,,,,,
2020-07-19,Mexico,Puebla,113,17868,2341,,,,,,
2020-07-20,Mexico,Puebla,114,18347,2383,,,,,,
2020-07-21,Mexico,Puebla,115,18702,2429,,,,,,
2020-07-22,Mexico,Puebla,116,19081,2469,,,,,,
2020-07-23,Mexico,Puebla,117,19430,2513,,,,,,
2020-07-24,Mexico,Puebla,118,19768,2555,,,,,,
2020-07-25,Mexico,Puebla,119,19993,2602,,,,,,
2020-07-26,Mexico,Puebla,120,20099,2646,,,,,,
2020-07-27,Mexico,Puebla,121,20538,2682,,,,,,
2020-07-28,Mexico,Puebla,122,20868,2715,,,,,,
2020-07-29,Mexico,Puebla,123,21203,2759,,,,,,
2020-07-30,Mexico,Puebla,124,21537,2809,,,,,,
2020-07-31,Mexico,Puebla,125,21787,2846,,,,,,
2020-08-01,Mexico,Puebla,126,21921,2879,,,,,,
2020-08-02,Mexico,Puebla,127,22017,2911,,,,,,
2020-08-03,Mexico,Puebla,128,22325,2944,,,,,,
2020-08-04,Mexico,Puebla,129,22601,2978,,,,,,
2020-08-05,Mexico,Puebla,130,22896,3011,,,,,,
2020-08-06,Mexico,Puebla,131,23216,3041,,,,,,
2020-08-07,Mexico,Puebla,132,23476,3073,,,,,,
2020-08-08,Mexico,Puebla,133,23639,3096,,,,,,
2020-08-09,Mexico,Puebla,134,23735,3121,,,,,,
2020-08-10,Mexico,Puebla,135,24032,3157,,,,,,
2020-08-11,Mexico,Puebla,136,24318,3198,,,,,,
2020-08-12,Mexico,Puebla,137,24579,3225,,,,,,
2020-08-13,Mexico,Puebla,138,24818,3257,,,,,,
2020-08-14,Mexico,Puebla,139,25037,3287,,,,,,
2020-08-15,Mexico,Puebla,140,25159,3325,,,,,,
2020-08-16,Mexico,Puebla,141,25239,3360,,,,,,
2020-08-17,Mexico,Puebla,142,25492,3386,,,,,,
2020-08-18,Mexico,Puebla,143,25716,3403,,,,,,
2020-08-19,Mexico,Puebla,144,25925,3434,,,,,,
2020-08-20,Mexico,Puebla,145,26122,3460,,,,,,
2020-08-21,Mexico,Puebla,146,26311,3478,,,,,,
2020-08-22,Mexico,Puebla,147,26439,3497,,,,,,
2020-08-23,Mexico,Puebla,148,26517,3511,,,,,,
2020-08-24,Mexico,Puebla,149,26777,3536,,,,,,
2020-08-25,Mexico,Puebla,150,26987,3557,,,,,,
2020-08-26,Mexico,Puebla,151,27191,3575,,,,,,
2020-08-27,Mexico,Puebla,152,27383,3595,,,,,,
2020-08-28,Mexico,Puebla,153,27580,3613,,,,,,
2020-08-29,Mexico,Puebla,154,27665,3632,,,,,,
2020-08-30,Mexico,Puebla,155,27757,3657,,,,,,
2020-08-31,Mexico,Puebla,156,27955,3687,,,,,,
2020-09-01,Mexico,Puebla,157,28138,3698,,,,,,
2020-09-02,Mexico,Puebla,158,28317,3719,,,,,,
2020-09-03,Mexico,Puebla,159,28489,3738,,,,,,
2020-09-04,Mexico,Puebla,160,28652,3759,,,,,,
2020-09-05,Mexico,Puebla,161,28755,3786,,,,,,
2020-09-06,Mexico,Puebla,162,28821,3805,,,,,,
2020-09-07,Mexico,Puebla,163,28991,3818,,,,,,
2020-09-08,Mexico,Puebla,164,29137,3844,,,,,,
2020-09-09,Mexico,Puebla,165,29308,3864,,,,,,
2020-09-10,Mexico,Puebla,166,29469,3877,,,,,,
2020-09-11,Mexico,Puebla,167,29590,3898,,,,,,
2020-09-12,Mexico,Puebla,168,29653,3912,,,,,,
2020-09-13,Mexico,Puebla,169,29704,3929,,,,,,
2020-09-14,Mexico,Puebla,170,29882,3945,,,,,,
2020-09-15,Mexico,Puebla,171,29990,3962,,,,,,
2020-09-16,Mexico,Puebla,172,30060,3968,,,,,,
2020-09-17,Mexico,Puebla,173,30231,3991,,,,,,
2020-09-18,Mexico,Puebla,174,30366,4003,,,,,,
2020-09-19,Mexico,Puebla,175,30446,4015,,,,,,
2020-09-20,Mexico,Puebla,176,30496,4028,,,,,,
2020-09-21,Mexico,Puebla,177,30676,4038,,,,,,
2020-09-22,Mexico,Puebla,178,30838,4052,,,,,,
2020-09-23,Mexico,Puebla,179,30957,4067,,,,,,
2020-09-24,Mexico,Puebla,180,31074,4079,,,,,,
2020-09-25,Mexico,Puebla,181,31216,4096,,,,,,
2020-09-26,Mexico,Puebla,182,31298,4110,,,,,,
2020-09-27,Mexico,Puebla,183,31359,4125,,,,,,
2020-09-28,Mexico,Puebla,184,31515,4137,,,,,,
2020-09-29,Mexico,Puebla,185,31607,4152,,,,,,
2020-09-30,Mexico,Puebla,186,31710,4165,,,,,,
2020-10-01,Mexico,Puebla,187,31835,4177,,,,,,
2020-10-02,Mexico,Puebla,188,31983,4184,,,,,,
2020-10-03,Mexico,Puebla,189,32025,4197,,,,,,
2020-10-04,Mexico,Puebla,190,32078,4210,,,,,,
2020-10-05,Mexico,Puebla,191,32217,4222,,,,,,
2020-10-06,Mexico,Puebla,192,32336,4233,,,,,,
2020-10-07,Mexico,Puebla,193,32461,4244,,,,,,
2020-10-08,Mexico,Puebla,194,32565,4256,,,,,,
2020-10-09,Mexico,Puebla,195,32687,4262,,,,,,
2020-10-10,Mexico,Puebla,196,32757,4271,,,,,,
2020-10-11,Mexico,Puebla,197,32801,4282,,,,,,
2020-10-12,Mexico,Puebla,198,32959,4287,,,,,,
2020-10-13,Mexico,Puebla,199,33078,4295,,,,,,
2020-10-14,Mexico,Puebla,200,33213,4301,,,,,,
2020-10-15,Mexico,Puebla,201,33361,4309,,,,,,
2020-10-16,Mexico,Puebla,202,33497,4321,,,,,,
2020-10-17,Mexico,Puebla,203,33569,4325,,,,,,
2020-10-18,Mexico,Puebla,204,33624,4337,,,,,,
2020-10-19,Mexico,Puebla,205,33814,4350,,,,,,
2020-10-20,Mexico,Puebla,206,33966,4365,,,,,,
2020-10-21,Mexico,Puebla,207,34093,4374,,,,,,
2020-10-22,Mexico,Puebla,208,34240,4386,,,,,,
2020-10-23,Mexico,Puebla,209,34397,4398,,,,,,
2020-10-24,Mexico,Puebla,210,34486,4404,,,,,,
2020-10-25,Mexico,Puebla,211,34553,4419,,,,,,
2020-10-26,Mexico,Puebla,212,34716,4433,,,,,,
2020-10-27,Mexico,Puebla,213,34854,4442,,,,,,
2020-10-28,Mexico,Puebla,214,34992,4449,,,,,,
2020-10-29,Mexico,Puebla,215,35148,4465,,,,,,
2020-10-30,Mexico,Puebla,216,35290,4473,,,,,,
2020-10-31,Mexico,Puebla,217,35335,4481,,,,,,
2020-11-01,Mexico,Puebla,218,35371,4491,,,,,,
2020-11-02,Mexico,Puebla,219,35458,4500,,,,,,
2020-11-03,Mexico,Puebla,220,35569,4503,,,,,,
2020-11-04,Mexico,Puebla,221,35640,4511,,,,,,
2020-11-05,Mexico,Puebla,222,35685,4517,,,,,,
2020-11-06,Mexico,Puebla,223,35695,4518,,,,,,
