date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-14,Mexico,Tamaulipas,63,4103,239,,,,,,
2020-06-15,Mexico,Tamaulipas,64,4363,254,,,,,,
2020-06-16,Mexico,Tamaulipas,65,4665,268,,,,,,
2020-06-17,Mexico,Tamaulipas,66,4877,287,,,,,,
2020-06-18,Mexico,Tamaulipas,67,5099,310,,,,,,
2020-06-19,Mexico,Tamaulipas,68,5325,330,,,,,,
2020-06-20,Mexico,Tamaulipas,69,5521,339,,,,,,
2020-06-21,Mexico,Tamaulipas,70,5646,356,,,,,,
2020-06-22,Mexico,Tamaulipas,71,5975,385,,,,,,
2020-06-23,Mexico,Tamaulipas,72,6276,406,,,,,,
2020-06-24,Mexico,Tamaulipas,73,6582,419,,,,,,
2020-06-25,Mexico,Tamaulipas,74,6968,442,,,,,,
2020-06-26,Mexico,Tamaulipas,75,7412,470,,,,,,
2020-06-27,Mexico,Tamaulipas,76,7641,501,,,,,,
2020-06-28,Mexico,Tamaulipas,77,7814,530,,,,,,
2020-06-29,Mexico,Tamaulipas,78,8321,561,,,,,,
2020-06-30,Mexico,Tamaulipas,79,8707,595,,,,,,
2020-07-01,Mexico,Tamaulipas,80,9145,615,,,,,,
2020-07-02,Mexico,Tamaulipas,81,9522,645,,,,,,
2020-07-03,Mexico,Tamaulipas,82,9910,663,,,,,,
2020-07-04,Mexico,Tamaulipas,83,10126,703,,,,,,
2020-07-05,Mexico,Tamaulipas,84,10312,743,,,,,,
2020-07-06,Mexico,Tamaulipas,85,10737,789,,,,,,
2020-07-07,Mexico,Tamaulipas,86,11217,828,,,,,,
2020-07-08,Mexico,Tamaulipas,87,11645,861,,,,,,
2020-07-09,Mexico,Tamaulipas,88,12067,883,,,,,,
2020-07-10,Mexico,Tamaulipas,89,12405,907,,,,,,
2020-07-11,Mexico,Tamaulipas,90,12643,923,,,,,,
2020-07-12,Mexico,Tamaulipas,91,12785,943,,,,,,
2020-07-13,Mexico,Tamaulipas,92,13216,981,,,,,,
2020-07-14,Mexico,Tamaulipas,93,13726,1000,,,,,,
2020-07-15,Mexico,Tamaulipas,94,14205,1027,,,,,,
2020-07-16,Mexico,Tamaulipas,95,14687,1068,,,,,,
2020-07-17,Mexico,Tamaulipas,96,15112,1101,,,,,,
2020-07-18,Mexico,Tamaulipas,97,15382,1129,,,,,,
2020-07-19,Mexico,Tamaulipas,98,15608,1161,,,,,,
2020-07-20,Mexico,Tamaulipas,99,16053,1196,,,,,,
2020-07-21,Mexico,Tamaulipas,100,16469,1236,,,,,,
2020-07-22,Mexico,Tamaulipas,101,16870,1267,,,,,,
2020-07-23,Mexico,Tamaulipas,102,17228,1308,,,,,,
2020-07-24,Mexico,Tamaulipas,103,17619,1341,,,,,,
2020-07-25,Mexico,Tamaulipas,104,17854,1364,,,,,,
2020-07-26,Mexico,Tamaulipas,105,17951,1401,,,,,,
2020-07-27,Mexico,Tamaulipas,106,18249,1437,,,,,,
2020-07-28,Mexico,Tamaulipas,107,18570,1463,,,,,,
2020-07-29,Mexico,Tamaulipas,108,18921,1495,,,,,,
2020-07-30,Mexico,Tamaulipas,109,19186,1528,,,,,,
2020-07-31,Mexico,Tamaulipas,110,19397,1558,,,,,,
2020-08-01,Mexico,Tamaulipas,111,19582,1587,,,,,,
2020-08-02,Mexico,Tamaulipas,112,19667,1617,,,,,,
2020-08-03,Mexico,Tamaulipas,113,19994,1639,,,,,,
2020-08-04,Mexico,Tamaulipas,114,20282,1669,,,,,,
2020-08-05,Mexico,Tamaulipas,115,20540,1695,,,,,,
2020-08-06,Mexico,Tamaulipas,116,20812,1720,,,,,,
2020-08-07,Mexico,Tamaulipas,117,21114,1740,,,,,,
2020-08-08,Mexico,Tamaulipas,118,21327,1770,,,,,,
2020-08-09,Mexico,Tamaulipas,119,21445,1798,,,,,,
2020-08-10,Mexico,Tamaulipas,120,21759,1818,,,,,,
2020-08-11,Mexico,Tamaulipas,121,22100,1842,,,,,,
2020-08-12,Mexico,Tamaulipas,122,22331,1870,,,,,,
2020-08-13,Mexico,Tamaulipas,123,22542,1891,,,,,,
2020-08-14,Mexico,Tamaulipas,124,22771,1906,,,,,,
2020-08-15,Mexico,Tamaulipas,125,22894,1930,,,,,,
2020-08-16,Mexico,Tamaulipas,126,22984,1952,,,,,,
2020-08-17,Mexico,Tamaulipas,127,23227,1972,,,,,,
2020-08-18,Mexico,Tamaulipas,128,23452,1996,,,,,,
2020-08-19,Mexico,Tamaulipas,129,23604,2010,,,,,,
2020-08-20,Mexico,Tamaulipas,130,23796,2021,,,,,,
2020-08-21,Mexico,Tamaulipas,131,24058,2048,,,,,,
2020-08-22,Mexico,Tamaulipas,132,24148,2063,,,,,,
2020-08-23,Mexico,Tamaulipas,133,24214,2079,,,,,,
2020-08-24,Mexico,Tamaulipas,134,24399,2096,,,,,,
2020-08-25,Mexico,Tamaulipas,135,24560,2111,,,,,,
2020-08-26,Mexico,Tamaulipas,136,24743,2128,,,,,,
2020-08-27,Mexico,Tamaulipas,137,24910,2144,,,,,,
2020-08-28,Mexico,Tamaulipas,138,25087,2159,,,,,,
2020-08-29,Mexico,Tamaulipas,139,25163,2174,,,,,,
2020-08-30,Mexico,Tamaulipas,140,25250,2188,,,,,,
2020-08-31,Mexico,Tamaulipas,141,25499,2202,,,,,,
2020-09-01,Mexico,Tamaulipas,142,25752,2220,,,,,,
2020-09-02,Mexico,Tamaulipas,143,26000,2231,,,,,,
2020-09-03,Mexico,Tamaulipas,144,26247,2243,,,,,,
2020-09-04,Mexico,Tamaulipas,145,26467,2250,,,,,,
2020-09-05,Mexico,Tamaulipas,146,26586,2255,,,,,,
2020-09-06,Mexico,Tamaulipas,147,26653,2270,,,,,,
2020-09-07,Mexico,Tamaulipas,148,26870,2288,,,,,,
2020-09-08,Mexico,Tamaulipas,149,27069,2304,,,,,,
2020-09-09,Mexico,Tamaulipas,150,27244,2320,,,,,,
2020-09-10,Mexico,Tamaulipas,151,27405,2334,,,,,,
2020-09-11,Mexico,Tamaulipas,152,27560,2347,,,,,,
2020-09-12,Mexico,Tamaulipas,153,27635,2367,,,,,,
2020-09-13,Mexico,Tamaulipas,154,27670,2375,,,,,,
2020-09-14,Mexico,Tamaulipas,155,27825,2391,,,,,,
2020-09-15,Mexico,Tamaulipas,156,27956,2399,,,,,,
2020-09-16,Mexico,Tamaulipas,157,28006,2410,,,,,,
2020-09-17,Mexico,Tamaulipas,158,28148,2416,,,,,,
2020-09-18,Mexico,Tamaulipas,159,28257,2422,,,,,,
2020-09-19,Mexico,Tamaulipas,160,28319,2432,,,,,,
2020-09-20,Mexico,Tamaulipas,161,28367,2440,,,,,,
2020-09-21,Mexico,Tamaulipas,162,28525,2450,,,,,,
2020-09-22,Mexico,Tamaulipas,163,28704,2462,,,,,,
2020-09-23,Mexico,Tamaulipas,164,28812,2471,,,,,,
2020-09-24,Mexico,Tamaulipas,165,28926,2480,,,,,,
2020-09-25,Mexico,Tamaulipas,166,29062,2491,,,,,,
2020-09-26,Mexico,Tamaulipas,167,29128,2501,,,,,,
2020-09-27,Mexico,Tamaulipas,168,29176,2508,,,,,,
2020-09-28,Mexico,Tamaulipas,169,29320,2516,,,,,,
2020-09-29,Mexico,Tamaulipas,170,29475,2523,,,,,,
2020-09-30,Mexico,Tamaulipas,171,29590,2527,,,,,,
2020-10-01,Mexico,Tamaulipas,172,29695,2534,,,,,,
2020-10-02,Mexico,Tamaulipas,173,29766,2540,,,,,,
2020-10-03,Mexico,Tamaulipas,174,29834,2544,,,,,,
2020-10-04,Mexico,Tamaulipas,175,29866,2551,,,,,,
2020-10-05,Mexico,Tamaulipas,176,29998,2556,,,,,,
2020-10-06,Mexico,Tamaulipas,177,30118,2564,,,,,,
2020-10-07,Mexico,Tamaulipas,178,30233,2573,,,,,,
2020-10-08,Mexico,Tamaulipas,179,30329,2582,,,,,,
2020-10-09,Mexico,Tamaulipas,180,30411,2589,,,,,,
2020-10-10,Mexico,Tamaulipas,181,30472,2594,,,,,,
2020-10-11,Mexico,Tamaulipas,182,30507,2601,,,,,,
2020-10-12,Mexico,Tamaulipas,183,30620,2609,,,,,,
2020-10-13,Mexico,Tamaulipas,184,30766,2618,,,,,,
2020-10-14,Mexico,Tamaulipas,185,30862,2627,,,,,,
2020-10-15,Mexico,Tamaulipas,186,30951,2633,,,,,,
2020-10-16,Mexico,Tamaulipas,187,31046,2639,,,,,,
2020-10-17,Mexico,Tamaulipas,188,31101,2646,,,,,,
2020-10-18,Mexico,Tamaulipas,189,31141,2653,,,,,,
2020-10-19,Mexico,Tamaulipas,190,31268,2659,,,,,,
2020-10-20,Mexico,Tamaulipas,191,31455,2668,,,,,,
2020-10-21,Mexico,Tamaulipas,192,31603,2678,,,,,,
2020-10-22,Mexico,Tamaulipas,193,31716,2686,,,,,,
2020-10-23,Mexico,Tamaulipas,194,31833,2692,,,,,,
2020-10-24,Mexico,Tamaulipas,195,31906,2702,,,,,,
2020-10-25,Mexico,Tamaulipas,196,31977,2713,,,,,,
2020-10-26,Mexico,Tamaulipas,197,32145,2722,,,,,,
2020-10-27,Mexico,Tamaulipas,198,32299,2728,,,,,,
2020-10-28,Mexico,Tamaulipas,199,32384,2734,,,,,,
2020-10-29,Mexico,Tamaulipas,200,32475,2737,,,,,,
2020-10-30,Mexico,Tamaulipas,201,32571,2744,,,,,,
2020-10-31,Mexico,Tamaulipas,202,32618,2748,,,,,,
2020-11-01,Mexico,Tamaulipas,203,32652,2752,,,,,,
2020-11-02,Mexico,Tamaulipas,204,32747,2754,,,,,,
2020-11-03,Mexico,Tamaulipas,205,32881,2759,,,,,,
2020-11-04,Mexico,Tamaulipas,206,32978,2767,,,,,,
2020-11-05,Mexico,Tamaulipas,207,33095,2772,,,,,,
2020-11-06,Mexico,Tamaulipas,208,33200,2782,,,,,,
2020-11-07,Mexico,Tamaulipas,209,33258,2789,,,,,,
2020-11-08,Mexico,Tamaulipas,210,33321,2794,,,,,,
2020-11-09,Mexico,Tamaulipas,211,33468,2797,,,,,,
2020-11-10,Mexico,Tamaulipas,212,33602,2801,,,,,,
2020-11-11,Mexico,Tamaulipas,213,33717,2811,,,,,,
2020-11-12,Mexico,Tamaulipas,214,33825,2818,,,,,,
2020-11-13,Mexico,Tamaulipas,215,33941,2827,,,,,,
2020-11-14,Mexico,Tamaulipas,216,34007,2835,,,,,,
2020-11-15,Mexico,Tamaulipas,217,34063,2841,,,,,,
2020-11-16,Mexico,Tamaulipas,218,34141,2842,,,,,,
2020-11-17,Mexico,Tamaulipas,219,34324,2849,,,,,,
2020-11-18,Mexico,Tamaulipas,220,34509,2856,,,,,,
2020-11-19,Mexico,Tamaulipas,221,34654,2860,,,,,,
2020-11-20,Mexico,Tamaulipas,222,34790,2866,,,,,,
2020-11-21,Mexico,Tamaulipas,223,34864,2874,,,,,,
2020-11-22,Mexico,Tamaulipas,224,34917,2876,,,,,,
2020-11-23,Mexico,Tamaulipas,225,35033,2879,,,,,,
2020-11-24,Mexico,Tamaulipas,226,35145,2884,,,,,,
2020-11-25,Mexico,Tamaulipas,227,35213,2887,,,,,,
2020-11-26,Mexico,Tamaulipas,228,35233,2890,,,,,,
2020-11-27,Mexico,Tamaulipas,229,35234,2891,,,,,,
