date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-06,Mexico,Sinaloa,66,5589,903,,,,,,
2020-06-07,Mexico,Sinaloa,67,5693,935,,,,,,
2020-06-08,Mexico,Sinaloa,68,5910,972,,,,,,
2020-06-09,Mexico,Sinaloa,69,6158,994,,,,,,
2020-06-10,Mexico,Sinaloa,70,6387,1019,,,,,,
2020-06-11,Mexico,Sinaloa,71,6622,1040,,,,,,
2020-06-12,Mexico,Sinaloa,72,6917,1089,,,,,,
2020-06-13,Mexico,Sinaloa,73,7012,1115,,,,,,
2020-06-14,Mexico,Sinaloa,74,7101,1143,,,,,,
2020-06-15,Mexico,Sinaloa,75,7295,1177,,,,,,
2020-06-16,Mexico,Sinaloa,76,7507,1210,,,,,,
2020-06-17,Mexico,Sinaloa,77,7710,1244,,,,,,
2020-06-18,Mexico,Sinaloa,78,7875,1274,,,,,,
2020-06-19,Mexico,Sinaloa,79,8050,1297,,,,,,
2020-06-20,Mexico,Sinaloa,80,8190,1322,,,,,,
2020-06-21,Mexico,Sinaloa,81,8277,1358,,,,,,
2020-06-22,Mexico,Sinaloa,82,8496,1392,,,,,,
2020-06-23,Mexico,Sinaloa,83,8700,1426,,,,,,
2020-06-24,Mexico,Sinaloa,84,8910,1457,,,,,,
2020-06-25,Mexico,Sinaloa,85,9054,1487,,,,,,
2020-06-26,Mexico,Sinaloa,86,9242,1515,,,,,,
2020-06-27,Mexico,Sinaloa,87,9338,1551,,,,,,
2020-06-28,Mexico,Sinaloa,88,9423,1586,,,,,,
2020-06-29,Mexico,Sinaloa,89,9596,1615,,,,,,
2020-06-30,Mexico,Sinaloa,90,9770,1639,,,,,,
2020-07-01,Mexico,Sinaloa,91,9965,1660,,,,,,
2020-07-02,Mexico,Sinaloa,92,10115,1686,,,,,,
2020-07-03,Mexico,Sinaloa,93,10279,1722,,,,,,
2020-07-04,Mexico,Sinaloa,94,10378,1750,,,,,,
2020-07-05,Mexico,Sinaloa,95,10463,1791,,,,,,
2020-07-06,Mexico,Sinaloa,96,10623,1823,,,,,,
2020-07-07,Mexico,Sinaloa,97,10810,1854,,,,,,
2020-07-08,Mexico,Sinaloa,98,10987,1886,,,,,,
2020-07-09,Mexico,Sinaloa,99,11151,1923,,,,,,
2020-07-10,Mexico,Sinaloa,100,11317,1939,,,,,,
2020-07-11,Mexico,Sinaloa,101,11411,1962,,,,,,
2020-07-12,Mexico,Sinaloa,102,11511,1994,,,,,,
2020-07-13,Mexico,Sinaloa,103,11705,2033,,,,,,
2020-07-14,Mexico,Sinaloa,104,11887,2065,,,,,,
2020-07-15,Mexico,Sinaloa,105,12055,2100,,,,,,
2020-07-16,Mexico,Sinaloa,106,12189,2125,,,,,,
2020-07-17,Mexico,Sinaloa,107,12337,2158,,,,,,
2020-07-18,Mexico,Sinaloa,108,12414,2180,,,,,,
2020-07-19,Mexico,Sinaloa,109,12469,2220,,,,,,
2020-07-20,Mexico,Sinaloa,110,12618,2252,,,,,,
2020-07-21,Mexico,Sinaloa,111,12760,2273,,,,,,
2020-07-22,Mexico,Sinaloa,112,12891,2299,,,,,,
2020-07-23,Mexico,Sinaloa,113,13027,2322,,,,,,
2020-07-24,Mexico,Sinaloa,114,13155,2346,,,,,,
2020-07-25,Mexico,Sinaloa,115,13227,2371,,,,,,
2020-07-26,Mexico,Sinaloa,116,13307,2400,,,,,,
2020-07-27,Mexico,Sinaloa,117,13508,2433,,,,,,
2020-07-28,Mexico,Sinaloa,118,13664,2452,,,,,,
2020-07-29,Mexico,Sinaloa,119,13814,2474,,,,,,
2020-07-30,Mexico,Sinaloa,120,13955,2490,,,,,,
2020-07-31,Mexico,Sinaloa,121,14059,2519,,,,,,
2020-08-01,Mexico,Sinaloa,122,14137,2546,,,,,,
2020-08-02,Mexico,Sinaloa,123,14190,2560,,,,,,
2020-08-03,Mexico,Sinaloa,124,14360,2583,,,,,,
2020-08-04,Mexico,Sinaloa,125,14490,2613,,,,,,
2020-08-05,Mexico,Sinaloa,126,14610,2629,,,,,,
2020-08-06,Mexico,Sinaloa,127,14735,2650,,,,,,
2020-08-07,Mexico,Sinaloa,128,14850,2678,,,,,,
2020-08-08,Mexico,Sinaloa,129,14920,2692,,,,,,
2020-08-09,Mexico,Sinaloa,130,14980,2720,,,,,,
2020-08-10,Mexico,Sinaloa,131,15115,2735,,,,,,
2020-08-11,Mexico,Sinaloa,132,15232,2749,,,,,,
2020-08-12,Mexico,Sinaloa,133,15354,2769,,,,,,
2020-08-13,Mexico,Sinaloa,134,15480,2796,,,,,,
2020-08-14,Mexico,Sinaloa,135,15595,2816,,,,,,
2020-08-15,Mexico,Sinaloa,136,15655,2825,,,,,,
2020-08-16,Mexico,Sinaloa,137,15699,2841,,,,,,
2020-08-17,Mexico,Sinaloa,138,15836,2859,,,,,,
2020-08-18,Mexico,Sinaloa,139,15967,2874,,,,,,
2020-08-19,Mexico,Sinaloa,140,16109,2898,,,,,,
2020-08-20,Mexico,Sinaloa,141,16231,2924,,,,,,
2020-08-21,Mexico,Sinaloa,142,16345,2942,,,,,,
2020-08-22,Mexico,Sinaloa,143,16398,2965,,,,,,
2020-08-23,Mexico,Sinaloa,144,16453,2981,,,,,,
2020-08-24,Mexico,Sinaloa,145,16569,3001,,,,,,
2020-08-25,Mexico,Sinaloa,146,16698,3019,,,,,,
2020-08-26,Mexico,Sinaloa,147,16838,3031,,,,,,
2020-08-27,Mexico,Sinaloa,148,16950,3045,,,,,,
2020-08-28,Mexico,Sinaloa,149,17057,3059,,,,,,
2020-08-29,Mexico,Sinaloa,150,17120,3076,,,,,,
2020-08-30,Mexico,Sinaloa,151,17181,3095,,,,,,
2020-08-31,Mexico,Sinaloa,152,17314,3109,,,,,,
2020-09-01,Mexico,Sinaloa,153,17457,3122,,,,,,
2020-09-02,Mexico,Sinaloa,154,17620,3132,,,,,,
2020-09-03,Mexico,Sinaloa,155,17708,3153,,,,,,
2020-09-04,Mexico,Sinaloa,156,17827,3168,,,,,,
2020-09-05,Mexico,Sinaloa,157,17867,3187,,,,,,
2020-09-06,Mexico,Sinaloa,158,17915,3200,,,,,,
2020-09-07,Mexico,Sinaloa,159,18031,3221,,,,,,
2020-09-08,Mexico,Sinaloa,160,18144,3230,,,,,,
2020-09-09,Mexico,Sinaloa,161,18236,3243,,,,,,
2020-09-10,Mexico,Sinaloa,162,18332,3262,,,,,,
2020-09-11,Mexico,Sinaloa,163,18442,3276,,,,,,
2020-09-12,Mexico,Sinaloa,164,18495,3294,,,,,,
2020-09-13,Mexico,Sinaloa,165,18533,3304,,,,,,
2020-09-14,Mexico,Sinaloa,166,18667,3312,,,,,,
2020-09-15,Mexico,Sinaloa,167,18723,3323,,,,,,
2020-09-16,Mexico,Sinaloa,168,18756,3341,,,,,,
2020-09-17,Mexico,Sinaloa,169,18873,3351,,,,,,
2020-09-18,Mexico,Sinaloa,170,18991,3361,,,,,,
2020-09-19,Mexico,Sinaloa,171,19053,3375,,,,,,
2020-09-20,Mexico,Sinaloa,172,19079,3389,,,,,,
2020-09-21,Mexico,Sinaloa,173,19208,3398,,,,,,
2020-09-22,Mexico,Sinaloa,174,19330,3413,,,,,,
2020-09-23,Mexico,Sinaloa,175,19440,3422,,,,,,
2020-09-24,Mexico,Sinaloa,176,19525,3434,,,,,,
2020-09-25,Mexico,Sinaloa,177,19607,3440,,,,,,
2020-09-26,Mexico,Sinaloa,178,19639,3446,,,,,,
2020-09-27,Mexico,Sinaloa,179,19681,3465,,,,,,
2020-09-28,Mexico,Sinaloa,180,19810,3474,,,,,,
2020-09-29,Mexico,Sinaloa,181,19922,3485,,,,,,
2020-09-30,Mexico,Sinaloa,182,20020,3491,,,,,,
2020-10-01,Mexico,Sinaloa,183,20111,3507,,,,,,
2020-10-02,Mexico,Sinaloa,184,20207,3518,,,,,,
2020-10-03,Mexico,Sinaloa,185,20242,3525,,,,,,
2020-10-04,Mexico,Sinaloa,186,20267,3530,,,,,,
2020-10-05,Mexico,Sinaloa,187,20375,3543,,,,,,
2020-10-06,Mexico,Sinaloa,188,20500,3557,,,,,,
2020-10-07,Mexico,Sinaloa,189,20590,3570,,,,,,
2020-10-08,Mexico,Sinaloa,190,20687,3580,,,,,,
2020-10-09,Mexico,Sinaloa,191,20787,3585,,,,,,
2020-10-10,Mexico,Sinaloa,192,20840,3597,,,,,,
2020-10-11,Mexico,Sinaloa,193,20883,3605,,,,,,
2020-10-12,Mexico,Sinaloa,194,21012,3613,,,,,,
2020-10-13,Mexico,Sinaloa,195,21138,3623,,,,,,
2020-10-14,Mexico,Sinaloa,196,21250,3626,,,,,,
2020-10-15,Mexico,Sinaloa,197,21343,3639,,,,,,
2020-10-16,Mexico,Sinaloa,198,21447,3645,,,,,,
2020-10-17,Mexico,Sinaloa,199,21509,3653,,,,,,
2020-10-18,Mexico,Sinaloa,200,21542,3663,,,,,,
2020-10-19,Mexico,Sinaloa,201,21658,3676,,,,,,
2020-10-20,Mexico,Sinaloa,202,21774,3685,,,,,,
2020-10-21,Mexico,Sinaloa,203,21880,3696,,,,,,
2020-10-22,Mexico,Sinaloa,204,22002,3705,,,,,,
2020-10-23,Mexico,Sinaloa,205,22127,3715,,,,,,
2020-10-24,Mexico,Sinaloa,206,22170,3722,,,,,,
2020-10-25,Mexico,Sinaloa,207,22212,3737,,,,,,
2020-10-26,Mexico,Sinaloa,208,22342,3746,,,,,,
2020-10-27,Mexico,Sinaloa,209,22466,3754,,,,,,
2020-10-28,Mexico,Sinaloa,210,22573,3766,,,,,,
2020-10-29,Mexico,Sinaloa,211,22639,3776,,,,,,
2020-10-30,Mexico,Sinaloa,212,22711,3786,,,,,,
2020-10-31,Mexico,Sinaloa,213,22741,3793,,,,,,
2020-11-01,Mexico,Sinaloa,214,22767,3809,,,,,,
2020-11-02,Mexico,Sinaloa,215,22845,3818,,,,,,
2020-11-03,Mexico,Sinaloa,216,22927,3822,,,,,,
2020-11-04,Mexico,Sinaloa,217,23029,3833,,,,,,
2020-11-05,Mexico,Sinaloa,218,23138,3842,,,,,,
2020-11-06,Mexico,Sinaloa,219,23202,3850,,,,,,
2020-11-07,Mexico,Sinaloa,220,23240,3856,,,,,,
2020-11-08,Mexico,Sinaloa,221,23271,3863,,,,,,
2020-11-09,Mexico,Sinaloa,222,23382,3870,,,,,,
2020-11-10,Mexico,Sinaloa,223,23473,3874,,,,,,
2020-11-11,Mexico,Sinaloa,224,23575,3882,,,,,,
2020-11-12,Mexico,Sinaloa,225,23652,3887,,,,,,
2020-11-13,Mexico,Sinaloa,226,23721,3891,,,,,,
2020-11-14,Mexico,Sinaloa,227,23760,3896,,,,,,
2020-11-15,Mexico,Sinaloa,228,23782,3901,,,,,,
2020-11-16,Mexico,Sinaloa,229,23812,3906,,,,,,
2020-11-17,Mexico,Sinaloa,230,23925,3909,,,,,,
2020-11-18,Mexico,Sinaloa,231,24013,3915,,,,,,
2020-11-19,Mexico,Sinaloa,232,24103,3922,,,,,,
2020-11-20,Mexico,Sinaloa,233,24204,3935,,,,,,
2020-11-21,Mexico,Sinaloa,234,24247,3945,,,,,,
2020-11-22,Mexico,Sinaloa,235,24266,3955,,,,,,
2020-11-23,Mexico,Sinaloa,236,24353,3966,,,,,,
2020-11-24,Mexico,Sinaloa,237,24456,3973,,,,,,
2020-11-25,Mexico,Sinaloa,238,24512,3982,,,,,,
2020-11-26,Mexico,Sinaloa,239,24589,3994,,,,,,
2020-11-27,Mexico,Sinaloa,240,24676,4003,,,,,,
2020-11-28,Mexico,Sinaloa,241,24712,4011,,,,,,
2020-11-29,Mexico,Sinaloa,242,24740,4021,,,,,,
2020-11-30,Mexico,Sinaloa,243,24833,4032,,,,,,
2020-12-01,Mexico,Sinaloa,244,24933,4040,,,,,,
2020-12-02,Mexico,Sinaloa,245,25002,4047,,,,,,
2020-12-03,Mexico,Sinaloa,246,25077,4053,,,,,,
2020-12-04,Mexico,Sinaloa,247,25168,4057,,,,,,
2020-12-05,Mexico,Sinaloa,248,25193,4064,,,,,,
2020-12-06,Mexico,Sinaloa,249,25205,4072,,,,,,
2020-12-07,Mexico,Sinaloa,250,25294,4076,,,,,,
2020-12-08,Mexico,Sinaloa,251,25367,4083,,,,,,
2020-12-09,Mexico,Sinaloa,252,25429,4088,,,,,,
2020-12-10,Mexico,Sinaloa,253,25499,4094,,,,,,
2020-12-11,Mexico,Sinaloa,254,25581,4099,,,,,,
2020-12-12,Mexico,Sinaloa,255,25614,4107,,,,,,
2020-12-13,Mexico,Sinaloa,256,25635,4114,,,,,,
2020-12-14,Mexico,Sinaloa,257,25722,4119,,,,,,
2020-12-15,Mexico,Sinaloa,258,25779,4125,,,,,,
2020-12-16,Mexico,Sinaloa,259,25810,4128,,,,,,
2020-12-17,Mexico,Sinaloa,260,25822,4130,,,,,,
2020-12-18,Mexico,Sinaloa,261,25835,4130,,,,,,
