date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-09-16,Mexico,Jalisco,173,24680,3120,,,,,,
2020-09-17,Mexico,Jalisco,174,25002,3157,,,,,,
2020-09-18,Mexico,Jalisco,175,25258,3184,,,,,,
2020-09-19,Mexico,Jalisco,176,25369,3219,,,,,,
2020-09-20,Mexico,Jalisco,177,25462,3245,,,,,,
2020-09-21,Mexico,Jalisco,178,25807,3266,,,,,,
2020-09-22,Mexico,Jalisco,179,26144,3287,,,,,,
2020-09-23,Mexico,Jalisco,180,26439,3310,,,,,,
2020-09-24,Mexico,Jalisco,181,26734,3325,,,,,,
2020-09-25,Mexico,Jalisco,182,27029,3348,,,,,,
2020-09-26,Mexico,Jalisco,183,27123,3374,,,,,,
2020-09-27,Mexico,Jalisco,184,27209,3393,,,,,,
2020-09-28,Mexico,Jalisco,185,27511,3418,,,,,,
2020-09-29,Mexico,Jalisco,186,27865,3446,,,,,,
2020-09-30,Mexico,Jalisco,187,28164,3462,,,,,,
2020-10-01,Mexico,Jalisco,188,28419,3490,,,,,,
2020-10-02,Mexico,Jalisco,189,28654,3515,,,,,,
2020-10-03,Mexico,Jalisco,190,28765,3534,,,,,,
2020-10-04,Mexico,Jalisco,191,28843,3546,,,,,,
2020-10-05,Mexico,Jalisco,192,29104,3575,,,,,,
2020-10-06,Mexico,Jalisco,193,29373,3594,,,,,,
2020-10-07,Mexico,Jalisco,194,29662,3610,,,,,,
2020-10-08,Mexico,Jalisco,195,29897,3637,,,,,,
2020-10-09,Mexico,Jalisco,196,30129,3657,,,,,,
2020-10-10,Mexico,Jalisco,197,30218,3677,,,,,,
2020-10-11,Mexico,Jalisco,198,30331,3696,,,,,,
2020-10-12,Mexico,Jalisco,199,30648,3723,,,,,,
2020-10-13,Mexico,Jalisco,200,30942,3744,,,,,,
2020-10-14,Mexico,Jalisco,201,31258,3767,,,,,,
2020-10-15,Mexico,Jalisco,202,31528,3792,,,,,,
2020-10-16,Mexico,Jalisco,203,31787,3816,,,,,,
2020-10-17,Mexico,Jalisco,204,31923,3836,,,,,,
2020-10-18,Mexico,Jalisco,205,32042,3857,,,,,,
2020-10-19,Mexico,Jalisco,206,32448,3887,,,,,,
2020-10-20,Mexico,Jalisco,207,32796,3910,,,,,,
2020-10-21,Mexico,Jalisco,208,33109,3943,,,,,,
2020-10-22,Mexico,Jalisco,209,33387,3977,,,,,,
2020-10-23,Mexico,Jalisco,210,33620,4002,,,,,,
2020-10-24,Mexico,Jalisco,211,33743,4034,,,,,,
2020-10-25,Mexico,Jalisco,212,33835,4072,,,,,,
2020-10-26,Mexico,Jalisco,213,34190,4095,,,,,,
2020-10-27,Mexico,Jalisco,214,34483,4126,,,,,,
2020-10-28,Mexico,Jalisco,215,34792,4157,,,,,,
2020-10-29,Mexico,Jalisco,216,35053,4172,,,,,,
2020-10-30,Mexico,Jalisco,217,35295,4197,,,,,,
2020-10-31,Mexico,Jalisco,218,35442,4221,,,,,,
2020-11-01,Mexico,Jalisco,219,35532,4252,,,,,,
2020-11-02,Mexico,Jalisco,220,35818,4284,,,,,,
2020-11-03,Mexico,Jalisco,221,36147,4319,,,,,,
2020-11-04,Mexico,Jalisco,222,36434,4344,,,,,,
2020-11-05,Mexico,Jalisco,223,36704,4367,,,,,,
2020-11-06,Mexico,Jalisco,224,36957,4391,,,,,,
2020-11-07,Mexico,Jalisco,225,37049,4411,,,,,,
2020-11-08,Mexico,Jalisco,226,37132,4438,,,,,,
2020-11-09,Mexico,Jalisco,227,37413,4472,,,,,,
2020-11-10,Mexico,Jalisco,228,37683,4489,,,,,,
2020-11-11,Mexico,Jalisco,229,37990,4520,,,,,,
2020-11-12,Mexico,Jalisco,230,38279,4544,,,,,,
2020-11-13,Mexico,Jalisco,231,38574,4562,,,,,,
2020-11-14,Mexico,Jalisco,232,38702,4580,,,,,,
2020-11-15,Mexico,Jalisco,233,38804,4601,,,,,,
2020-11-16,Mexico,Jalisco,234,38969,4626,,,,,,
2020-11-17,Mexico,Jalisco,235,39324,4652,,,,,,
2020-11-18,Mexico,Jalisco,236,39681,4680,,,,,,
2020-11-19,Mexico,Jalisco,237,40007,4696,,,,,,
2020-11-20,Mexico,Jalisco,238,40284,4728,,,,,,
2020-11-21,Mexico,Jalisco,239,40427,4752,,,,,,
2020-11-22,Mexico,Jalisco,240,40542,4781,,,,,,
2020-11-23,Mexico,Jalisco,241,40968,4809,,,,,,
2020-11-24,Mexico,Jalisco,242,41327,4830,,,,,,
2020-11-25,Mexico,Jalisco,243,41731,4855,,,,,,
2020-11-26,Mexico,Jalisco,244,42105,4878,,,,,,
2020-11-27,Mexico,Jalisco,245,42446,4908,,,,,,
2020-11-28,Mexico,Jalisco,246,42626,4938,,,,,,
2020-11-29,Mexico,Jalisco,247,42735,4960,,,,,,
2020-11-30,Mexico,Jalisco,248,43141,4997,,,,,,
2020-12-01,Mexico,Jalisco,249,43537,5029,,,,,,
2020-12-02,Mexico,Jalisco,250,43962,5057,,,,,,
2020-12-03,Mexico,Jalisco,251,44342,5089,,,,,,
2020-12-04,Mexico,Jalisco,252,44661,5112,,,,,,
2020-12-05,Mexico,Jalisco,253,44807,5136,,,,,,
2020-12-06,Mexico,Jalisco,254,44935,5165,,,,,,
2020-12-07,Mexico,Jalisco,255,45301,5201,,,,,,
2020-12-08,Mexico,Jalisco,256,45648,5239,,,,,,
2020-12-09,Mexico,Jalisco,257,46018,5283,,,,,,
2020-12-10,Mexico,Jalisco,258,46343,5315,,,,,,
2020-12-11,Mexico,Jalisco,259,46682,5361,,,,,,
2020-12-12,Mexico,Jalisco,260,46906,5409,,,,,,
2020-12-13,Mexico,Jalisco,261,47044,5438,,,,,,
2020-12-14,Mexico,Jalisco,262,47469,5474,,,,,,
2020-12-15,Mexico,Jalisco,263,47820,5515,,,,,,
2020-12-16,Mexico,Jalisco,264,48226,5552,,,,,,
2020-12-17,Mexico,Jalisco,265,48616,5585,,,,,,
2020-12-18,Mexico,Jalisco,266,48931,5623,,,,,,
2020-12-19,Mexico,Jalisco,267,49073,5670,,,,,,
2020-12-20,Mexico,Jalisco,268,49244,5702,,,,,,
2020-12-21,Mexico,Jalisco,269,49698,5753,,,,,,
2020-12-22,Mexico,Jalisco,270,50085,5795,,,,,,
2020-12-23,Mexico,Jalisco,271,50411,5843,,,,,,
2020-12-24,Mexico,Jalisco,272,50731,5877,,,,,,
2020-12-25,Mexico,Jalisco,273,50874,5927,,,,,,
2020-12-26,Mexico,Jalisco,274,51087,5960,,,,,,
2020-12-27,Mexico,Jalisco,275,51308,6001,,,,,,
2020-12-28,Mexico,Jalisco,276,51827,6036,,,,,,
2020-12-29,Mexico,Jalisco,277,52328,6085,,,,,,
2020-12-30,Mexico,Jalisco,278,52801,6121,,,,,,
2020-12-31,Mexico,Jalisco,279,53125,6145,,,,,,
2021-01-01,Mexico,Jalisco,280,53268,6189,,,,,,
2021-01-02,Mexico,Jalisco,281,53492,6225,,,,,,
2021-01-03,Mexico,Jalisco,282,53647,6244,,,,,,
2021-01-04,Mexico,Jalisco,283,53810,6254,,,,,,
