date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-27,Mexico,MX_CMX,-10,3,0,,,,,,
2020-03-05,Mexico,MX_CMX,-9,4,0,,,,,,
2020-03-07,Mexico,MX_CMX,-8,5,0,,,,,,
2020-03-08,Mexico,MX_CMX,-7,6,0,,,,,,
2020-03-10,Mexico,MX_CMX,-6,9,0,,,,,,
2020-03-11,Mexico,MX_CMX,-5,21,0,,,,,,
2020-03-12,Mexico,MX_CMX,-4,38,0,,,,,,
2020-03-13,Mexico,MX_CMX,-3,62,0,,,,,,
2020-03-14,Mexico,MX_CMX,-2,83,0,,,,,,
2020-03-15,Mexico,MX_CMX,-1,93,0,,,,,,
2020-03-16,Mexico,MX_CMX,0,119,0,,,,,,
2020-03-17,Mexico,MX_CMX,1,153,0,,,,,,
2020-03-18,Mexico,MX_CMX,2,184,0,,,,,,
2020-03-19,Mexico,MX_CMX,3,223,0,,,,,,
2020-03-20,Mexico,MX_CMX,4,247,0,,,,,,
2020-03-21,Mexico,MX_CMX,5,259,0,,,,,,
2020-03-22,Mexico,MX_CMX,6,270,1,,,,,,
2020-03-23,Mexico,MX_CMX,7,295,2,,,,,,
2020-03-24,Mexico,MX_CMX,8,330,2,,,,,,
2020-03-25,Mexico,MX_CMX,9,355,3,,,,,,
2020-03-26,Mexico,MX_CMX,10,405,6,,,,,,
2020-03-27,Mexico,MX_CMX,11,444,10,,,,,,
2020-03-28,Mexico,MX_CMX,12,493,11,,,,,,
2020-03-29,Mexico,MX_CMX,13,528,13,,,,,,
2020-03-30,Mexico,MX_CMX,14,605,17,,,,,,
2020-03-31,Mexico,MX_CMX,15,656,24,,,,,,
2020-04-01,Mexico,MX_CMX,16,711,29,,,,,,
2020-04-02,Mexico,MX_CMX,17,783,34,,,,,,
2020-04-03,Mexico,MX_CMX,18,862,41,,,,,,
2020-04-04,Mexico,MX_CMX,19,919,47,,,,,,
2020-04-05,Mexico,MX_CMX,20,974,51,,,,,,
2020-04-06,Mexico,MX_CMX,21,1092,67,,,,,,
2020-04-07,Mexico,MX_CMX,22,1219,78,,,,,,
2020-04-08,Mexico,MX_CMX,23,1344,84,,,,,,
2020-04-09,Mexico,MX_CMX,24,1472,101,,,,,,
2020-04-10,Mexico,MX_CMX,25,1619,124,,,,,,
2020-04-11,Mexico,MX_CMX,26,1729,147,,,,,,
2020-04-12,Mexico,MX_CMX,27,1843,158,,,,,,
2020-04-13,Mexico,MX_CMX,28,2111,172,,,,,,
2020-04-14,Mexico,MX_CMX,29,2358,196,,,,,,
2020-04-15,Mexico,MX_CMX,30,2586,218,,,,,,
2020-04-16,Mexico,MX_CMX,31,2836,243,,,,,,
2020-04-17,Mexico,MX_CMX,32,3163,261,,,,,,
2020-04-18,Mexico,MX_CMX,33,3360,286,,,,,,
2020-04-19,Mexico,MX_CMX,34,3545,316,,,,,,
2020-04-20,Mexico,MX_CMX,35,3991,351,,,,,,
2020-04-21,Mexico,MX_CMX,36,4424,391,,,,,,
2020-04-22,Mexico,MX_CMX,37,4823,419,,,,,,
2020-04-23,Mexico,MX_CMX,38,5169,455,,,,,,
2020-04-24,Mexico,MX_CMX,39,5678,501,,,,,,
2020-04-25,Mexico,MX_CMX,40,5925,563,,,,,,
2020-04-26,Mexico,MX_CMX,41,6147,620,,,,,,
2020-04-27,Mexico,MX_CMX,42,6643,667,,,,,,
2020-04-28,Mexico,MX_CMX,43,7179,707,,,,,,
2020-04-29,Mexico,MX_CMX,44,7745,770,,,,,,
2020-04-30,Mexico,MX_CMX,45,8277,849,,,,,,
2020-05-01,Mexico,MX_CMX,46,8604,919,,,,,,
2020-05-02,Mexico,MX_CMX,47,8925,975,,,,,,
2020-05-03,Mexico,MX_CMX,48,9218,1043,,,,,,
2020-05-04,Mexico,MX_CMX,49,9936,1109,,,,,,
2020-05-05,Mexico,MX_CMX,50,10525,1189,,,,,,
2020-05-06,Mexico,MX_CMX,51,11205,1271,,,,,,
2020-05-07,Mexico,MX_CMX,52,11911,1340,,,,,,
2020-05-08,Mexico,MX_CMX,53,12699,1422,,,,,,
2020-05-09,Mexico,MX_CMX,54,13091,1494,,,,,,
2020-05-10,Mexico,MX_CMX,55,13445,1576,,,,,,
2020-05-11,Mexico,MX_CMX,56,14241,1652,,,,,,
2020-05-12,Mexico,MX_CMX,57,15043,1740,,,,,,
2020-05-13,Mexico,MX_CMX,58,15922,1833,,,,,,
2020-05-14,Mexico,MX_CMX,59,16716,1932,,,,,,
2020-05-15,Mexico,MX_CMX,60,17642,2032,,,,,,
2020-05-16,Mexico,MX_CMX,61,18227,2129,,,,,,
2020-05-17,Mexico,MX_CMX,62,18587,2241,,,,,,
2020-05-18,Mexico,MX_CMX,63,19646,2352,,,,,,
2020-05-19,Mexico,MX_CMX,64,20647,2455,,,,,,
2020-05-20,Mexico,MX_CMX,65,21669,2542,,,,,,
2020-05-21,Mexico,MX_CMX,66,22613,2659,,,,,,
2020-05-22,Mexico,MX_CMX,67,23505,2755,,,,,,
2020-05-23,Mexico,MX_CMX,68,23967,2854,,,,,,
2020-05-24,Mexico,MX_CMX,69,24299,2955,,,,,,
2020-05-25,Mexico,MX_CMX,70,25308,3054,,,,,,
2020-05-26,Mexico,MX_CMX,71,26200,3151,,,,,,
2020-05-27,Mexico,MX_CMX,72,27168,3237,,,,,,
2020-05-28,Mexico,MX_CMX,73,27991,3335,,,,,,
2020-05-29,Mexico,MX_CMX,74,28896,3417,,,,,,
2020-05-30,Mexico,MX_CMX,75,29423,3495,,,,,,
2020-05-31,Mexico,MX_CMX,76,29818,3600,,,,,,
2020-06-01,Mexico,MX_CMX,77,30856,3700,,,,,,
2020-06-02,Mexico,MX_CMX,78,31755,3775,,,,,,
2020-06-03,Mexico,MX_CMX,79,32715,3874,,,,,,
2020-06-04,Mexico,MX_CMX,80,33624,3968,,,,,,
2020-06-05,Mexico,MX_CMX,81,34557,4060,,,,,,
2020-06-06,Mexico,MX_CMX,82,35056,4155,,,,,,
2020-06-07,Mexico,MX_CMX,83,35429,4244,,,,,,
2020-06-08,Mexico,MX_CMX,84,36425,4340,,,,,,
2020-06-09,Mexico,MX_CMX,85,37402,4429,,,,,,
2020-06-10,Mexico,MX_CMX,86,38324,4522,,,,,,
2020-06-11,Mexico,MX_CMX,87,39181,4620,,,,,,
2020-06-12,Mexico,MX_CMX,88,40085,4721,,,,,,
2020-06-13,Mexico,MX_CMX,89,40463,4825,,,,,,
2020-06-14,Mexico,MX_CMX,90,40778,4912,,,,,,
2020-06-15,Mexico,MX_CMX,91,41675,4975,,,,,,
2020-06-16,Mexico,MX_CMX,92,42640,5074,,,,,,
2020-06-17,Mexico,MX_CMX,93,43549,5166,,,,,,
2020-06-18,Mexico,MX_CMX,94,44442,5251,,,,,,
2020-06-19,Mexico,MX_CMX,95,45300,5330,,,,,,
2020-06-20,Mexico,MX_CMX,96,45712,5389,,,,,,
2020-06-21,Mexico,MX_CMX,97,45964,5466,,,,,,
2020-06-22,Mexico,MX_CMX,98,46785,5525,,,,,,
2020-06-23,Mexico,MX_CMX,99,47646,5586,,,,,,
2020-06-24,Mexico,MX_CMX,100,48435,5638,,,,,,
2020-06-25,Mexico,MX_CMX,101,49240,5686,,,,,,
2020-06-26,Mexico,MX_CMX,102,50103,5748,,,,,,
2020-06-27,Mexico,MX_CMX,103,50453,5819,,,,,,
2020-06-28,Mexico,MX_CMX,104,50736,5872,,,,,,
2020-06-29,Mexico,MX_CMX,105,51670,5917,,,,,,
2020-06-30,Mexico,MX_CMX,106,52564,5978,,,,,,
2020-07-01,Mexico,MX_CMX,107,53530,6049,,,,,,
2020-07-02,Mexico,MX_CMX,108,54378,6105,,,,,,
2020-07-03,Mexico,MX_CMX,109,55290,6162,,,,,,
2020-07-04,Mexico,MX_CMX,110,55640,6222,,,,,,
2020-07-05,Mexico,MX_CMX,111,55857,6275,,,,,,
2020-07-06,Mexico,MX_CMX,112,56809,6335,,,,,,
2020-07-07,Mexico,MX_CMX,113,57727,6397,,,,,,
2020-07-08,Mexico,MX_CMX,114,58650,6438,,,,,,
2020-07-09,Mexico,MX_CMX,115,59373,6482,,,,,,
2020-07-10,Mexico,MX_CMX,116,60201,6516,,,,,,
2020-07-11,Mexico,MX_CMX,117,60573,6564,,,,,,
2020-07-12,Mexico,MX_CMX,118,60808,6621,,,,,,
2020-07-13,Mexico,MX_CMX,119,61843,6662,,,,,,
2020-07-14,Mexico,MX_CMX,120,62723,6717,,,,,,
2020-07-15,Mexico,MX_CMX,121,63879,6772,,,,,,
2020-07-16,Mexico,MX_CMX,122,64948,6814,,,,,,
2020-07-17,Mexico,MX_CMX,123,66059,6856,,,,,,
2020-07-18,Mexico,MX_CMX,124,66672,6907,,,,,,
2020-07-19,Mexico,MX_CMX,125,66909,6952,,,,,,
2020-07-20,Mexico,MX_CMX,126,68003,6992,,,,,,
2020-07-21,Mexico,MX_CMX,127,69082,7033,,,,,,
2020-07-22,Mexico,MX_CMX,128,70225,7059,,,,,,
2020-07-23,Mexico,MX_CMX,129,71273,7096,,,,,,
2020-07-24,Mexico,MX_CMX,130,72263,7126,,,,,,
2020-07-25,Mexico,MX_CMX,131,72748,7169,,,,,,
2020-07-26,Mexico,MX_CMX,132,72986,7206,,,,,,
2020-07-27,Mexico,MX_CMX,133,73969,7243,,,,,,
2020-07-28,Mexico,MX_CMX,134,74915,7283,,,,,,
2020-07-29,Mexico,MX_CMX,135,75884,7311,,,,,,
2020-07-30,Mexico,MX_CMX,136,76813,7354,,,,,,
2020-07-31,Mexico,MX_CMX,137,77696,7390,,,,,,
2020-08-01,Mexico,MX_CMX,138,78165,7422,,,,,,
2020-08-02,Mexico,MX_CMX,139,78378,7462,,,,,,
2020-08-03,Mexico,MX_CMX,140,79189,7497,,,,,,
2020-08-04,Mexico,MX_CMX,141,80124,7541,,,,,,
2020-08-05,Mexico,MX_CMX,142,81068,7586,,,,,,
2020-08-06,Mexico,MX_CMX,143,81905,7619,,,,,,
2020-08-07,Mexico,MX_CMX,144,82816,7660,,,,,,
2020-08-08,Mexico,MX_CMX,145,83257,7705,,,,,,
2020-08-09,Mexico,MX_CMX,146,83405,7725,,,,,,
2020-08-10,Mexico,MX_CMX,147,84183,7757,,,,,,
2020-08-11,Mexico,MX_CMX,148,85065,7786,,,,,,
2020-08-12,Mexico,MX_CMX,149,85806,7813,,,,,,
2020-08-13,Mexico,MX_CMX,150,86285,7841,,,,,,
2020-08-14,Mexico,MX_CMX,151,86548,7858,,,,,,
2020-08-15,Mexico,MX_CMX,152,86615,7874,,,,,,
2020-08-16,Mexico,MX_CMX,153,86618,7884,,,,,,
2020-08-17,Mexico,MX_CMX,154,86619,7885,,,,,,
