date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-12,Mexico,MX_YUC_31050,-21,1,0,,,,,,
2020-03-15,Mexico,MX_YUC_31050,-20,5,0,,,,,,
2020-03-16,Mexico,MX_YUC_31050,-19,7,0,,,,,,
2020-03-17,Mexico,MX_YUC_31050,-18,13,0,,,,,,
2020-03-19,Mexico,MX_YUC_31050,-17,15,0,,,,,,
2020-03-20,Mexico,MX_YUC_31050,-16,21,0,,,,,,
2020-03-22,Mexico,MX_YUC_31050,-15,28,0,,,,,,
2020-03-23,Mexico,MX_YUC_31050,-14,33,0,,,,,,
2020-03-24,Mexico,MX_YUC_31050,-13,41,0,,,,,,
2020-03-25,Mexico,MX_YUC_31050,-12,44,0,,,,,,
2020-03-27,Mexico,MX_YUC_31050,-11,47,0,,,,,,
2020-03-28,Mexico,MX_YUC_31050,-10,49,0,,,,,,
2020-03-29,Mexico,MX_YUC_31050,-9,51,0,,,,,,
2020-03-30,Mexico,MX_YUC_31050,-8,61,0,,,,,,
2020-03-31,Mexico,MX_YUC_31050,-7,64,0,,,,,,
2020-04-01,Mexico,MX_YUC_31050,-6,71,0,,,,,,
2020-04-02,Mexico,MX_YUC_31050,-5,73,0,,,,,,
2020-04-03,Mexico,MX_YUC_31050,-4,80,2,,,,,,
2020-04-04,Mexico,MX_YUC_31050,-3,81,2,,,,,,
2020-04-05,Mexico,MX_YUC_31050,-2,85,2,,,,,,
2020-04-06,Mexico,MX_YUC_31050,-1,94,3,,,,,,
2020-04-07,Mexico,MX_YUC_31050,0,104,3,,,,,,
2020-04-08,Mexico,MX_YUC_31050,1,112,3,,,,,,
2020-04-09,Mexico,MX_YUC_31050,2,120,3,,,,,,
2020-04-10,Mexico,MX_YUC_31050,3,123,3,,,,,,
2020-04-11,Mexico,MX_YUC_31050,4,128,3,,,,,,
2020-04-12,Mexico,MX_YUC_31050,5,133,3,,,,,,
2020-04-13,Mexico,MX_YUC_31050,6,149,4,,,,,,
2020-04-14,Mexico,MX_YUC_31050,7,162,4,,,,,,
2020-04-15,Mexico,MX_YUC_31050,8,184,7,,,,,,
2020-04-16,Mexico,MX_YUC_31050,9,193,8,,,,,,
2020-04-17,Mexico,MX_YUC_31050,10,203,8,,,,,,
2020-04-18,Mexico,MX_YUC_31050,11,207,8,,,,,,
2020-04-19,Mexico,MX_YUC_31050,12,212,9,,,,,,
2020-04-20,Mexico,MX_YUC_31050,13,228,11,,,,,,
2020-04-21,Mexico,MX_YUC_31050,14,240,12,,,,,,
2020-04-22,Mexico,MX_YUC_31050,15,251,13,,,,,,
2020-04-23,Mexico,MX_YUC_31050,16,267,15,,,,,,
2020-04-24,Mexico,MX_YUC_31050,17,287,15,,,,,,
