date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,Mexico,MX_BCN_02004,-13,3,0,,,,,,
2020-03-18,Mexico,MX_BCN_02004,-12,4,0,,,,,,
2020-03-19,Mexico,MX_BCN_02004,-11,6,0,,,,,,
2020-03-20,Mexico,MX_BCN_02004,-10,10,0,,,,,,
2020-03-21,Mexico,MX_BCN_02004,-9,11,0,,,,,,
2020-03-23,Mexico,MX_BCN_02004,-8,13,0,,,,,,
2020-03-24,Mexico,MX_BCN_02004,-7,18,0,,,,,,
2020-03-25,Mexico,MX_BCN_02004,-6,23,0,,,,,,
2020-03-26,Mexico,MX_BCN_02004,-5,30,0,,,,,,
2020-03-27,Mexico,MX_BCN_02004,-4,39,0,,,,,,
2020-03-28,Mexico,MX_BCN_02004,-3,44,0,,,,,,
2020-03-29,Mexico,MX_BCN_02004,-2,59,1,,,,,,
2020-03-30,Mexico,MX_BCN_02004,-1,77,2,,,,,,
2020-03-31,Mexico,MX_BCN_02004,0,106,3,,,,,,
2020-04-01,Mexico,MX_BCN_02004,1,146,5,,,,,,
2020-04-02,Mexico,MX_BCN_02004,2,163,9,,,,,,
2020-04-03,Mexico,MX_BCN_02004,3,187,9,,,,,,
2020-04-04,Mexico,MX_BCN_02004,4,209,10,,,,,,
2020-04-05,Mexico,MX_BCN_02004,5,224,11,,,,,,
2020-04-06,Mexico,MX_BCN_02004,6,267,19,,,,,,
2020-04-07,Mexico,MX_BCN_02004,7,289,21,,,,,,
2020-04-08,Mexico,MX_BCN_02004,8,321,24,,,,,,
2020-04-09,Mexico,MX_BCN_02004,9,360,27,,,,,,
2020-04-10,Mexico,MX_BCN_02004,10,381,30,,,,,,
2020-04-11,Mexico,MX_BCN_02004,11,393,35,,,,,,
2020-04-12,Mexico,MX_BCN_02004,12,414,44,,,,,,
2020-04-13,Mexico,MX_BCN_02004,13,457,51,,,,,,
2020-04-14,Mexico,MX_BCN_02004,14,508,60,,,,,,
2020-04-15,Mexico,MX_BCN_02004,15,563,71,,,,,,
2020-04-16,Mexico,MX_BCN_02004,16,613,81,,,,,,
2020-04-17,Mexico,MX_BCN_02004,17,655,96,,,,,,
2020-04-18,Mexico,MX_BCN_02004,18,681,105,,,,,,
2020-04-19,Mexico,MX_BCN_02004,19,705,118,,,,,,
