date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,Mexico,Yucatán,-20,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,Mexico,Yucatán,-19,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,Mexico,Yucatán,-18,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,Mexico,Yucatán,-17,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,Mexico,Yucatán,-16,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,Mexico,Yucatán,-15,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,Mexico,Yucatán,-14,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,Mexico,Yucatán,-13,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,Mexico,Yucatán,-12,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,Mexico,Yucatán,-11,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,Mexico,Yucatán,-10,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,Mexico,Yucatán,-9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,Mexico,Yucatán,-8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,Mexico,Yucatán,-7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Mexico,Yucatán,-6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,Mexico,Yucatán,-5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,Mexico,Yucatán,-4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,Mexico,Yucatán,-3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,Mexico,Yucatán,-2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,Mexico,Yucatán,-1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,Mexico,Yucatán,0,107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Mexico,Yucatán,1,120.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,Mexico,Yucatán,2,129.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,Mexico,Yucatán,3,139.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,Mexico,Yucatán,4,144.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,Mexico,Yucatán,5,150.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,Mexico,Yucatán,6,156.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,Mexico,Yucatán,7,174.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Mexico,Yucatán,8,192.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Mexico,Yucatán,9,220.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Mexico,Yucatán,10,232.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Mexico,Yucatán,11,247.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Mexico,Yucatán,12,252.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Mexico,Yucatán,13,261.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,Mexico,Yucatán,14,286.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Mexico,Yucatán,15,307.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,Mexico,Yucatán,16,329.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,Mexico,Yucatán,17,362.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,Mexico,Yucatán,18,397.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,Mexico,Yucatán,19,420.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,Mexico,Yucatán,20,440.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,Mexico,Yucatán,21,479.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Mexico,Yucatán,22,521.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,Mexico,Yucatán,23,553.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,Mexico,Yucatán,24,613.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,Mexico,Yucatán,25,638.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,Mexico,Yucatán,26,668.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,Mexico,Yucatán,27,698.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,Mexico,Yucatán,28,747.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Mexico,Yucatán,29,790.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,Mexico,Yucatán,30,824.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,Mexico,Yucatán,31,861.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,Mexico,Yucatán,32,897.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,Mexico,Yucatán,33,917.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,Mexico,Yucatán,34,944.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,Mexico,Yucatán,35,988.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Mexico,Yucatán,36,1041.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,Mexico,Yucatán,37,1099.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,Mexico,Yucatán,38,1158.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,Mexico,Yucatán,39,1200.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,Mexico,Yucatán,40,1231.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,Mexico,Yucatán,41,1280.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,Mexico,Yucatán,42,1335.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Mexico,Yucatán,43,1387.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,Mexico,Yucatán,44,1445.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,Mexico,Yucatán,45,1515.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,Mexico,Yucatán,46,1578.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,Mexico,Yucatán,47,1611.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,Mexico,Yucatán,48,1642.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,Mexico,Yucatán,49,1695.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Mexico,Yucatán,50,1751.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,Mexico,Yucatán,51,1812.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,Mexico,Yucatán,52,1872.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,Mexico,Yucatán,53,1918.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,Mexico,Yucatán,54,1947.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,Mexico,Yucatán,55,1972.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,Mexico,Yucatán,56,2031.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Mexico,Yucatán,57,2079.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,Mexico,Yucatán,58,2129.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,Mexico,Yucatán,59,2173.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,Mexico,Yucatán,60,2207.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,Mexico,Yucatán,61,2250.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,Mexico,Yucatán,62,2287.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,Mexico,Yucatán,63,2376.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,Mexico,Yucatán,64,2444.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,Mexico,Yucatán,65,2519.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,Mexico,Yucatán,66,2603.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,Mexico,Yucatán,67,2669.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,Mexico,Yucatán,68,2710.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,Mexico,Yucatán,69,2770.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,Mexico,Yucatán,70,2874.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,Mexico,Yucatán,71,2971.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,Mexico,Yucatán,72,3089.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0
