date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-11,Mexico,Tlaxcala,22,467,76,,,,,,
2020-05-12,Mexico,Tlaxcala,23,504,85,,,,,,
2020-05-13,Mexico,Tlaxcala,24,545,90,,,,,,
2020-05-14,Mexico,Tlaxcala,25,566,94,,,,,,
2020-05-15,Mexico,Tlaxcala,26,603,102,,,,,,
2020-05-16,Mexico,Tlaxcala,27,632,111,,,,,,
2020-05-17,Mexico,Tlaxcala,28,657,118,,,,,,
2020-05-18,Mexico,Tlaxcala,29,699,121,,,,,,
2020-05-19,Mexico,Tlaxcala,30,750,127,,,,,,
2020-05-20,Mexico,Tlaxcala,31,792,132,,,,,,
2020-05-21,Mexico,Tlaxcala,32,842,137,,,,,,
2020-05-22,Mexico,Tlaxcala,33,886,139,,,,,,
2020-05-23,Mexico,Tlaxcala,34,914,144,,,,,,
2020-05-24,Mexico,Tlaxcala,35,930,157,,,,,,
2020-05-25,Mexico,Tlaxcala,36,989,160,,,,,,
2020-05-26,Mexico,Tlaxcala,37,1026,166,,,,,,
2020-05-27,Mexico,Tlaxcala,38,1067,171,,,,,,
2020-05-28,Mexico,Tlaxcala,39,1112,180,,,,,,
2020-05-29,Mexico,Tlaxcala,40,1159,185,,,,,,
2020-05-30,Mexico,Tlaxcala,41,1199,185,,,,,,
2020-05-31,Mexico,Tlaxcala,42,1224,195,,,,,,
2020-06-01,Mexico,Tlaxcala,43,1289,204,,,,,,
2020-06-02,Mexico,Tlaxcala,44,1334,213,,,,,,
2020-06-03,Mexico,Tlaxcala,45,1393,220,,,,,,
2020-06-04,Mexico,Tlaxcala,46,1448,234,,,,,,
2020-06-05,Mexico,Tlaxcala,47,1496,239,,,,,,
2020-06-06,Mexico,Tlaxcala,48,1530,246,,,,,,
2020-06-07,Mexico,Tlaxcala,49,1558,253,,,,,,
2020-06-08,Mexico,Tlaxcala,50,1627,269,,,,,,
2020-06-09,Mexico,Tlaxcala,51,1683,280,,,,,,
2020-06-10,Mexico,Tlaxcala,52,1746,296,,,,,,
2020-06-11,Mexico,Tlaxcala,53,1800,307,,,,,,
2020-06-12,Mexico,Tlaxcala,54,1855,314,,,,,,
2020-06-13,Mexico,Tlaxcala,55,1881,322,,,,,,
2020-06-14,Mexico,Tlaxcala,56,1912,328,,,,,,
2020-06-15,Mexico,Tlaxcala,57,1975,334,,,,,,
2020-06-16,Mexico,Tlaxcala,58,2031,343,,,,,,
2020-06-17,Mexico,Tlaxcala,59,2107,349,,,,,,
2020-06-18,Mexico,Tlaxcala,60,2163,358,,,,,,
2020-06-19,Mexico,Tlaxcala,61,2212,366,,,,,,
2020-06-20,Mexico,Tlaxcala,62,2245,380,,,,,,
2020-06-21,Mexico,Tlaxcala,63,2277,392,,,,,,
2020-06-22,Mexico,Tlaxcala,64,2344,396,,,,,,
2020-06-23,Mexico,Tlaxcala,65,2430,401,,,,,,
2020-06-24,Mexico,Tlaxcala,66,2506,409,,,,,,
2020-06-25,Mexico,Tlaxcala,67,2571,415,,,,,,
2020-06-26,Mexico,Tlaxcala,68,2661,429,,,,,,
2020-06-27,Mexico,Tlaxcala,69,2689,439,,,,,,
2020-06-28,Mexico,Tlaxcala,70,2738,446,,,,,,
2020-06-29,Mexico,Tlaxcala,71,2824,454,,,,,,
2020-06-30,Mexico,Tlaxcala,72,2919,464,,,,,,
2020-07-01,Mexico,Tlaxcala,73,2999,475,,,,,,
2020-07-02,Mexico,Tlaxcala,74,3102,487,,,,,,
2020-07-03,Mexico,Tlaxcala,75,3194,495,,,,,,
2020-07-04,Mexico,Tlaxcala,76,3222,502,,,,,,
2020-07-05,Mexico,Tlaxcala,77,3272,513,,,,,,
2020-07-06,Mexico,Tlaxcala,78,3348,524,,,,,,
2020-07-07,Mexico,Tlaxcala,79,3447,540,,,,,,
2020-07-08,Mexico,Tlaxcala,80,3507,553,,,,,,
2020-07-09,Mexico,Tlaxcala,81,3590,564,,,,,,
2020-07-10,Mexico,Tlaxcala,82,3672,576,,,,,,
2020-07-11,Mexico,Tlaxcala,83,3714,588,,,,,,
2020-07-12,Mexico,Tlaxcala,84,3747,600,,,,,,
2020-07-13,Mexico,Tlaxcala,85,3819,609,,,,,,
2020-07-14,Mexico,Tlaxcala,86,3921,630,,,,,,
2020-07-15,Mexico,Tlaxcala,87,4025,648,,,,,,
2020-07-16,Mexico,Tlaxcala,88,4126,660,,,,,,
2020-07-17,Mexico,Tlaxcala,89,4227,673,,,,,,
2020-07-18,Mexico,Tlaxcala,90,4283,691,,,,,,
2020-07-19,Mexico,Tlaxcala,91,4339,704,,,,,,
2020-07-20,Mexico,Tlaxcala,92,4439,722,,,,,,
2020-07-21,Mexico,Tlaxcala,93,4519,737,,,,,,
2020-07-22,Mexico,Tlaxcala,94,4607,756,,,,,,
2020-07-23,Mexico,Tlaxcala,95,4684,772,,,,,,
2020-07-24,Mexico,Tlaxcala,96,4779,783,,,,,,
2020-07-25,Mexico,Tlaxcala,97,4817,793,,,,,,
2020-07-26,Mexico,Tlaxcala,98,4860,812,,,,,,
2020-07-27,Mexico,Tlaxcala,99,4972,826,,,,,,
2020-07-28,Mexico,Tlaxcala,100,5061,838,,,,,,
2020-07-29,Mexico,Tlaxcala,101,5153,848,,,,,,
2020-07-30,Mexico,Tlaxcala,102,5238,860,,,,,,
2020-07-31,Mexico,Tlaxcala,103,5313,869,,,,,,
2020-08-01,Mexico,Tlaxcala,104,5358,883,,,,,,
2020-08-02,Mexico,Tlaxcala,105,5378,891,,,,,,
2020-08-03,Mexico,Tlaxcala,106,5457,900,,,,,,
2020-08-04,Mexico,Tlaxcala,107,5537,917,,,,,,
2020-08-05,Mexico,Tlaxcala,108,5613,926,,,,,,
2020-08-06,Mexico,Tlaxcala,109,5675,932,,,,,,
2020-08-07,Mexico,Tlaxcala,110,5737,936,,,,,,
2020-08-08,Mexico,Tlaxcala,111,5771,948,,,,,,
2020-08-09,Mexico,Tlaxcala,112,5790,954,,,,,,
2020-08-10,Mexico,Tlaxcala,113,5875,968,,,,,,
2020-08-11,Mexico,Tlaxcala,114,5931,978,,,,,,
2020-08-12,Mexico,Tlaxcala,115,5998,981,,,,,,
2020-08-13,Mexico,Tlaxcala,116,6071,987,,,,,,
2020-08-14,Mexico,Tlaxcala,117,6119,991,,,,,,
2020-08-15,Mexico,Tlaxcala,118,6154,995,,,,,,
2020-08-16,Mexico,Tlaxcala,119,6171,1002,,,,,,
2020-08-17,Mexico,Tlaxcala,120,6245,1006,,,,,,
2020-08-18,Mexico,Tlaxcala,121,6301,1014,,,,,,
2020-08-19,Mexico,Tlaxcala,122,6345,1017,,,,,,
2020-08-20,Mexico,Tlaxcala,123,6421,1028,,,,,,
2020-08-21,Mexico,Tlaxcala,124,6482,1035,,,,,,
2020-08-22,Mexico,Tlaxcala,125,6513,1042,,,,,,
2020-08-23,Mexico,Tlaxcala,126,6531,1046,,,,,,
2020-08-24,Mexico,Tlaxcala,127,6619,1051,,,,,,
2020-08-25,Mexico,Tlaxcala,128,6689,1054,,,,,,
2020-08-26,Mexico,Tlaxcala,129,6757,1060,,,,,,
2020-08-27,Mexico,Tlaxcala,130,6794,1065,,,,,,
2020-08-28,Mexico,Tlaxcala,131,6844,1075,,,,,,
2020-08-29,Mexico,Tlaxcala,132,6865,1083,,,,,,
2020-08-30,Mexico,Tlaxcala,133,6885,1085,,,,,,
2020-08-31,Mexico,Tlaxcala,134,6932,1091,,,,,,
2020-09-01,Mexico,Tlaxcala,135,6970,1102,,,,,,
2020-09-02,Mexico,Tlaxcala,136,7010,1104,,,,,,
2020-09-03,Mexico,Tlaxcala,137,7058,1108,,,,,,
2020-09-04,Mexico,Tlaxcala,138,7112,1113,,,,,,
2020-09-05,Mexico,Tlaxcala,139,7157,1118,,,,,,
2020-09-06,Mexico,Tlaxcala,140,7183,1122,,,,,,
2020-09-07,Mexico,Tlaxcala,141,7222,1126,,,,,,
2020-09-08,Mexico,Tlaxcala,142,7262,1130,,,,,,
2020-09-09,Mexico,Tlaxcala,143,7289,1130,,,,,,
2020-09-10,Mexico,Tlaxcala,144,7320,1131,,,,,,
2020-09-11,Mexico,Tlaxcala,145,7347,1134,,,,,,
2020-09-12,Mexico,Tlaxcala,146,7365,1137,,,,,,
2020-09-13,Mexico,Tlaxcala,147,7383,1140,,,,,,
2020-09-14,Mexico,Tlaxcala,148,7439,1142,,,,,,
2020-09-15,Mexico,Tlaxcala,149,7475,1144,,,,,,
2020-09-16,Mexico,Tlaxcala,150,7486,1148,,,,,,
2020-09-17,Mexico,Tlaxcala,151,7542,1152,,,,,,
2020-09-18,Mexico,Tlaxcala,152,7566,1154,,,,,,
2020-09-19,Mexico,Tlaxcala,153,7586,1154,,,,,,
2020-09-20,Mexico,Tlaxcala,154,7600,1155,,,,,,
2020-09-21,Mexico,Tlaxcala,155,7638,1157,,,,,,
2020-09-22,Mexico,Tlaxcala,156,7684,1160,,,,,,
2020-09-23,Mexico,Tlaxcala,157,7732,1163,,,,,,
2020-09-24,Mexico,Tlaxcala,158,7760,1167,,,,,,
2020-09-25,Mexico,Tlaxcala,159,7781,1168,,,,,,
2020-09-26,Mexico,Tlaxcala,160,7786,1168,,,,,,
2020-09-27,Mexico,Tlaxcala,161,7796,1169,,,,,,
2020-09-28,Mexico,Tlaxcala,162,7824,1172,,,,,,
2020-09-29,Mexico,Tlaxcala,163,7862,1173,,,,,,
2020-09-30,Mexico,Tlaxcala,164,7897,1176,,,,,,
2020-10-01,Mexico,Tlaxcala,165,7919,1178,,,,,,
2020-10-02,Mexico,Tlaxcala,166,7939,1182,,,,,,
2020-10-03,Mexico,Tlaxcala,167,7952,1185,,,,,,
2020-10-04,Mexico,Tlaxcala,168,7957,1187,,,,,,
2020-10-05,Mexico,Tlaxcala,169,7974,1187,,,,,,
2020-10-06,Mexico,Tlaxcala,170,7995,1190,,,,,,
2020-10-07,Mexico,Tlaxcala,171,8015,1192,,,,,,
2020-10-08,Mexico,Tlaxcala,172,8039,1195,,,,,,
2020-10-09,Mexico,Tlaxcala,173,8065,1196,,,,,,
2020-10-10,Mexico,Tlaxcala,174,8083,1197,,,,,,
2020-10-11,Mexico,Tlaxcala,175,8095,1200,,,,,,
2020-10-12,Mexico,Tlaxcala,176,8126,1203,,,,,,
2020-10-13,Mexico,Tlaxcala,177,8169,1207,,,,,,
2020-10-14,Mexico,Tlaxcala,178,8201,1209,,,,,,
2020-10-15,Mexico,Tlaxcala,179,8215,1212,,,,,,
2020-10-16,Mexico,Tlaxcala,180,8245,1214,,,,,,
2020-10-17,Mexico,Tlaxcala,181,8262,1215,,,,,,
2020-10-18,Mexico,Tlaxcala,182,8277,1218,,,,,,
2020-10-19,Mexico,Tlaxcala,183,8303,1222,,,,,,
2020-10-20,Mexico,Tlaxcala,184,8337,1227,,,,,,
2020-10-21,Mexico,Tlaxcala,185,8365,1229,,,,,,
2020-10-22,Mexico,Tlaxcala,186,8394,1233,,,,,,
2020-10-23,Mexico,Tlaxcala,187,8426,1235,,,,,,
2020-10-24,Mexico,Tlaxcala,188,8445,1237,,,,,,
2020-10-25,Mexico,Tlaxcala,189,8455,1241,,,,,,
2020-10-26,Mexico,Tlaxcala,190,8488,1243,,,,,,
2020-10-27,Mexico,Tlaxcala,191,8515,1245,,,,,,
2020-10-28,Mexico,Tlaxcala,192,8543,1246,,,,,,
2020-10-29,Mexico,Tlaxcala,193,8567,1249,,,,,,
2020-10-30,Mexico,Tlaxcala,194,8590,1250,,,,,,
2020-10-31,Mexico,Tlaxcala,195,8604,1252,,,,,,
2020-11-01,Mexico,Tlaxcala,196,8630,1254,,,,,,
2020-11-02,Mexico,Tlaxcala,197,8662,1262,,,,,,
2020-11-03,Mexico,Tlaxcala,198,8697,1264,,,,,,
2020-11-04,Mexico,Tlaxcala,199,8727,1264,,,,,,
2020-11-05,Mexico,Tlaxcala,200,8749,1266,,,,,,
2020-11-06,Mexico,Tlaxcala,201,8786,1269,,,,,,
2020-11-07,Mexico,Tlaxcala,202,8804,1270,,,,,,
2020-11-08,Mexico,Tlaxcala,203,8824,1273,,,,,,
2020-11-09,Mexico,Tlaxcala,204,8860,1273,,,,,,
2020-11-10,Mexico,Tlaxcala,205,8906,1274,,,,,,
2020-11-11,Mexico,Tlaxcala,206,8941,1274,,,,,,
2020-11-12,Mexico,Tlaxcala,207,8982,1275,,,,,,
2020-11-13,Mexico,Tlaxcala,208,9028,1276,,,,,,
2020-11-14,Mexico,Tlaxcala,209,9063,1277,,,,,,
2020-11-15,Mexico,Tlaxcala,210,9078,1277,,,,,,
2020-11-16,Mexico,Tlaxcala,211,9111,1280,,,,,,
2020-11-17,Mexico,Tlaxcala,212,9182,1282,,,,,,
2020-11-18,Mexico,Tlaxcala,213,9250,1282,,,,,,
2020-11-19,Mexico,Tlaxcala,214,9290,1283,,,,,,
2020-11-20,Mexico,Tlaxcala,215,9334,1285,,,,,,
2020-11-21,Mexico,Tlaxcala,216,9355,1285,,,,,,
2020-11-22,Mexico,Tlaxcala,217,9377,1287,,,,,,
2020-11-23,Mexico,Tlaxcala,218,9409,1289,,,,,,
2020-11-24,Mexico,Tlaxcala,219,9439,1290,,,,,,
2020-11-25,Mexico,Tlaxcala,220,9465,1293,,,,,,
2020-11-26,Mexico,Tlaxcala,221,9489,1294,,,,,,
2020-11-27,Mexico,Tlaxcala,222,9527,1295,,,,,,
2020-11-28,Mexico,Tlaxcala,223,9549,1299,,,,,,
2020-11-29,Mexico,Tlaxcala,224,9565,1300,,,,,,
2020-11-30,Mexico,Tlaxcala,225,9612,1302,,,,,,
2020-12-01,Mexico,Tlaxcala,226,9656,1305,,,,,,
2020-12-02,Mexico,Tlaxcala,227,9695,1305,,,,,,
2020-12-03,Mexico,Tlaxcala,228,9728,1307,,,,,,
2020-12-04,Mexico,Tlaxcala,229,9767,1310,,,,,,
2020-12-05,Mexico,Tlaxcala,230,9798,1315,,,,,,
2020-12-06,Mexico,Tlaxcala,231,9809,1316,,,,,,
2020-12-07,Mexico,Tlaxcala,232,9900,1316,,,,,,
2020-12-08,Mexico,Tlaxcala,233,9949,1322,,,,,,
2020-12-09,Mexico,Tlaxcala,234,9994,1323,,,,,,
2020-12-10,Mexico,Tlaxcala,235,10061,1328,,,,,,
2020-12-11,Mexico,Tlaxcala,236,10121,1333,,,,,,
2020-12-12,Mexico,Tlaxcala,237,10156,1335,,,,,,
2020-12-13,Mexico,Tlaxcala,238,10182,1341,,,,,,
2020-12-14,Mexico,Tlaxcala,239,10287,1345,,,,,,
2020-12-15,Mexico,Tlaxcala,240,10397,1351,,,,,,
2020-12-16,Mexico,Tlaxcala,241,10499,1360,,,,,,
2020-12-17,Mexico,Tlaxcala,242,10578,1362,,,,,,
2020-12-18,Mexico,Tlaxcala,243,10678,1365,,,,,,
2020-12-19,Mexico,Tlaxcala,244,10724,1369,,,,,,
2020-12-20,Mexico,Tlaxcala,245,10770,1372,,,,,,
2020-12-21,Mexico,Tlaxcala,246,10888,1380,,,,,,
2020-12-22,Mexico,Tlaxcala,247,11001,1384,,,,,,
2020-12-23,Mexico,Tlaxcala,248,11093,1390,,,,,,
2020-12-24,Mexico,Tlaxcala,249,11166,1393,,,,,,
2020-12-25,Mexico,Tlaxcala,250,11196,1404,,,,,,
2020-12-26,Mexico,Tlaxcala,251,11258,1414,,,,,,
2020-12-27,Mexico,Tlaxcala,252,11292,1426,,,,,,
2020-12-28,Mexico,Tlaxcala,253,11417,1431,,,,,,
2020-12-29,Mexico,Tlaxcala,254,11553,1439,,,,,,
2020-12-30,Mexico,Tlaxcala,255,11683,1447,,,,,,
2020-12-31,Mexico,Tlaxcala,256,11795,1455,,,,,,
2021-01-01,Mexico,Tlaxcala,257,11833,1462,,,,,,
2021-01-02,Mexico,Tlaxcala,258,11914,1473,,,,,,
2021-01-03,Mexico,Tlaxcala,259,11974,1483,,,,,,
2021-01-04,Mexico,Tlaxcala,260,12161,1496,,,,,,
2021-01-05,Mexico,Tlaxcala,261,12353,1505,,,,,,
2021-01-06,Mexico,Tlaxcala,262,12503,1520,,,,,,
2021-01-07,Mexico,Tlaxcala,263,12670,1538,,,,,,
2021-01-08,Mexico,Tlaxcala,264,12807,1556,,,,,,
2021-01-09,Mexico,Tlaxcala,265,12908,1570,,,,,,
2021-01-10,Mexico,Tlaxcala,266,12962,1582,,,,,,
2021-01-11,Mexico,Tlaxcala,267,13159,1596,,,,,,
2021-01-12,Mexico,Tlaxcala,268,13330,1610,,,,,,
2021-01-13,Mexico,Tlaxcala,269,13484,1634,,,,,,
2021-01-14,Mexico,Tlaxcala,270,13639,1651,,,,,,
2021-01-15,Mexico,Tlaxcala,271,13799,1668,,,,,,
2021-01-16,Mexico,Tlaxcala,272,13873,1683,,,,,,
2021-01-17,Mexico,Tlaxcala,273,13936,1691,,,,,,
2021-01-18,Mexico,Tlaxcala,274,14106,1708,,,,,,
2021-01-19,Mexico,Tlaxcala,275,14254,1720,,,,,,
2021-01-20,Mexico,Tlaxcala,276,14425,1747,,,,,,
2021-01-21,Mexico,Tlaxcala,277,14559,1765,,,,,,
2021-01-22,Mexico,Tlaxcala,278,14697,1783,,,,,,
2021-01-23,Mexico,Tlaxcala,279,14767,1801,,,,,,
2021-01-24,Mexico,Tlaxcala,280,14826,1816,,,,,,
2021-01-25,Mexico,Tlaxcala,281,14945,1831,,,,,,
2021-01-26,Mexico,Tlaxcala,282,15052,1848,,,,,,
2021-01-27,Mexico,Tlaxcala,283,15202,1867,,,,,,
2021-01-28,Mexico,Tlaxcala,284,15317,1880,,,,,,
2021-01-29,Mexico,Tlaxcala,285,15408,1888,,,,,,
2021-01-30,Mexico,Tlaxcala,286,15461,1902,,,,,,
2021-01-31,Mexico,Tlaxcala,287,15501,1913,,,,,,
2021-02-01,Mexico,Tlaxcala,288,15567,1928,,,,,,
2021-02-02,Mexico,Tlaxcala,289,15682,1940,,,,,,
2021-02-03,Mexico,Tlaxcala,290,15799,1947,,,,,,
2021-02-04,Mexico,Tlaxcala,291,15925,1970,,,,,,
2021-02-05,Mexico,Tlaxcala,292,16042,1981,,,,,,
2021-02-06,Mexico,Tlaxcala,293,16106,1993,,,,,,
2021-02-07,Mexico,Tlaxcala,294,16179,2002,,,,,,
2021-02-08,Mexico,Tlaxcala,295,16273,2017,,,,,,
2021-02-09,Mexico,Tlaxcala,296,16357,2024,,,,,,
2021-02-10,Mexico,Tlaxcala,297,16428,2036,,,,,,
2021-02-11,Mexico,Tlaxcala,298,16503,2044,,,,,,
2021-02-12,Mexico,Tlaxcala,299,16604,2049,,,,,,
2021-02-13,Mexico,Tlaxcala,300,16637,2054,,,,,,
2021-02-14,Mexico,Tlaxcala,301,16672,2064,,,,,,
2021-02-15,Mexico,Tlaxcala,302,16739,2075,,,,,,
2021-02-16,Mexico,Tlaxcala,303,16797,2087,,,,,,
2021-02-17,Mexico,Tlaxcala,304,16852,2094,,,,,,
2021-02-18,Mexico,Tlaxcala,305,16899,2102,,,,,,
2021-02-19,Mexico,Tlaxcala,306,16950,2108,,,,,,
2021-02-20,Mexico,Tlaxcala,307,16974,2112,,,,,,
2021-02-21,Mexico,Tlaxcala,308,16993,2118,,,,,,
2021-02-22,Mexico,Tlaxcala,309,17064,2126,,,,,,
2021-02-23,Mexico,Tlaxcala,310,17107,2134,,,,,,
2021-02-24,Mexico,Tlaxcala,311,17152,2141,,,,,,
2021-02-25,Mexico,Tlaxcala,312,17201,2144,,,,,,
2021-02-26,Mexico,Tlaxcala,313,17249,2152,,,,,,
2021-02-27,Mexico,Tlaxcala,314,17267,2157,,,,,,
2021-02-28,Mexico,Tlaxcala,315,17278,2162,,,,,,
2021-03-01,Mexico,Tlaxcala,316,17299,2167,,,,,,
2021-03-02,Mexico,Tlaxcala,317,17308,2167,,,,,,
