date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-10,Mexico,MX_CMX_09012,-27,2,0,,,,,,
2020-03-11,Mexico,MX_CMX_09012,-26,3,0,,,,,,
2020-03-12,Mexico,MX_CMX_09012,-25,4,0,,,,,,
2020-03-13,Mexico,MX_CMX_09012,-24,7,0,,,,,,
2020-03-14,Mexico,MX_CMX_09012,-23,9,0,,,,,,
2020-03-15,Mexico,MX_CMX_09012,-22,10,0,,,,,,
2020-03-16,Mexico,MX_CMX_09012,-21,11,0,,,,,,
2020-03-17,Mexico,MX_CMX_09012,-20,13,0,,,,,,
2020-03-19,Mexico,MX_CMX_09012,-19,18,0,,,,,,
2020-03-20,Mexico,MX_CMX_09012,-18,19,0,,,,,,
2020-03-22,Mexico,MX_CMX_09012,-17,21,0,,,,,,
2020-03-23,Mexico,MX_CMX_09012,-16,22,0,,,,,,
2020-03-24,Mexico,MX_CMX_09012,-15,24,0,,,,,,
2020-03-25,Mexico,MX_CMX_09012,-14,27,0,,,,,,
2020-03-26,Mexico,MX_CMX_09012,-13,35,1,,,,,,
2020-03-27,Mexico,MX_CMX_09012,-12,38,1,,,,,,
2020-03-28,Mexico,MX_CMX_09012,-11,41,1,,,,,,
2020-03-29,Mexico,MX_CMX_09012,-10,44,1,,,,,,
2020-03-30,Mexico,MX_CMX_09012,-9,53,1,,,,,,
2020-03-31,Mexico,MX_CMX_09012,-8,58,2,,,,,,
2020-04-01,Mexico,MX_CMX_09012,-7,61,2,,,,,,
2020-04-02,Mexico,MX_CMX_09012,-6,64,2,,,,,,
2020-04-03,Mexico,MX_CMX_09012,-5,68,2,,,,,,
2020-04-04,Mexico,MX_CMX_09012,-4,70,4,,,,,,
2020-04-05,Mexico,MX_CMX_09012,-3,75,5,,,,,,
2020-04-06,Mexico,MX_CMX_09012,-2,82,5,,,,,,
2020-04-07,Mexico,MX_CMX_09012,-1,98,5,,,,,,
2020-04-08,Mexico,MX_CMX_09012,0,113,5,,,,,,
2020-04-09,Mexico,MX_CMX_09012,1,123,6,,,,,,
2020-04-10,Mexico,MX_CMX_09012,2,137,7,,,,,,
2020-04-11,Mexico,MX_CMX_09012,3,153,7,,,,,,
2020-04-12,Mexico,MX_CMX_09012,4,168,8,,,,,,
2020-04-13,Mexico,MX_CMX_09012,5,199,10,,,,,,
2020-04-14,Mexico,MX_CMX_09012,6,215,12,,,,,,
2020-04-15,Mexico,MX_CMX_09012,7,231,13,,,,,,
2020-04-16,Mexico,MX_CMX_09012,8,259,15,,,,,,
2020-04-17,Mexico,MX_CMX_09012,9,307,15,,,,,,
2020-04-18,Mexico,MX_CMX_09012,10,330,17,,,,,,
2020-04-19,Mexico,MX_CMX_09012,11,348,19,,,,,,
