date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-11,Mexico,MX_CMX_09015,-23,1,0,,,,,,
2020-03-13,Mexico,MX_CMX_09015,-22,2,0,,,,,,
2020-03-17,Mexico,MX_CMX_09015,-21,5,0,,,,,,
2020-03-18,Mexico,MX_CMX_09015,-20,8,0,,,,,,
2020-03-19,Mexico,MX_CMX_09015,-19,9,0,,,,,,
2020-03-20,Mexico,MX_CMX_09015,-18,10,0,,,,,,
2020-03-21,Mexico,MX_CMX_09015,-17,13,0,,,,,,
2020-03-23,Mexico,MX_CMX_09015,-16,16,0,,,,,,
2020-03-24,Mexico,MX_CMX_09015,-15,18,0,,,,,,
2020-03-25,Mexico,MX_CMX_09015,-14,19,0,,,,,,
2020-03-26,Mexico,MX_CMX_09015,-13,24,0,,,,,,
2020-03-27,Mexico,MX_CMX_09015,-12,28,1,,,,,,
2020-03-28,Mexico,MX_CMX_09015,-11,33,1,,,,,,
2020-03-29,Mexico,MX_CMX_09015,-10,34,2,,,,,,
2020-03-30,Mexico,MX_CMX_09015,-9,41,2,,,,,,
2020-03-31,Mexico,MX_CMX_09015,-8,47,2,,,,,,
2020-04-01,Mexico,MX_CMX_09015,-7,51,4,,,,,,
2020-04-02,Mexico,MX_CMX_09015,-6,53,4,,,,,,
2020-04-03,Mexico,MX_CMX_09015,-5,58,4,,,,,,
2020-04-04,Mexico,MX_CMX_09015,-4,62,4,,,,,,
2020-04-05,Mexico,MX_CMX_09015,-3,70,5,,,,,,
2020-04-06,Mexico,MX_CMX_09015,-2,83,6,,,,,,
2020-04-07,Mexico,MX_CMX_09015,-1,92,7,,,,,,
2020-04-08,Mexico,MX_CMX_09015,0,107,7,,,,,,
2020-04-09,Mexico,MX_CMX_09015,1,118,9,,,,,,
2020-04-10,Mexico,MX_CMX_09015,2,127,10,,,,,,
2020-04-11,Mexico,MX_CMX_09015,3,136,13,,,,,,
2020-04-12,Mexico,MX_CMX_09015,4,141,13,,,,,,
2020-04-13,Mexico,MX_CMX_09015,5,161,14,,,,,,
2020-04-14,Mexico,MX_CMX_09015,6,174,17,,,,,,
2020-04-15,Mexico,MX_CMX_09015,7,189,17,,,,,,
2020-04-16,Mexico,MX_CMX_09015,8,208,22,,,,,,
2020-04-17,Mexico,MX_CMX_09015,9,225,24,,,,,,
2020-04-18,Mexico,MX_CMX_09015,10,234,25,,,,,,
2020-04-19,Mexico,MX_CMX_09015,11,240,26,,,,,,
2020-04-20,Mexico,MX_CMX_09015,12,265,27,,,,,,
2020-04-21,Mexico,MX_CMX_09015,13,287,29,,,,,,
2020-04-22,Mexico,MX_CMX_09015,14,304,29,,,,,,
2020-04-23,Mexico,MX_CMX_09015,15,323,34,,,,,,
2020-04-24,Mexico,MX_CMX_09015,16,351,37,,,,,,
2020-04-25,Mexico,MX_CMX_09015,17,368,41,,,,,,
2020-04-26,Mexico,MX_CMX_09015,18,384,43,,,,,,
2020-04-27,Mexico,MX_CMX_09015,19,418,46,,,,,,
2020-04-28,Mexico,MX_CMX_09015,20,456,49,,,,,,
2020-04-29,Mexico,MX_CMX_09015,21,488,55,,,,,,
2020-04-30,Mexico,MX_CMX_09015,22,509,61,,,,,,
