date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-11,Mexico,MX_NLE_19039,-38,1,0,,,,,,
2020-03-13,Mexico,MX_NLE_19039,-37,3,0,,,,,,
2020-03-14,Mexico,MX_NLE_19039,-36,5,0,,,,,,
2020-03-16,Mexico,MX_NLE_19039,-35,7,0,,,,,,
2020-03-18,Mexico,MX_NLE_19039,-34,8,0,,,,,,
2020-03-19,Mexico,MX_NLE_19039,-33,10,0,,,,,,
2020-03-20,Mexico,MX_NLE_19039,-32,13,0,,,,,,
2020-03-21,Mexico,MX_NLE_19039,-31,17,0,,,,,,
2020-03-22,Mexico,MX_NLE_19039,-30,19,0,,,,,,
2020-03-23,Mexico,MX_NLE_19039,-29,20,0,,,,,,
2020-03-24,Mexico,MX_NLE_19039,-28,21,0,,,,,,
2020-03-27,Mexico,MX_NLE_19039,-27,25,0,,,,,,
2020-03-28,Mexico,MX_NLE_19039,-26,26,0,,,,,,
2020-03-29,Mexico,MX_NLE_19039,-25,27,0,,,,,,
2020-03-30,Mexico,MX_NLE_19039,-24,31,0,,,,,,
2020-04-02,Mexico,MX_NLE_19039,-23,32,0,,,,,,
2020-04-03,Mexico,MX_NLE_19039,-22,33,0,,,,,,
2020-04-05,Mexico,MX_NLE_19039,-21,33,1,,,,,,
2020-04-06,Mexico,MX_NLE_19039,-20,36,1,,,,,,
2020-04-07,Mexico,MX_NLE_19039,-19,38,2,,,,,,
2020-04-08,Mexico,MX_NLE_19039,-18,42,2,,,,,,
2020-04-10,Mexico,MX_NLE_19039,-17,47,2,,,,,,
2020-04-11,Mexico,MX_NLE_19039,-16,50,2,,,,,,
2020-04-12,Mexico,MX_NLE_19039,-15,53,2,,,,,,
2020-04-13,Mexico,MX_NLE_19039,-14,62,3,,,,,,
2020-04-14,Mexico,MX_NLE_19039,-13,68,3,,,,,,
2020-04-15,Mexico,MX_NLE_19039,-12,70,3,,,,,,
2020-04-16,Mexico,MX_NLE_19039,-11,74,3,,,,,,
2020-04-17,Mexico,MX_NLE_19039,-10,77,3,,,,,,
2020-04-18,Mexico,MX_NLE_19039,-9,78,3,,,,,,
2020-04-19,Mexico,MX_NLE_19039,-8,79,3,,,,,,
2020-04-20,Mexico,MX_NLE_19039,-7,81,3,,,,,,
