date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-06,Mexico,Quintana Roo,67,2258,445,,,,,,
2020-06-07,Mexico,Quintana Roo,68,2287,457,,,,,,
2020-06-08,Mexico,Quintana Roo,69,2340,462,,,,,,
2020-06-09,Mexico,Quintana Roo,70,2391,469,,,,,,
2020-06-10,Mexico,Quintana Roo,71,2448,477,,,,,,
2020-06-11,Mexico,Quintana Roo,72,2504,481,,,,,,
2020-06-12,Mexico,Quintana Roo,73,2554,487,,,,,,
2020-06-13,Mexico,Quintana Roo,74,2586,494,,,,,,
2020-06-14,Mexico,Quintana Roo,75,2638,500,,,,,,
2020-06-15,Mexico,Quintana Roo,76,2728,504,,,,,,
2020-06-16,Mexico,Quintana Roo,77,2791,509,,,,,,
2020-06-17,Mexico,Quintana Roo,78,2855,516,,,,,,
2020-06-18,Mexico,Quintana Roo,79,2923,522,,,,,,
2020-06-19,Mexico,Quintana Roo,80,3005,527,,,,,,
2020-06-20,Mexico,Quintana Roo,81,3043,532,,,,,,
2020-06-21,Mexico,Quintana Roo,82,3096,540,,,,,,
2020-06-22,Mexico,Quintana Roo,83,3205,548,,,,,,
2020-06-23,Mexico,Quintana Roo,84,3297,553,,,,,,
2020-06-24,Mexico,Quintana Roo,85,3379,561,,,,,,
2020-06-25,Mexico,Quintana Roo,86,3478,571,,,,,,
2020-06-26,Mexico,Quintana Roo,87,3615,581,,,,,,
2020-06-27,Mexico,Quintana Roo,88,3675,587,,,,,,
2020-06-28,Mexico,Quintana Roo,89,3737,597,,,,,,
2020-06-29,Mexico,Quintana Roo,90,3912,610,,,,,,
2020-06-30,Mexico,Quintana Roo,91,4062,619,,,,,,
2020-07-01,Mexico,Quintana Roo,92,4191,629,,,,,,
2020-07-02,Mexico,Quintana Roo,93,4343,636,,,,,,
2020-07-03,Mexico,Quintana Roo,94,4471,647,,,,,,
2020-07-04,Mexico,Quintana Roo,95,4546,653,,,,,,
2020-07-05,Mexico,Quintana Roo,96,4606,669,,,,,,
2020-07-06,Mexico,Quintana Roo,97,4802,680,,,,,,
2020-07-07,Mexico,Quintana Roo,98,4962,693,,,,,,
2020-07-08,Mexico,Quintana Roo,99,5135,704,,,,,,
2020-07-09,Mexico,Quintana Roo,100,5306,726,,,,,,
2020-07-10,Mexico,Quintana Roo,101,5459,745,,,,,,
2020-07-11,Mexico,Quintana Roo,102,5546,759,,,,,,
2020-07-12,Mexico,Quintana Roo,103,5620,771,,,,,,
2020-07-13,Mexico,Quintana Roo,104,5810,783,,,,,,
2020-07-14,Mexico,Quintana Roo,105,5989,801,,,,,,
2020-07-15,Mexico,Quintana Roo,106,6133,812,,,,,,
2020-07-16,Mexico,Quintana Roo,107,6276,822,,,,,,
2020-07-17,Mexico,Quintana Roo,108,6412,843,,,,,,
2020-07-18,Mexico,Quintana Roo,109,6481,854,,,,,,
2020-07-19,Mexico,Quintana Roo,110,6540,869,,,,,,
2020-07-20,Mexico,Quintana Roo,111,6719,896,,,,,,
2020-07-21,Mexico,Quintana Roo,112,6865,920,,,,,,
2020-07-22,Mexico,Quintana Roo,113,7035,934,,,,,,
2020-07-23,Mexico,Quintana Roo,114,7184,950,,,,,,
2020-07-24,Mexico,Quintana Roo,115,7340,966,,,,,,
2020-07-25,Mexico,Quintana Roo,116,7402,980,,,,,,
2020-07-26,Mexico,Quintana Roo,117,7462,994,,,,,,
2020-07-27,Mexico,Quintana Roo,118,7637,1007,,,,,,
2020-07-28,Mexico,Quintana Roo,119,7778,1023,,,,,,
2020-07-29,Mexico,Quintana Roo,120,7932,1033,,,,,,
2020-07-30,Mexico,Quintana Roo,121,8050,1050,,,,,,
2020-07-31,Mexico,Quintana Roo,122,8174,1068,,,,,,
2020-08-01,Mexico,Quintana Roo,123,8240,1078,,,,,,
2020-08-02,Mexico,Quintana Roo,124,8312,1097,,,,,,
2020-08-03,Mexico,Quintana Roo,125,8448,1118,,,,,,
2020-08-04,Mexico,Quintana Roo,126,8572,1136,,,,,,
2020-08-05,Mexico,Quintana Roo,127,8676,1146,,,,,,
2020-08-06,Mexico,Quintana Roo,128,8779,1158,,,,,,
2020-08-07,Mexico,Quintana Roo,129,8873,1171,,,,,,
2020-08-08,Mexico,Quintana Roo,130,8908,1190,,,,,,
2020-08-09,Mexico,Quintana Roo,131,8956,1202,,,,,,
2020-08-10,Mexico,Quintana Roo,132,9096,1219,,,,,,
2020-08-11,Mexico,Quintana Roo,133,9184,1240,,,,,,
2020-08-12,Mexico,Quintana Roo,134,9279,1251,,,,,,
2020-08-13,Mexico,Quintana Roo,135,9352,1258,,,,,,
2020-08-14,Mexico,Quintana Roo,136,9429,1266,,,,,,
2020-08-15,Mexico,Quintana Roo,137,9470,1279,,,,,,
2020-08-16,Mexico,Quintana Roo,138,9523,1287,,,,,,
2020-08-17,Mexico,Quintana Roo,139,9624,1298,,,,,,
2020-08-18,Mexico,Quintana Roo,140,9699,1311,,,,,,
2020-08-19,Mexico,Quintana Roo,141,9763,1325,,,,,,
2020-08-20,Mexico,Quintana Roo,142,9832,1338,,,,,,
2020-08-21,Mexico,Quintana Roo,143,9916,1347,,,,,,
2020-08-22,Mexico,Quintana Roo,144,9944,1358,,,,,,
2020-08-23,Mexico,Quintana Roo,145,9982,1372,,,,,,
2020-08-24,Mexico,Quintana Roo,146,10098,1387,,,,,,
2020-08-25,Mexico,Quintana Roo,147,10172,1397,,,,,,
2020-08-26,Mexico,Quintana Roo,148,10256,1408,,,,,,
2020-08-27,Mexico,Quintana Roo,149,10331,1415,,,,,,
2020-08-28,Mexico,Quintana Roo,150,10396,1418,,,,,,
2020-08-29,Mexico,Quintana Roo,151,10424,1424,,,,,,
2020-08-30,Mexico,Quintana Roo,152,10471,1434,,,,,,
2020-08-31,Mexico,Quintana Roo,153,10560,1440,,,,,,
2020-09-01,Mexico,Quintana Roo,154,10633,1443,,,,,,
2020-09-02,Mexico,Quintana Roo,155,10694,1450,,,,,,
2020-09-03,Mexico,Quintana Roo,156,10745,1462,,,,,,
2020-09-04,Mexico,Quintana Roo,157,10784,1465,,,,,,
2020-09-05,Mexico,Quintana Roo,158,10792,1468,,,,,,
