date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-11,Mexico,MX_JAL_14039,-34,1,0,,,,,,
2020-03-12,Mexico,MX_JAL_14039,-33,2,0,,,,,,
2020-03-14,Mexico,MX_JAL_14039,-32,4,0,,,,,,
2020-03-15,Mexico,MX_JAL_14039,-31,6,0,,,,,,
2020-03-16,Mexico,MX_JAL_14039,-30,12,0,,,,,,
2020-03-17,Mexico,MX_JAL_14039,-29,15,0,,,,,,
2020-03-18,Mexico,MX_JAL_14039,-28,18,0,,,,,,
2020-03-19,Mexico,MX_JAL_14039,-27,25,0,,,,,,
2020-03-20,Mexico,MX_JAL_14039,-26,28,1,,,,,,
2020-03-25,Mexico,MX_JAL_14039,-25,29,1,,,,,,
2020-03-26,Mexico,MX_JAL_14039,-24,34,1,,,,,,
2020-03-27,Mexico,MX_JAL_14039,-23,37,1,,,,,,
2020-03-29,Mexico,MX_JAL_14039,-22,38,1,,,,,,
2020-03-30,Mexico,MX_JAL_14039,-21,41,1,,,,,,
2020-03-31,Mexico,MX_JAL_14039,-20,43,1,,,,,,
2020-04-01,Mexico,MX_JAL_14039,-19,44,1,,,,,,
2020-04-02,Mexico,MX_JAL_14039,-18,47,1,,,,,,
2020-04-03,Mexico,MX_JAL_14039,-17,51,1,,,,,,
2020-04-06,Mexico,MX_JAL_14039,-16,53,1,,,,,,
2020-04-07,Mexico,MX_JAL_14039,-15,54,1,,,,,,
2020-04-08,Mexico,MX_JAL_14039,-14,59,1,,,,,,
2020-04-10,Mexico,MX_JAL_14039,-13,62,2,,,,,,
2020-04-12,Mexico,MX_JAL_14039,-12,63,2,,,,,,
2020-04-13,Mexico,MX_JAL_14039,-11,67,2,,,,,,
2020-04-14,Mexico,MX_JAL_14039,-10,69,2,,,,,,
2020-04-15,Mexico,MX_JAL_14039,-9,70,2,,,,,,
2020-04-16,Mexico,MX_JAL_14039,-8,72,3,,,,,,
2020-04-17,Mexico,MX_JAL_14039,-7,75,3,,,,,,
2020-04-18,Mexico,MX_JAL_14039,-6,76,3,,,,,,
2020-04-19,Mexico,MX_JAL_14039,-5,77,3,,,,,,
2020-04-21,Mexico,MX_JAL_14039,-4,85,3,,,,,,
2020-04-22,Mexico,MX_JAL_14039,-3,87,3,,,,,,
2020-04-23,Mexico,MX_JAL_14039,-2,91,3,,,,,,
2020-04-24,Mexico,MX_JAL_14039,-1,98,5,,,,,,
2020-04-25,Mexico,MX_JAL_14039,0,101,5,,,,,,
2020-04-26,Mexico,MX_JAL_14039,1,104,5,,,,,,
2020-04-27,Mexico,MX_JAL_14039,2,107,6,,,,,,
2020-04-28,Mexico,MX_JAL_14039,3,109,6,,,,,,
2020-04-29,Mexico,MX_JAL_14039,4,115,6,,,,,,
2020-04-30,Mexico,MX_JAL_14039,5,120,8,,,,,,
2020-05-01,Mexico,MX_JAL_14039,6,125,8,,,,,,
2020-05-02,Mexico,MX_JAL_14039,7,136,11,,,,,,
2020-05-03,Mexico,MX_JAL_14039,8,140,11,,,,,,
2020-05-04,Mexico,MX_JAL_14039,9,153,12,,,,,,
2020-05-05,Mexico,MX_JAL_14039,10,156,13,,,,,,
2020-05-06,Mexico,MX_JAL_14039,11,160,16,,,,,,
2020-05-07,Mexico,MX_JAL_14039,12,175,17,,,,,,
2020-05-08,Mexico,MX_JAL_14039,13,183,17,,,,,,
2020-05-09,Mexico,MX_JAL_14039,14,191,18,,,,,,
2020-05-10,Mexico,MX_JAL_14039,15,200,20,,,,,,
2020-05-11,Mexico,MX_JAL_14039,16,211,21,,,,,,
2020-05-12,Mexico,MX_JAL_14039,17,218,24,,,,,,
2020-05-13,Mexico,MX_JAL_14039,18,228,25,,,,,,
2020-05-14,Mexico,MX_JAL_14039,19,245,26,,,,,,
2020-05-15,Mexico,MX_JAL_14039,20,256,29,,,,,,
2020-05-16,Mexico,MX_JAL_14039,21,263,34,,,,,,
2020-05-17,Mexico,MX_JAL_14039,22,276,37,,,,,,
2020-05-18,Mexico,MX_JAL_14039,23,298,39,,,,,,
2020-05-19,Mexico,MX_JAL_14039,24,316,39,,,,,,
2020-05-20,Mexico,MX_JAL_14039,25,338,40,,,,,,
2020-05-21,Mexico,MX_JAL_14039,26,360,42,,,,,,
2020-05-22,Mexico,MX_JAL_14039,27,385,42,,,,,,
2020-05-23,Mexico,MX_JAL_14039,28,398,45,,,,,,
2020-05-24,Mexico,MX_JAL_14039,29,418,46,,,,,,
2020-05-25,Mexico,MX_JAL_14039,30,449,49,,,,,,
2020-05-26,Mexico,MX_JAL_14039,31,480,49,,,,,,
2020-05-27,Mexico,MX_JAL_14039,32,529,51,,,,,,
2020-05-28,Mexico,MX_JAL_14039,33,568,52,,,,,,
2020-05-29,Mexico,MX_JAL_14039,34,628,54,,,,,,
2020-05-30,Mexico,MX_JAL_14039,35,668,60,,,,,,
2020-05-31,Mexico,MX_JAL_14039,36,694,63,,,,,,
2020-06-01,Mexico,MX_JAL_14039,37,769,69,,,,,,
2020-06-02,Mexico,MX_JAL_14039,38,817,75,,,,,,
2020-06-03,Mexico,MX_JAL_14039,39,887,83,,,,,,
2020-06-04,Mexico,MX_JAL_14039,40,939,94,,,,,,
2020-06-05,Mexico,MX_JAL_14039,41,1003,101,,,,,,
2020-06-06,Mexico,MX_JAL_14039,42,1042,109,,,,,,
2020-06-07,Mexico,MX_JAL_14039,43,1064,122,,,,,,
2020-06-08,Mexico,MX_JAL_14039,44,1156,126,,,,,,
2020-06-09,Mexico,MX_JAL_14039,45,1232,137,,,,,,
2020-06-10,Mexico,MX_JAL_14039,46,1313,145,,,,,,
2020-06-11,Mexico,MX_JAL_14039,47,1387,154,,,,,,
2020-06-12,Mexico,MX_JAL_14039,48,1440,165,,,,,,
2020-06-13,Mexico,MX_JAL_14039,49,1472,169,,,,,,
2020-06-14,Mexico,MX_JAL_14039,50,1505,181,,,,,,
2020-06-15,Mexico,MX_JAL_14039,51,1596,190,,,,,,
2020-06-16,Mexico,MX_JAL_14039,52,1663,198,,,,,,
2020-06-17,Mexico,MX_JAL_14039,53,1747,203,,,,,,
2020-06-18,Mexico,MX_JAL_14039,54,1837,209,,,,,,
2020-06-19,Mexico,MX_JAL_14039,55,1898,221,,,,,,
2020-06-20,Mexico,MX_JAL_14039,56,1937,233,,,,,,
2020-06-21,Mexico,MX_JAL_14039,57,1971,251,,,,,,
2020-06-22,Mexico,MX_JAL_14039,58,2046,263,,,,,,
2020-06-23,Mexico,MX_JAL_14039,59,2137,273,,,,,,
2020-06-24,Mexico,MX_JAL_14039,60,2212,282,,,,,,
2020-06-25,Mexico,MX_JAL_14039,61,2285,298,,,,,,
2020-06-26,Mexico,MX_JAL_14039,62,2357,304,,,,,,
2020-06-27,Mexico,MX_JAL_14039,63,2409,318,,,,,,
2020-06-28,Mexico,MX_JAL_14039,64,2444,329,,,,,,
2020-06-29,Mexico,MX_JAL_14039,65,2503,342,,,,,,
2020-06-30,Mexico,MX_JAL_14039,66,2595,353,,,,,,
2020-07-01,Mexico,MX_JAL_14039,67,2662,367,,,,,,
2020-07-02,Mexico,MX_JAL_14039,68,2717,369,,,,,,
2020-07-03,Mexico,MX_JAL_14039,69,2780,381,,,,,,
2020-07-04,Mexico,MX_JAL_14039,70,2822,397,,,,,,
2020-07-05,Mexico,MX_JAL_14039,71,2854,406,,,,,,
2020-07-06,Mexico,MX_JAL_14039,72,2931,417,,,,,,
2020-07-07,Mexico,MX_JAL_14039,73,3010,429,,,,,,
2020-07-08,Mexico,MX_JAL_14039,74,3068,440,,,,,,
2020-07-09,Mexico,MX_JAL_14039,75,3144,452,,,,,,
2020-07-10,Mexico,MX_JAL_14039,76,3228,461,,,,,,
2020-07-11,Mexico,MX_JAL_14039,77,3271,474,,,,,,
2020-07-12,Mexico,MX_JAL_14039,78,3319,483,,,,,,
2020-07-13,Mexico,MX_JAL_14039,79,3426,494,,,,,,
2020-07-14,Mexico,MX_JAL_14039,80,3528,502,,,,,,
2020-07-15,Mexico,MX_JAL_14039,81,3619,510,,,,,,
2020-07-16,Mexico,MX_JAL_14039,82,3703,517,,,,,,
2020-07-17,Mexico,MX_JAL_14039,83,3800,528,,,,,,
2020-07-18,Mexico,MX_JAL_14039,84,3849,543,,,,,,
2020-07-19,Mexico,MX_JAL_14039,85,3883,552,,,,,,
2020-07-20,Mexico,MX_JAL_14039,86,3985,561,,,,,,
2020-07-21,Mexico,MX_JAL_14039,87,4084,567,,,,,,
2020-07-22,Mexico,MX_JAL_14039,88,4178,573,,,,,,
2020-07-23,Mexico,MX_JAL_14039,89,4239,583,,,,,,
2020-07-24,Mexico,MX_JAL_14039,90,4315,590,,,,,,
2020-07-25,Mexico,MX_JAL_14039,91,4355,603,,,,,,
2020-07-26,Mexico,MX_JAL_14039,92,4397,613,,,,,,
2020-07-27,Mexico,MX_JAL_14039,93,4490,625,,,,,,
2020-07-28,Mexico,MX_JAL_14039,94,4567,637,,,,,,
2020-07-29,Mexico,MX_JAL_14039,95,4633,643,,,,,,
2020-07-30,Mexico,MX_JAL_14039,96,4701,657,,,,,,
2020-07-31,Mexico,MX_JAL_14039,97,4745,664,,,,,,
2020-08-01,Mexico,MX_JAL_14039,98,4771,675,,,,,,
2020-08-02,Mexico,MX_JAL_14039,99,4788,683,,,,,,
2020-08-03,Mexico,MX_JAL_14039,100,4856,687,,,,,,
2020-08-04,Mexico,MX_JAL_14039,101,4924,697,,,,,,
2020-08-05,Mexico,MX_JAL_14039,102,4990,711,,,,,,
2020-08-06,Mexico,MX_JAL_14039,103,5040,724,,,,,,
2020-08-07,Mexico,MX_JAL_14039,104,5108,729,,,,,,
2020-08-08,Mexico,MX_JAL_14039,105,5137,738,,,,,,
2020-08-09,Mexico,MX_JAL_14039,106,5165,741,,,,,,
2020-08-10,Mexico,MX_JAL_14039,107,5243,745,,,,,,
2020-08-11,Mexico,MX_JAL_14039,108,5304,762,,,,,,
2020-08-12,Mexico,MX_JAL_14039,109,5347,770,,,,,,
2020-08-13,Mexico,MX_JAL_14039,110,5383,776,,,,,,
2020-08-14,Mexico,MX_JAL_14039,111,5390,781,,,,,,
2020-08-15,Mexico,MX_JAL_14039,112,5390,785,,,,,,
2020-08-16,Mexico,MX_JAL_14039,113,5391,786,,,,,,
