date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,Mexico,Hidalgo,19,509,89,,,,,,
2020-05-06,Mexico,Hidalgo,20,550,96,,,,,,
2020-05-07,Mexico,Hidalgo,21,587,104,,,,,,
2020-05-08,Mexico,Hidalgo,22,623,113,,,,,,
2020-05-09,Mexico,Hidalgo,23,648,119,,,,,,
2020-05-10,Mexico,Hidalgo,24,673,129,,,,,,
2020-05-11,Mexico,Hidalgo,25,724,137,,,,,,
2020-05-12,Mexico,Hidalgo,26,780,149,,,,,,
2020-05-13,Mexico,Hidalgo,27,825,158,,,,,,
2020-05-14,Mexico,Hidalgo,28,892,172,,,,,,
2020-05-15,Mexico,Hidalgo,29,972,187,,,,,,
2020-05-16,Mexico,Hidalgo,30,1026,196,,,,,,
2020-05-17,Mexico,Hidalgo,31,1052,208,,,,,,
2020-05-18,Mexico,Hidalgo,32,1132,222,,,,,,
2020-05-19,Mexico,Hidalgo,33,1202,229,,,,,,
2020-05-20,Mexico,Hidalgo,34,1280,245,,,,,,
2020-05-21,Mexico,Hidalgo,35,1372,262,,,,,,
2020-05-22,Mexico,Hidalgo,36,1452,274,,,,,,
2020-05-23,Mexico,Hidalgo,37,1504,285,,,,,,
2020-05-24,Mexico,Hidalgo,38,1544,296,,,,,,
2020-05-25,Mexico,Hidalgo,39,1632,308,,,,,,
2020-05-26,Mexico,Hidalgo,40,1703,319,,,,,,
2020-05-27,Mexico,Hidalgo,41,1784,331,,,,,,
2020-05-28,Mexico,Hidalgo,42,1877,343,,,,,,
2020-05-29,Mexico,Hidalgo,43,1950,354,,,,,,
2020-05-30,Mexico,Hidalgo,44,1997,365,,,,,,
2020-05-31,Mexico,Hidalgo,45,2037,378,,,,,,
2020-06-01,Mexico,Hidalgo,46,2131,387,,,,,,
2020-06-02,Mexico,Hidalgo,47,2210,393,,,,,,
2020-06-03,Mexico,Hidalgo,48,2277,409,,,,,,
2020-06-04,Mexico,Hidalgo,49,2340,414,,,,,,
2020-06-05,Mexico,Hidalgo,50,2406,417,,,,,,
2020-06-06,Mexico,Hidalgo,51,2457,420,,,,,,
2020-06-07,Mexico,Hidalgo,52,2486,432,,,,,,
2020-06-08,Mexico,Hidalgo,53,2573,447,,,,,,
2020-06-09,Mexico,Hidalgo,54,2683,455,,,,,,
2020-06-10,Mexico,Hidalgo,55,2760,467,,,,,,
2020-06-11,Mexico,Hidalgo,56,2833,477,,,,,,
2020-06-12,Mexico,Hidalgo,57,2929,482,,,,,,
2020-06-13,Mexico,Hidalgo,58,2974,490,,,,,,
2020-06-14,Mexico,Hidalgo,59,3016,506,,,,,,
2020-06-15,Mexico,Hidalgo,60,3097,516,,,,,,
2020-06-16,Mexico,Hidalgo,61,3170,527,,,,,,
2020-06-17,Mexico,Hidalgo,62,3243,539,,,,,,
2020-06-18,Mexico,Hidalgo,63,3320,551,,,,,,
2020-06-19,Mexico,Hidalgo,64,3406,562,,,,,,
2020-06-20,Mexico,Hidalgo,65,3460,570,,,,,,
2020-06-21,Mexico,Hidalgo,66,3488,580,,,,,,
2020-06-22,Mexico,Hidalgo,67,3562,588,,,,,,
2020-06-23,Mexico,Hidalgo,68,3642,600,,,,,,
2020-06-24,Mexico,Hidalgo,69,3729,613,,,,,,
2020-06-25,Mexico,Hidalgo,70,3813,621,,,,,,
2020-06-26,Mexico,Hidalgo,71,3902,640,,,,,,
2020-06-27,Mexico,Hidalgo,72,3945,646,,,,,,
2020-06-28,Mexico,Hidalgo,73,3984,658,,,,,,
2020-06-29,Mexico,Hidalgo,74,4078,669,,,,,,
2020-06-30,Mexico,Hidalgo,75,4160,675,,,,,,
2020-07-01,Mexico,Hidalgo,76,4268,693,,,,,,
2020-07-02,Mexico,Hidalgo,77,4359,706,,,,,,
2020-07-03,Mexico,Hidalgo,78,4434,717,,,,,,
2020-07-04,Mexico,Hidalgo,79,4473,722,,,,,,
2020-07-05,Mexico,Hidalgo,80,4505,731,,,,,,
2020-07-06,Mexico,Hidalgo,81,4605,737,,,,,,
2020-07-07,Mexico,Hidalgo,82,4692,747,,,,,,
2020-07-08,Mexico,Hidalgo,83,4776,757,,,,,,
2020-07-09,Mexico,Hidalgo,84,4852,767,,,,,,
2020-07-10,Mexico,Hidalgo,85,4941,782,,,,,,
2020-07-11,Mexico,Hidalgo,86,4990,794,,,,,,
2020-07-12,Mexico,Hidalgo,87,5037,812,,,,,,
2020-07-13,Mexico,Hidalgo,88,5157,826,,,,,,
2020-07-14,Mexico,Hidalgo,89,5263,840,,,,,,
2020-07-15,Mexico,Hidalgo,90,5371,854,,,,,,
2020-07-16,Mexico,Hidalgo,91,5487,869,,,,,,
2020-07-17,Mexico,Hidalgo,92,5594,886,,,,,,
2020-07-18,Mexico,Hidalgo,93,5667,899,,,,,,
2020-07-19,Mexico,Hidalgo,94,5723,907,,,,,,
2020-07-20,Mexico,Hidalgo,95,5899,921,,,,,,
2020-07-21,Mexico,Hidalgo,96,6044,939,,,,,,
2020-07-22,Mexico,Hidalgo,97,6172,951,,,,,,
2020-07-23,Mexico,Hidalgo,98,6304,960,,,,,,
2020-07-24,Mexico,Hidalgo,99,6431,976,,,,,,
2020-07-25,Mexico,Hidalgo,100,6503,996,,,,,,
2020-07-26,Mexico,Hidalgo,101,6573,1009,,,,,,
2020-07-27,Mexico,Hidalgo,102,6707,1026,,,,,,
2020-07-28,Mexico,Hidalgo,103,6840,1042,,,,,,
2020-07-29,Mexico,Hidalgo,104,6962,1058,,,,,,
2020-07-30,Mexico,Hidalgo,105,7094,1077,,,,,,
2020-07-31,Mexico,Hidalgo,106,7223,1094,,,,,,
2020-08-01,Mexico,Hidalgo,107,7297,1106,,,,,,
2020-08-02,Mexico,Hidalgo,108,7376,1125,,,,,,
2020-08-03,Mexico,Hidalgo,109,7526,1143,,,,,,
2020-08-04,Mexico,Hidalgo,110,7659,1166,,,,,,
2020-08-05,Mexico,Hidalgo,111,7818,1185,,,,,,
2020-08-06,Mexico,Hidalgo,112,7949,1207,,,,,,
2020-08-07,Mexico,Hidalgo,113,8085,1222,,,,,,
2020-08-08,Mexico,Hidalgo,114,8186,1236,,,,,,
2020-08-09,Mexico,Hidalgo,115,8252,1251,,,,,,
2020-08-10,Mexico,Hidalgo,116,8377,1277,,,,,,
2020-08-11,Mexico,Hidalgo,117,8513,1300,,,,,,
2020-08-12,Mexico,Hidalgo,118,8646,1318,,,,,,
2020-08-13,Mexico,Hidalgo,119,8795,1332,,,,,,
2020-08-14,Mexico,Hidalgo,120,8919,1351,,,,,,
2020-08-15,Mexico,Hidalgo,121,8999,1363,,,,,,
2020-08-16,Mexico,Hidalgo,122,9067,1376,,,,,,
2020-08-17,Mexico,Hidalgo,123,9179,1398,,,,,,
2020-08-18,Mexico,Hidalgo,124,9280,1414,,,,,,
2020-08-19,Mexico,Hidalgo,125,9395,1430,,,,,,
2020-08-20,Mexico,Hidalgo,126,9533,1442,,,,,,
2020-08-21,Mexico,Hidalgo,127,9660,1461,,,,,,
2020-08-22,Mexico,Hidalgo,128,9730,1481,,,,,,
2020-08-23,Mexico,Hidalgo,129,9799,1501,,,,,,
2020-08-24,Mexico,Hidalgo,130,9959,1512,,,,,,
2020-08-25,Mexico,Hidalgo,131,10100,1541,,,,,,
2020-08-26,Mexico,Hidalgo,132,10217,1558,,,,,,
2020-08-27,Mexico,Hidalgo,133,10320,1572,,,,,,
2020-08-28,Mexico,Hidalgo,134,10415,1591,,,,,,
2020-08-29,Mexico,Hidalgo,135,10483,1610,,,,,,
2020-08-30,Mexico,Hidalgo,136,10544,1625,,,,,,
2020-08-31,Mexico,Hidalgo,137,10655,1641,,,,,,
2020-09-01,Mexico,Hidalgo,138,10757,1657,,,,,,
2020-09-02,Mexico,Hidalgo,139,10870,1671,,,,,,
2020-09-03,Mexico,Hidalgo,140,10957,1680,,,,,,
2020-09-04,Mexico,Hidalgo,141,11044,1691,,,,,,
2020-09-05,Mexico,Hidalgo,142,11085,1703,,,,,,
2020-09-06,Mexico,Hidalgo,143,11129,1717,,,,,,
2020-09-07,Mexico,Hidalgo,144,11226,1728,,,,,,
2020-09-08,Mexico,Hidalgo,145,11298,1737,,,,,,
2020-09-09,Mexico,Hidalgo,146,11404,1752,,,,,,
2020-09-10,Mexico,Hidalgo,147,11480,1760,,,,,,
2020-09-11,Mexico,Hidalgo,148,11575,1774,,,,,,
2020-09-12,Mexico,Hidalgo,149,11620,1786,,,,,,
2020-09-13,Mexico,Hidalgo,150,11668,1795,,,,,,
2020-09-14,Mexico,Hidalgo,151,11776,1804,,,,,,
2020-09-15,Mexico,Hidalgo,152,11848,1812,,,,,,
2020-09-16,Mexico,Hidalgo,153,11910,1822,,,,,,
2020-09-17,Mexico,Hidalgo,154,11996,1827,,,,,,
2020-09-18,Mexico,Hidalgo,155,12084,1838,,,,,,
2020-09-19,Mexico,Hidalgo,156,12124,1843,,,,,,
2020-09-20,Mexico,Hidalgo,157,12153,1851,,,,,,
2020-09-21,Mexico,Hidalgo,158,12239,1861,,,,,,
2020-09-22,Mexico,Hidalgo,159,12302,1868,,,,,,
2020-09-23,Mexico,Hidalgo,160,12329,1871,,,,,,
