date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-14,Mexico,MX_MOR_17007,-25,1,0,,,,,,
2020-03-20,Mexico,MX_MOR_17007,-24,2,0,,,,,,
2020-03-23,Mexico,MX_MOR_17007,-23,4,0,,,,,,
2020-03-24,Mexico,MX_MOR_17007,-22,7,0,,,,,,
2020-03-29,Mexico,MX_MOR_17007,-21,8,1,,,,,,
2020-03-30,Mexico,MX_MOR_17007,-20,9,1,,,,,,
2020-03-31,Mexico,MX_MOR_17007,-19,9,2,,,,,,
2020-04-01,Mexico,MX_MOR_17007,-18,11,2,,,,,,
2020-04-02,Mexico,MX_MOR_17007,-17,13,2,,,,,,
2020-04-04,Mexico,MX_MOR_17007,-16,16,2,,,,,,
2020-04-05,Mexico,MX_MOR_17007,-15,17,2,,,,,,
2020-04-06,Mexico,MX_MOR_17007,-14,19,2,,,,,,
2020-04-07,Mexico,MX_MOR_17007,-13,22,2,,,,,,
2020-04-08,Mexico,MX_MOR_17007,-12,25,2,,,,,,
2020-04-12,Mexico,MX_MOR_17007,-11,26,2,,,,,,
2020-04-13,Mexico,MX_MOR_17007,-10,28,3,,,,,,
2020-04-14,Mexico,MX_MOR_17007,-9,33,3,,,,,,
2020-04-15,Mexico,MX_MOR_17007,-8,40,3,,,,,,
2020-04-16,Mexico,MX_MOR_17007,-7,41,3,,,,,,
2020-04-17,Mexico,MX_MOR_17007,-6,44,5,,,,,,
2020-04-18,Mexico,MX_MOR_17007,-5,47,5,,,,,,
2020-04-19,Mexico,MX_MOR_17007,-4,56,7,,,,,,
2020-04-20,Mexico,MX_MOR_17007,-3,70,10,,,,,,
2020-04-21,Mexico,MX_MOR_17007,-2,78,13,,,,,,
2020-04-22,Mexico,MX_MOR_17007,-1,94,14,,,,,,
2020-04-23,Mexico,MX_MOR_17007,0,113,17,,,,,,
2020-04-24,Mexico,MX_MOR_17007,1,127,18,,,,,,
2020-04-25,Mexico,MX_MOR_17007,2,130,23,,,,,,
2020-04-26,Mexico,MX_MOR_17007,3,150,26,,,,,,
2020-04-27,Mexico,MX_MOR_17007,4,167,29,,,,,,
2020-04-28,Mexico,MX_MOR_17007,5,177,30,,,,,,
2020-04-29,Mexico,MX_MOR_17007,6,194,37,,,,,,
2020-04-30,Mexico,MX_MOR_17007,7,208,37,,,,,,
2020-05-01,Mexico,MX_MOR_17007,8,218,45,,,,,,
2020-05-02,Mexico,MX_MOR_17007,9,224,47,,,,,,
2020-05-03,Mexico,MX_MOR_17007,10,245,50,,,,,,
2020-05-04,Mexico,MX_MOR_17007,11,256,57,,,,,,
2020-05-05,Mexico,MX_MOR_17007,12,273,61,,,,,,
2020-05-06,Mexico,MX_MOR_17007,13,289,64,,,,,,
2020-05-07,Mexico,MX_MOR_17007,14,305,71,,,,,,
2020-05-08,Mexico,MX_MOR_17007,15,319,76,,,,,,
2020-05-09,Mexico,MX_MOR_17007,16,325,85,,,,,,
2020-05-10,Mexico,MX_MOR_17007,17,338,88,,,,,,
2020-05-11,Mexico,MX_MOR_17007,18,357,91,,,,,,
2020-05-12,Mexico,MX_MOR_17007,19,372,98,,,,,,
2020-05-13,Mexico,MX_MOR_17007,20,392,104,,,,,,
2020-05-14,Mexico,MX_MOR_17007,21,400,107,,,,,,
2020-05-15,Mexico,MX_MOR_17007,22,413,107,,,,,,
2020-05-16,Mexico,MX_MOR_17007,23,419,109,,,,,,
2020-05-17,Mexico,MX_MOR_17007,24,422,113,,,,,,
2020-05-18,Mexico,MX_MOR_17007,25,436,117,,,,,,
2020-05-19,Mexico,MX_MOR_17007,26,452,120,,,,,,
2020-05-20,Mexico,MX_MOR_17007,27,464,123,,,,,,
2020-05-21,Mexico,MX_MOR_17007,28,470,128,,,,,,
2020-05-22,Mexico,MX_MOR_17007,29,485,134,,,,,,
2020-05-23,Mexico,MX_MOR_17007,30,487,136,,,,,,
2020-05-24,Mexico,MX_MOR_17007,31,489,138,,,,,,
2020-05-25,Mexico,MX_MOR_17007,32,502,139,,,,,,
2020-05-26,Mexico,MX_MOR_17007,33,516,140,,,,,,
2020-05-27,Mexico,MX_MOR_17007,34,529,140,,,,,,
2020-05-28,Mexico,MX_MOR_17007,35,547,141,,,,,,
