date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,Mexico,Querétaro,-32,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,Mexico,Querétaro,-31,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,Mexico,Querétaro,-30,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,Mexico,Querétaro,-29,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,Mexico,Querétaro,-28,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,Mexico,Querétaro,-27,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,Mexico,Querétaro,-26,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,Mexico,Querétaro,-25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,Mexico,Querétaro,-24,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,Mexico,Querétaro,-23,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,Mexico,Querétaro,-22,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,Mexico,Querétaro,-21,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Mexico,Querétaro,-20,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,Mexico,Querétaro,-19,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,Mexico,Querétaro,-18,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,Mexico,Querétaro,-17,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,Mexico,Querétaro,-16,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,Mexico,Querétaro,-15,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,Mexico,Querétaro,-14,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Mexico,Querétaro,-13,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,Mexico,Querétaro,-12,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,Mexico,Querétaro,-11,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,Mexico,Querétaro,-10,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,Mexico,Querétaro,-9,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,Mexico,Querétaro,-8,65.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,Mexico,Querétaro,-7,73.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Mexico,Querétaro,-6,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Mexico,Querétaro,-5,83.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Mexico,Querétaro,-4,89.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Mexico,Querétaro,-3,95.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Mexico,Querétaro,-2,97.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Mexico,Querétaro,-1,98.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,Mexico,Querétaro,0,104.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Mexico,Querétaro,1,106.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,Mexico,Querétaro,2,113.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,Mexico,Querétaro,3,121.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,Mexico,Querétaro,4,132.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,Mexico,Querétaro,5,132.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,Mexico,Querétaro,6,135.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,Mexico,Querétaro,7,137.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Mexico,Querétaro,8,147.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,Mexico,Querétaro,9,158.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,Mexico,Querétaro,10,165.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,Mexico,Querétaro,11,173.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,Mexico,Querétaro,12,185.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,Mexico,Querétaro,13,189.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,Mexico,Querétaro,14,199.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Mexico,Querétaro,15,209.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,Mexico,Querétaro,16,217.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,Mexico,Querétaro,17,232.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,Mexico,Querétaro,18,257.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,Mexico,Querétaro,19,284.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,Mexico,Querétaro,20,303.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,Mexico,Querétaro,21,349.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Mexico,Querétaro,22,384.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,Mexico,Querétaro,23,413.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,Mexico,Querétaro,24,454.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,Mexico,Querétaro,25,503.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,Mexico,Querétaro,26,530.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,Mexico,Querétaro,27,547.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,Mexico,Querétaro,28,595.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Mexico,Querétaro,29,655.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,Mexico,Querétaro,30,697.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,Mexico,Querétaro,31,734.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,Mexico,Querétaro,32,771.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,Mexico,Querétaro,33,792.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,Mexico,Querétaro,34,804.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,Mexico,Querétaro,35,857.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Mexico,Querétaro,36,895.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,Mexico,Querétaro,37,931.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,Mexico,Querétaro,38,962.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,Mexico,Querétaro,39,999.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,Mexico,Querétaro,40,1026.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,Mexico,Querétaro,41,1047.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,Mexico,Querétaro,42,1086.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Mexico,Querétaro,43,1136.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,Mexico,Querétaro,44,1183.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,Mexico,Querétaro,45,1227.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,Mexico,Querétaro,46,1263.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
