date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-20,Mexico,Chiapas,-4,68,3,,,,,,
2020-04-21,Mexico,Chiapas,-3,75,4,,,,,,
2020-04-22,Mexico,Chiapas,-2,83,4,,,,,,
2020-04-23,Mexico,Chiapas,-1,95,5,,,,,,
2020-04-24,Mexico,Chiapas,0,100,6,,,,,,
2020-04-25,Mexico,Chiapas,1,114,6,,,,,,
2020-04-26,Mexico,Chiapas,2,118,6,,,,,,
2020-04-27,Mexico,Chiapas,3,128,6,,,,,,
2020-04-28,Mexico,Chiapas,4,137,6,,,,,,
2020-04-29,Mexico,Chiapas,5,161,7,,,,,,
2020-04-30,Mexico,Chiapas,6,173,7,,,,,,
2020-05-01,Mexico,Chiapas,7,187,7,,,,,,
2020-05-02,Mexico,Chiapas,8,210,9,,,,,,
2020-05-03,Mexico,Chiapas,9,222,9,,,,,,
2020-05-04,Mexico,Chiapas,10,227,11,,,,,,
2020-05-05,Mexico,Chiapas,11,237,12,,,,,,
2020-05-06,Mexico,Chiapas,12,259,12,,,,,,
2020-05-07,Mexico,Chiapas,13,284,12,,,,,,
2020-05-08,Mexico,Chiapas,14,320,17,,,,,,
2020-05-09,Mexico,Chiapas,15,355,19,,,,,,
2020-05-10,Mexico,Chiapas,16,382,19,,,,,,
2020-05-11,Mexico,Chiapas,17,406,20,,,,,,
2020-05-12,Mexico,Chiapas,18,419,25,,,,,,
2020-05-13,Mexico,Chiapas,19,436,31,,,,,,
2020-05-14,Mexico,Chiapas,20,488,35,,,,,,
2020-05-15,Mexico,Chiapas,21,520,39,,,,,,
2020-05-16,Mexico,Chiapas,22,589,44,,,,,,
2020-05-17,Mexico,Chiapas,23,637,44,,,,,,
2020-05-18,Mexico,Chiapas,24,669,44,,,,,,
2020-05-19,Mexico,Chiapas,25,714,45,,,,,,
2020-05-20,Mexico,Chiapas,26,784,53,,,,,,
2020-05-21,Mexico,Chiapas,27,865,64,,,,,,
2020-05-22,Mexico,Chiapas,28,942,67,,,,,,
2020-05-23,Mexico,Chiapas,29,1021,68,,,,,,
2020-05-24,Mexico,Chiapas,30,1133,69,,,,,,
2020-05-25,Mexico,Chiapas,31,1192,72,,,,,,
2020-05-26,Mexico,Chiapas,32,1254,84,,,,,,
2020-05-27,Mexico,Chiapas,33,1362,101,,,,,,
2020-05-28,Mexico,Chiapas,34,1427,114,,,,,,
2020-05-29,Mexico,Chiapas,35,1523,125,,,,,,
2020-05-30,Mexico,Chiapas,36,1666,131,,,,,,
2020-05-31,Mexico,Chiapas,37,1821,135,,,,,,
2020-06-01,Mexico,Chiapas,38,1879,136,,,,,,
2020-06-02,Mexico,Chiapas,39,1957,146,,,,,,
2020-06-03,Mexico,Chiapas,40,1982,162,,,,,,
2020-06-04,Mexico,Chiapas,41,2096,170,,,,,,
2020-06-05,Mexico,Chiapas,42,2219,176,,,,,,
2020-06-06,Mexico,Chiapas,43,2422,192,,,,,,
2020-06-07,Mexico,Chiapas,44,2545,198,,,,,,
2020-06-08,Mexico,Chiapas,45,2544,208,,,,,,
2020-06-09,Mexico,Chiapas,46,2710,221,,,,,,
2020-06-10,Mexico,Chiapas,47,2798,243,,,,,,
2020-06-11,Mexico,Chiapas,48,2890,254,,,,,,
2020-06-12,Mexico,Chiapas,49,3031,264,,,,,,
2020-06-13,Mexico,Chiapas,50,3071,289,,,,,,
2020-06-14,Mexico,Chiapas,51,3165,291,,,,,,
2020-06-15,Mexico,Chiapas,52,3227,300,,,,,,
2020-06-16,Mexico,Chiapas,53,3316,307,,,,,,
2020-06-17,Mexico,Chiapas,54,3358,321,,,,,,
2020-06-18,Mexico,Chiapas,55,3454,329,,,,,,
2020-06-19,Mexico,Chiapas,56,3519,357,,,,,,
2020-06-20,Mexico,Chiapas,57,3570,364,,,,,,
2020-06-21,Mexico,Chiapas,58,3676,374,,,,,,
2020-06-22,Mexico,Chiapas,59,3746,389,,,,,,
2020-06-23,Mexico,Chiapas,60,3818,401,,,,,,
2020-06-24,Mexico,Chiapas,61,3924,420,,,,,,
2020-06-25,Mexico,Chiapas,62,4034,435,,,,,,
2020-06-26,Mexico,Chiapas,63,4110,464,,,,,,
2020-06-27,Mexico,Chiapas,64,4154,490,,,,,,
2020-06-28,Mexico,Chiapas,65,4216,503,,,,,,
2020-06-29,Mexico,Chiapas,66,4260,519,,,,,,
2020-06-30,Mexico,Chiapas,67,4365,543,,,,,,
2020-07-01,Mexico,Chiapas,68,4487,557,,,,,,
2020-07-02,Mexico,Chiapas,69,4519,584,,,,,,
2020-07-03,Mexico,Chiapas,70,4545,599,,,,,,
2020-07-04,Mexico,Chiapas,71,4655,611,,,,,,
2020-07-05,Mexico,Chiapas,72,4737,628,,,,,,
2020-07-06,Mexico,Chiapas,73,4811,636,,,,,,
2020-07-07,Mexico,Chiapas,74,4870,659,,,,,,
2020-07-08,Mexico,Chiapas,75,4895,685,,,,,,
2020-07-09,Mexico,Chiapas,76,4922,697,,,,,,
2020-07-10,Mexico,Chiapas,77,4954,704,,,,,,
2020-07-11,Mexico,Chiapas,78,4985,729,,,,,,
2020-07-12,Mexico,Chiapas,79,5019,742,,,,,,
2020-07-13,Mexico,Chiapas,80,5044,762,,,,,,
2020-07-14,Mexico,Chiapas,81,5071,780,,,,,,
2020-07-15,Mexico,Chiapas,82,5108,786,,,,,,
2020-07-16,Mexico,Chiapas,83,5130,792,,,,,,
2020-07-17,Mexico,Chiapas,84,5170,806,,,,,,
2020-07-18,Mexico,Chiapas,85,5190,813,,,,,,
2020-07-19,Mexico,Chiapas,86,5219,817,,,,,,
2020-07-20,Mexico,Chiapas,87,5252,824,,,,,,
2020-07-21,Mexico,Chiapas,88,5275,834,,,,,,
2020-07-22,Mexico,Chiapas,89,5304,842,,,,,,
2020-07-23,Mexico,Chiapas,90,5330,851,,,,,,
2020-07-24,Mexico,Chiapas,91,5368,859,,,,,,
2020-07-25,Mexico,Chiapas,92,5390,867,,,,,,
2020-07-26,Mexico,Chiapas,93,5420,867,,,,,,
2020-07-27,Mexico,Chiapas,94,5446,872,,,,,,
2020-07-28,Mexico,Chiapas,95,5466,887,,,,,,
2020-07-29,Mexico,Chiapas,96,5481,890,,,,,,
2020-07-30,Mexico,Chiapas,97,5489,893,,,,,,
2020-07-31,Mexico,Chiapas,98,5513,898,,,,,,
2020-08-01,Mexico,Chiapas,99,5538,912,,,,,,
2020-08-02,Mexico,Chiapas,100,5560,919,,,,,,
2020-08-03,Mexico,Chiapas,101,5580,922,,,,,,
2020-08-04,Mexico,Chiapas,102,5605,928,,,,,,
2020-08-05,Mexico,Chiapas,103,5622,933,,,,,,
2020-08-06,Mexico,Chiapas,104,5640,938,,,,,,
2020-08-07,Mexico,Chiapas,105,5678,942,,,,,,
2020-08-08,Mexico,Chiapas,106,5702,945,,,,,,
2020-08-09,Mexico,Chiapas,107,5713,946,,,,,,
2020-08-10,Mexico,Chiapas,108,5722,953,,,,,,
2020-08-11,Mexico,Chiapas,109,5717,959,,,,,,
