date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,Mexico,San Luis Potosí,-36,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,Mexico,San Luis Potosí,-35,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,Mexico,San Luis Potosí,-34,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,Mexico,San Luis Potosí,-33,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,Mexico,San Luis Potosí,-32,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,Mexico,San Luis Potosí,-31,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,Mexico,San Luis Potosí,-30,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,Mexico,San Luis Potosí,-29,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,Mexico,San Luis Potosí,-28,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,Mexico,San Luis Potosí,-27,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,Mexico,San Luis Potosí,-26,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Mexico,San Luis Potosí,-25,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,Mexico,San Luis Potosí,-24,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,Mexico,San Luis Potosí,-23,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,Mexico,San Luis Potosí,-22,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,Mexico,San Luis Potosí,-21,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,Mexico,San Luis Potosí,-20,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,Mexico,San Luis Potosí,-19,46.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Mexico,San Luis Potosí,-18,52.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,Mexico,San Luis Potosí,-17,54.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,Mexico,San Luis Potosí,-16,58.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,Mexico,San Luis Potosí,-15,59.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,Mexico,San Luis Potosí,-14,61.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,Mexico,San Luis Potosí,-13,62.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,Mexico,San Luis Potosí,-12,63.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Mexico,San Luis Potosí,-11,64.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Mexico,San Luis Potosí,-10,65.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Mexico,San Luis Potosí,-9,67.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Mexico,San Luis Potosí,-8,75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Mexico,San Luis Potosí,-7,76.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Mexico,San Luis Potosí,-6,77.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,Mexico,San Luis Potosí,-5,78.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Mexico,San Luis Potosí,-4,80.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,Mexico,San Luis Potosí,-3,83.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,Mexico,San Luis Potosí,-2,89.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,Mexico,San Luis Potosí,-1,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,Mexico,San Luis Potosí,0,103.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,Mexico,San Luis Potosí,1,106.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,Mexico,San Luis Potosí,2,120.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Mexico,San Luis Potosí,3,137.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,Mexico,San Luis Potosí,4,147.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,Mexico,San Luis Potosí,5,157.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,Mexico,San Luis Potosí,6,170.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,Mexico,San Luis Potosí,7,185.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,Mexico,San Luis Potosí,8,194.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,Mexico,San Luis Potosí,9,222.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Mexico,San Luis Potosí,10,237.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,Mexico,San Luis Potosí,11,272.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,Mexico,San Luis Potosí,12,285.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,Mexico,San Luis Potosí,13,310.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,Mexico,San Luis Potosí,14,322.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,Mexico,San Luis Potosí,15,341.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,Mexico,San Luis Potosí,16,372.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,Mexico,San Luis Potosí,17,396.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,Mexico,San Luis Potosí,18,420.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,Mexico,San Luis Potosí,19,455.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,Mexico,San Luis Potosí,20,483.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,Mexico,San Luis Potosí,21,508.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,Mexico,San Luis Potosí,22,523.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,Mexico,San Luis Potosí,23,556.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,Mexico,San Luis Potosí,24,584.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,Mexico,San Luis Potosí,25,623.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,Mexico,San Luis Potosí,26,661.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,Mexico,San Luis Potosí,27,715.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,Mexico,San Luis Potosí,28,735.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,Mexico,San Luis Potosí,29,757.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,Mexico,San Luis Potosí,30,805.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,Mexico,San Luis Potosí,31,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,Mexico,San Luis Potosí,32,904.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,Mexico,San Luis Potosí,33,943.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,Mexico,San Luis Potosí,34,993.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,Mexico,San Luis Potosí,35,1016.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,Mexico,San Luis Potosí,36,1034.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,Mexico,San Luis Potosí,37,1087.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,Mexico,San Luis Potosí,38,1140.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,Mexico,San Luis Potosí,39,1218.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,Mexico,San Luis Potosí,40,1298.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,Mexico,San Luis Potosí,41,1373.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,Mexico,San Luis Potosí,42,1432.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,Mexico,San Luis Potosí,43,1481.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,Mexico,San Luis Potosí,44,1597.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,Mexico,San Luis Potosí,45,1690.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,Mexico,San Luis Potosí,46,1775.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,Mexico,San Luis Potosí,47,1852.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,Mexico,San Luis Potosí,48,1913.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,Mexico,San Luis Potosí,49,1944.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,Mexico,San Luis Potosí,50,1967.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,Mexico,San Luis Potosí,51,2082.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,Mexico,San Luis Potosí,52,2183.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,Mexico,San Luis Potosí,53,2297.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,Mexico,San Luis Potosí,54,2391.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,Mexico,San Luis Potosí,55,2490.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,Mexico,San Luis Potosí,56,2541.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,Mexico,San Luis Potosí,57,2580.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,Mexico,San Luis Potosí,58,2706.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,Mexico,San Luis Potosí,59,2835.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,Mexico,San Luis Potosí,60,2952.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,Mexico,San Luis Potosí,61,3077.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,Mexico,San Luis Potosí,62,3185.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,Mexico,San Luis Potosí,63,3280.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,Mexico,San Luis Potosí,64,3323.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,Mexico,San Luis Potosí,65,3462.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,Mexico,San Luis Potosí,66,3605.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,Mexico,San Luis Potosí,67,3753.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,Mexico,San Luis Potosí,68,3907.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,Mexico,San Luis Potosí,69,4078.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,Mexico,San Luis Potosí,70,4155.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,Mexico,San Luis Potosí,71,4212.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,Mexico,San Luis Potosí,72,4422.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,Mexico,San Luis Potosí,73,4615.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,Mexico,San Luis Potosí,74,4819.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,Mexico,San Luis Potosí,75,5050.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,Mexico,San Luis Potosí,76,5321.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,Mexico,San Luis Potosí,77,5498.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,Mexico,San Luis Potosí,78,5603.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,Mexico,San Luis Potosí,79,5959.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,Mexico,San Luis Potosí,80,6312.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,Mexico,San Luis Potosí,81,6733.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,Mexico,San Luis Potosí,82,7093.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,Mexico,San Luis Potosí,83,7498.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,Mexico,San Luis Potosí,84,7718.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,Mexico,San Luis Potosí,85,7959.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,Mexico,San Luis Potosí,86,8379.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,Mexico,San Luis Potosí,87,8789.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,Mexico,San Luis Potosí,88,9173.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,Mexico,San Luis Potosí,89,9573.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,Mexico,San Luis Potosí,90,9969.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,Mexico,San Luis Potosí,91,10214.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,Mexico,San Luis Potosí,92,10357.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,Mexico,San Luis Potosí,93,10755.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,Mexico,San Luis Potosí,94,11161.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,Mexico,San Luis Potosí,95,11535.0,663.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,Mexico,San Luis Potosí,96,11833.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,Mexico,San Luis Potosí,97,12176.0,713.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,Mexico,San Luis Potosí,98,12378.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,Mexico,San Luis Potosí,99,12502.0,751.0,0.0,0.0,0.0,0.0,0.0,0.0
