date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-22,Mexico,Ciudad de Mexico,26,3287.0,251.0,,,,,,
2020-04-23,Mexico,Ciudad de Mexico,27,3685.0,268.0,,,,,,
2020-04-24,Mexico,Ciudad de Mexico,28,4118.0,297.0,,,,,,
2020-04-25,Mexico,Ciudad de Mexico,29,4431.0,307.0,,,,,,
2020-04-26,Mexico,Ciudad de Mexico,30,4660.0,309.0,,,,,,
2020-04-27,Mexico,Ciudad de Mexico,31,4887.0,328.0,,,,,,
2020-04-28,Mexico,Ciudad de Mexico,32,5261.0,348.0,,,,,,
2020-04-29,Mexico,Ciudad de Mexico,33,5626.0,389.0,,,,,,
2020-04-30,Mexico,Ciudad de Mexico,34,6113.0,409.0,,,,,,
2020-05-01,Mexico,Ciudad de Mexico,35,6491.0,418.0,,,,,,
2020-05-02,Mexico,Ciudad de Mexico,36,7035.0,451.0,,,,,,
2020-05-03,Mexico,Ciudad de Mexico,37,7486.0,472.0,,,,,,
2020-05-04,Mexico,Ciudad de Mexico,38,7916.0,499.0,,,,,,
2020-05-05,Mexico,Ciudad de Mexico,39,8158.0,543.0,,,,,,
2020-05-06,Mexico,Ciudad de Mexico,40,8814.0,604.0,,,,,,
2020-05-07,Mexico,Ciudad de Mexico,41,9533.0,696.0,,,,,,
2020-05-08,Mexico,Ciudad de Mexico,42,10276.0,729.0,,,,,,
2020-05-09,Mexico,Ciudad de Mexico,43,10911.0,774.0,,,,,,
2020-05-10,Mexico,Ciudad de Mexico,44,11599.0,796.0,,,,,,
2020-05-11,Mexico,Ciudad de Mexico,45,11905.0,819.0,,,,,,
2020-05-12,Mexico,Ciudad de Mexico,46,12572.0,937.0,,,,,,
2020-05-13,Mexico,Ciudad de Mexico,47,13095.0,1057.0,,,,,,
2020-05-14,Mexico,Ciudad de Mexico,48,13938.0,1123.0,,,,,,
2020-05-15,Mexico,Ciudad de Mexico,49,14878.0,1197.0,,,,,,
2020-05-16,Mexico,Ciudad de Mexico,50,15609.0,1286.0,,,,,,
2020-05-17,Mexico,Ciudad de Mexico,51,16298.0,1332.0,,,,,,
2020-05-18,Mexico,Ciudad de Mexico,52,17385.0,1381.0,,,,,,
2020-05-19,Mexico,Ciudad de Mexico,53,18279.0,1452.0,,,,,,
2020-05-20,Mexico,Ciudad de Mexico,54,18993.0,1618.0,,,,,,
2020-05-21,Mexico,Ciudad de Mexico,55,20076.0,1754.0,,,,,,
2020-05-22,Mexico,Ciudad de Mexico,56,21182.0,1854.0,,,,,,
2020-05-23,Mexico,Ciudad de Mexico,57,22675.0,1899.0,,,,,,
2020-05-24,Mexico,Ciudad de Mexico,58,23618.0,1963.0,,,,,,
2020-05-25,Mexico,Ciudad de Mexico,59,24286.0,2024.0,,,,,,
2020-05-26,Mexico,Ciudad de Mexico,60,25171.0,2166.0,,,,,,
2020-05-27,Mexico,Ciudad de Mexico,61,26137.0,2313.0,,,,,,
2020-05-28,Mexico,Ciudad de Mexico,62,27319.0,2427.0,,,,,,
2020-05-29,Mexico,Ciudad de Mexico,63,28397.0,2536.0,,,,,,
2020-05-30,Mexico,Ciudad de Mexico,64,29205.0,2621.0,,,,,,
2020-05-31,Mexico,Ciudad de Mexico,65,30103.0,2658.0,,,,,,
2020-06-01,Mexico,Ciudad de Mexico,66,30987.0,2713.0,,,,,,
2020-06-02,Mexico,Ciudad de Mexico,67,31850.0,2850.0,,,,,,
2020-06-03,Mexico,Ciudad de Mexico,68,32906.0,3214.0,,,,,,
2020-06-04,Mexico,Ciudad de Mexico,69,34243.0,3456.0,,,,,,
2020-06-05,Mexico,Ciudad de Mexico,70,35685.0,3631.0,,,,,,
2020-06-06,Mexico,Ciudad de Mexico,71,36534.0,3696.0,,,,,,
2020-06-07,Mexico,Ciudad de Mexico,72,37278.0,3729.0,,,,,,
