date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-12,Mexico,MX_YUC,-20,1,0,,,,,,
2020-03-15,Mexico,MX_YUC,-19,5,0,,,,,,
2020-03-16,Mexico,MX_YUC,-18,7,0,,,,,,
2020-03-17,Mexico,MX_YUC,-17,13,0,,,,,,
2020-03-19,Mexico,MX_YUC,-16,15,0,,,,,,
2020-03-20,Mexico,MX_YUC,-15,21,0,,,,,,
2020-03-22,Mexico,MX_YUC,-14,29,0,,,,,,
2020-03-23,Mexico,MX_YUC,-13,34,0,,,,,,
2020-03-24,Mexico,MX_YUC,-12,42,0,,,,,,
2020-03-25,Mexico,MX_YUC,-11,45,0,,,,,,
2020-03-27,Mexico,MX_YUC,-10,48,0,,,,,,
2020-03-28,Mexico,MX_YUC,-9,52,0,,,,,,
2020-03-29,Mexico,MX_YUC,-8,54,0,,,,,,
2020-03-30,Mexico,MX_YUC,-7,64,0,,,,,,
2020-03-31,Mexico,MX_YUC,-6,68,0,,,,,,
2020-04-01,Mexico,MX_YUC,-5,77,0,,,,,,
2020-04-02,Mexico,MX_YUC,-4,80,0,,,,,,
2020-04-03,Mexico,MX_YUC,-3,89,2,,,,,,
2020-04-04,Mexico,MX_YUC,-2,91,2,,,,,,
2020-04-05,Mexico,MX_YUC,-1,96,2,,,,,,
2020-04-06,Mexico,MX_YUC,0,108,3,,,,,,
2020-04-07,Mexico,MX_YUC,1,121,5,,,,,,
2020-04-08,Mexico,MX_YUC,2,130,5,,,,,,
2020-04-09,Mexico,MX_YUC,3,141,5,,,,,,
2020-04-10,Mexico,MX_YUC,4,145,8,,,,,,
2020-04-11,Mexico,MX_YUC,5,151,8,,,,,,
2020-04-12,Mexico,MX_YUC,6,158,8,,,,,,
2020-04-13,Mexico,MX_YUC,7,176,9,,,,,,
2020-04-14,Mexico,MX_YUC,8,194,9,,,,,,
2020-04-15,Mexico,MX_YUC,9,221,12,,,,,,
2020-04-16,Mexico,MX_YUC,10,233,13,,,,,,
2020-04-17,Mexico,MX_YUC,11,248,14,,,,,,
2020-04-18,Mexico,MX_YUC,12,254,14,,,,,,
2020-04-19,Mexico,MX_YUC,13,261,15,,,,,,
2020-04-20,Mexico,MX_YUC,14,287,17,,,,,,
2020-04-21,Mexico,MX_YUC,15,307,20,,,,,,
2020-04-22,Mexico,MX_YUC,16,329,21,,,,,,
2020-04-23,Mexico,MX_YUC,17,363,25,,,,,,
2020-04-24,Mexico,MX_YUC,18,397,27,,,,,,
2020-04-25,Mexico,MX_YUC,19,421,29,,,,,,
2020-04-26,Mexico,MX_YUC,20,441,30,,,,,,
2020-04-27,Mexico,MX_YUC,21,478,31,,,,,,
2020-04-28,Mexico,MX_YUC,22,520,34,,,,,,
2020-04-29,Mexico,MX_YUC,23,551,37,,,,,,
2020-04-30,Mexico,MX_YUC,24,611,38,,,,,,
2020-05-01,Mexico,MX_YUC,25,637,40,,,,,,
2020-05-02,Mexico,MX_YUC,26,665,45,,,,,,
2020-05-03,Mexico,MX_YUC,27,695,47,,,,,,
2020-05-04,Mexico,MX_YUC,28,744,49,,,,,,
2020-05-05,Mexico,MX_YUC,29,788,56,,,,,,
2020-05-06,Mexico,MX_YUC,30,822,60,,,,,,
2020-05-07,Mexico,MX_YUC,31,859,63,,,,,,
2020-05-08,Mexico,MX_YUC,32,895,65,,,,,,
2020-05-09,Mexico,MX_YUC,33,914,66,,,,,,
2020-05-10,Mexico,MX_YUC,34,941,73,,,,,,
2020-05-11,Mexico,MX_YUC,35,986,79,,,,,,
2020-05-12,Mexico,MX_YUC,36,1038,86,,,,,,
