date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-08-13,Mexico,Coahuila,133,18478,1258,,,,,,
2020-08-14,Mexico,Coahuila,134,18783,1275,,,,,,
2020-08-15,Mexico,Coahuila,135,18996,1296,,,,,,
2020-08-16,Mexico,Coahuila,136,19128,1321,,,,,,
2020-08-17,Mexico,Coahuila,137,19410,1344,,,,,,
2020-08-18,Mexico,Coahuila,138,19697,1370,,,,,,
2020-08-19,Mexico,Coahuila,139,20005,1385,,,,,,
2020-08-20,Mexico,Coahuila,140,20303,1399,,,,,,
2020-08-21,Mexico,Coahuila,141,20696,1421,,,,,,
2020-08-22,Mexico,Coahuila,142,20854,1437,,,,,,
2020-08-23,Mexico,Coahuila,143,20958,1451,,,,,,
2020-08-24,Mexico,Coahuila,144,21268,1469,,,,,,
2020-08-25,Mexico,Coahuila,145,21543,1483,,,,,,
2020-08-26,Mexico,Coahuila,146,21861,1501,,,,,,
2020-08-27,Mexico,Coahuila,147,22129,1516,,,,,,
2020-08-28,Mexico,Coahuila,148,22383,1547,,,,,,
2020-08-29,Mexico,Coahuila,149,22510,1561,,,,,,
2020-08-30,Mexico,Coahuila,150,22561,1578,,,,,,
2020-08-31,Mexico,Coahuila,151,22799,1604,,,,,,
2020-09-01,Mexico,Coahuila,152,23035,1625,,,,,,
2020-09-02,Mexico,Coahuila,153,23233,1646,,,,,,
2020-09-03,Mexico,Coahuila,154,23416,1660,,,,,,
2020-09-04,Mexico,Coahuila,155,23602,1676,,,,,,
2020-09-05,Mexico,Coahuila,156,23700,1691,,,,,,
2020-09-06,Mexico,Coahuila,157,23790,1703,,,,,,
2020-09-07,Mexico,Coahuila,158,23991,1724,,,,,,
2020-09-08,Mexico,Coahuila,159,24203,1740,,,,,,
2020-09-09,Mexico,Coahuila,160,24359,1757,,,,,,
2020-09-10,Mexico,Coahuila,161,24505,1769,,,,,,
2020-09-11,Mexico,Coahuila,162,24643,1791,,,,,,
2020-09-12,Mexico,Coahuila,163,24710,1810,,,,,,
2020-09-13,Mexico,Coahuila,164,24777,1821,,,,,,
2020-09-14,Mexico,Coahuila,165,24955,1838,,,,,,
2020-09-15,Mexico,Coahuila,166,25074,1850,,,,,,
2020-09-16,Mexico,Coahuila,167,25167,1860,,,,,,
2020-09-17,Mexico,Coahuila,168,25366,1874,,,,,,
2020-09-18,Mexico,Coahuila,169,25516,1881,,,,,,
2020-09-19,Mexico,Coahuila,170,25602,1898,,,,,,
2020-09-20,Mexico,Coahuila,171,25647,1912,,,,,,
2020-09-21,Mexico,Coahuila,172,25855,1921,,,,,,
2020-09-22,Mexico,Coahuila,173,26036,1938,,,,,,
2020-09-23,Mexico,Coahuila,174,26204,1947,,,,,,
2020-09-24,Mexico,Coahuila,175,26372,1961,,,,,,
2020-09-25,Mexico,Coahuila,176,26533,1977,,,,,,
2020-09-26,Mexico,Coahuila,177,26659,1987,,,,,,
2020-09-27,Mexico,Coahuila,178,26720,1998,,,,,,
2020-09-28,Mexico,Coahuila,179,26908,2012,,,,,,
2020-09-29,Mexico,Coahuila,180,27142,2020,,,,,,
2020-09-30,Mexico,Coahuila,181,27355,2029,,,,,,
2020-10-01,Mexico,Coahuila,182,27548,2041,,,,,,
2020-10-02,Mexico,Coahuila,183,27747,2048,,,,,,
2020-10-03,Mexico,Coahuila,184,27872,2068,,,,,,
2020-10-04,Mexico,Coahuila,185,27976,2075,,,,,,
2020-10-05,Mexico,Coahuila,186,28232,2084,,,,,,
2020-10-06,Mexico,Coahuila,187,28551,2094,,,,,,
2020-10-07,Mexico,Coahuila,188,28794,2103,,,,,,
2020-10-08,Mexico,Coahuila,189,29025,2114,,,,,,
2020-10-09,Mexico,Coahuila,190,29257,2127,,,,,,
2020-10-10,Mexico,Coahuila,191,29408,2137,,,,,,
2020-10-11,Mexico,Coahuila,192,29511,2149,,,,,,
2020-10-12,Mexico,Coahuila,193,29807,2165,,,,,,
2020-10-13,Mexico,Coahuila,194,30150,2171,,,,,,
2020-10-14,Mexico,Coahuila,195,30416,2189,,,,,,
2020-10-15,Mexico,Coahuila,196,30692,2205,,,,,,
2020-10-16,Mexico,Coahuila,197,30933,2219,,,,,,
2020-10-17,Mexico,Coahuila,198,31079,2239,,,,,,
2020-10-18,Mexico,Coahuila,199,31214,2255,,,,,,
2020-10-19,Mexico,Coahuila,200,31560,2272,,,,,,
2020-10-20,Mexico,Coahuila,201,31950,2291,,,,,,
2020-10-21,Mexico,Coahuila,202,32333,2311,,,,,,
2020-10-22,Mexico,Coahuila,203,32711,2332,,,,,,
2020-10-23,Mexico,Coahuila,204,33085,2355,,,,,,
2020-10-24,Mexico,Coahuila,205,33284,2377,,,,,,
2020-10-25,Mexico,Coahuila,206,33435,2408,,,,,,
2020-10-26,Mexico,Coahuila,207,33790,2439,,,,,,
2020-10-27,Mexico,Coahuila,208,34138,2471,,,,,,
2020-10-28,Mexico,Coahuila,209,34434,2489,,,,,,
2020-10-29,Mexico,Coahuila,210,34780,2513,,,,,,
2020-10-30,Mexico,Coahuila,211,35065,2539,,,,,,
2020-10-31,Mexico,Coahuila,212,35226,2560,,,,,,
2020-11-01,Mexico,Coahuila,213,35325,2583,,,,,,
2020-11-02,Mexico,Coahuila,214,35620,2617,,,,,,
2020-11-03,Mexico,Coahuila,215,36013,2641,,,,,,
2020-11-04,Mexico,Coahuila,216,36322,2676,,,,,,
2020-11-05,Mexico,Coahuila,217,36652,2718,,,,,,
2020-11-06,Mexico,Coahuila,218,36990,2747,,,,,,
2020-11-07,Mexico,Coahuila,219,37177,2770,,,,,,
2020-11-08,Mexico,Coahuila,220,37293,2802,,,,,,
2020-11-09,Mexico,Coahuila,221,37675,2851,,,,,,
2020-11-10,Mexico,Coahuila,222,38122,2889,,,,,,
2020-11-11,Mexico,Coahuila,223,38549,2913,,,,,,
2020-11-12,Mexico,Coahuila,224,38901,2955,,,,,,
2020-11-13,Mexico,Coahuila,225,39214,2995,,,,,,
2020-11-14,Mexico,Coahuila,226,39417,3025,,,,,,
2020-11-15,Mexico,Coahuila,227,39524,3051,,,,,,
2020-11-16,Mexico,Coahuila,228,39690,3078,,,,,,
2020-11-17,Mexico,Coahuila,229,40040,3106,,,,,,
2020-11-18,Mexico,Coahuila,230,40397,3132,,,,,,
2020-11-19,Mexico,Coahuila,231,40677,3160,,,,,,
2020-11-20,Mexico,Coahuila,232,41006,3195,,,,,,
2020-11-21,Mexico,Coahuila,233,41183,3232,,,,,,
2020-11-22,Mexico,Coahuila,234,41298,3271,,,,,,
2020-11-23,Mexico,Coahuila,235,41588,3303,,,,,,
2020-11-24,Mexico,Coahuila,236,41921,3335,,,,,,
2020-11-25,Mexico,Coahuila,237,42229,3365,,,,,,
2020-11-26,Mexico,Coahuila,238,42523,3384,,,,,,
2020-11-27,Mexico,Coahuila,239,42844,3421,,,,,,
2020-11-28,Mexico,Coahuila,240,42966,3462,,,,,,
2020-11-29,Mexico,Coahuila,241,43087,3500,,,,,,
2020-11-30,Mexico,Coahuila,242,43380,3531,,,,,,
2020-12-01,Mexico,Coahuila,243,43720,3558,,,,,,
2020-12-02,Mexico,Coahuila,244,43998,3580,,,,,,
2020-12-03,Mexico,Coahuila,245,44313,3610,,,,,,
2020-12-04,Mexico,Coahuila,246,44609,3630,,,,,,
2020-12-05,Mexico,Coahuila,247,44726,3650,,,,,,
2020-12-06,Mexico,Coahuila,248,44805,3679,,,,,,
2020-12-07,Mexico,Coahuila,249,45073,3700,,,,,,
2020-12-08,Mexico,Coahuila,250,45406,3729,,,,,,
2020-12-09,Mexico,Coahuila,251,45681,3757,,,,,,
2020-12-10,Mexico,Coahuila,252,45975,3792,,,,,,
2020-12-11,Mexico,Coahuila,253,46221,3819,,,,,,
2020-12-12,Mexico,Coahuila,254,46367,3837,,,,,,
2020-12-13,Mexico,Coahuila,255,46456,3861,,,,,,
2020-12-14,Mexico,Coahuila,256,46778,3888,,,,,,
2020-12-15,Mexico,Coahuila,257,47115,3903,,,,,,
2020-12-16,Mexico,Coahuila,258,47441,3930,,,,,,
2020-12-17,Mexico,Coahuila,259,47784,3949,,,,,,
2020-12-18,Mexico,Coahuila,260,48021,3977,,,,,,
2020-12-19,Mexico,Coahuila,261,48172,3996,,,,,,
2020-12-20,Mexico,Coahuila,262,48295,4013,,,,,,
2020-12-21,Mexico,Coahuila,263,48584,4041,,,,,,
2020-12-22,Mexico,Coahuila,264,48935,4070,,,,,,
2020-12-23,Mexico,Coahuila,265,49239,4093,,,,,,
2020-12-24,Mexico,Coahuila,266,49452,4115,,,,,,
2020-12-25,Mexico,Coahuila,267,49501,4143,,,,,,
2020-12-26,Mexico,Coahuila,268,49648,4164,,,,,,
2020-12-27,Mexico,Coahuila,269,49789,4187,,,,,,
2020-12-28,Mexico,Coahuila,270,50098,4210,,,,,,
2020-12-29,Mexico,Coahuila,271,50430,4228,,,,,,
2020-12-30,Mexico,Coahuila,272,50744,4247,,,,,,
2020-12-31,Mexico,Coahuila,273,51007,4270,,,,,,
2021-01-01,Mexico,Coahuila,274,51077,4304,,,,,,
2021-01-02,Mexico,Coahuila,275,51252,4333,,,,,,
2021-01-03,Mexico,Coahuila,276,51412,4358,,,,,,
2021-01-04,Mexico,Coahuila,277,51799,4389,,,,,,
2021-01-05,Mexico,Coahuila,278,52168,4412,,,,,,
2021-01-06,Mexico,Coahuila,279,52522,4440,,,,,,
2021-01-07,Mexico,Coahuila,280,52933,4458,,,,,,
2021-01-08,Mexico,Coahuila,281,53282,4488,,,,,,
2021-01-09,Mexico,Coahuila,282,53401,4523,,,,,,
2021-01-10,Mexico,Coahuila,283,53522,4555,,,,,,
2021-01-11,Mexico,Coahuila,284,53787,4591,,,,,,
2021-01-12,Mexico,Coahuila,285,54106,4614,,,,,,
2021-01-13,Mexico,Coahuila,286,54341,4633,,,,,,
2021-01-14,Mexico,Coahuila,287,54614,4671,,,,,,
2021-01-15,Mexico,Coahuila,288,54746,4679,,,,,,
