date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-03,Mexico,Guanajuato,53,2541,168,,,,,,
2020-06-04,Mexico,Guanajuato,54,2760,176,,,,,,
2020-06-05,Mexico,Guanajuato,55,2931,187,,,,,,
2020-06-06,Mexico,Guanajuato,56,3057,204,,,,,,
2020-06-07,Mexico,Guanajuato,57,3138,218,,,,,,
2020-06-08,Mexico,Guanajuato,58,3337,232,,,,,,
2020-06-09,Mexico,Guanajuato,59,3565,243,,,,,,
2020-06-10,Mexico,Guanajuato,60,3752,262,,,,,,
2020-06-11,Mexico,Guanajuato,61,3957,279,,,,,,
2020-06-12,Mexico,Guanajuato,62,4171,294,,,,,,
2020-06-13,Mexico,Guanajuato,63,4297,312,,,,,,
2020-06-14,Mexico,Guanajuato,64,4381,326,,,,,,
2020-06-15,Mexico,Guanajuato,65,4722,349,,,,,,
2020-06-16,Mexico,Guanajuato,66,5041,370,,,,,,
2020-06-17,Mexico,Guanajuato,67,5376,386,,,,,,
2020-06-18,Mexico,Guanajuato,68,5701,412,,,,,,
2020-06-19,Mexico,Guanajuato,69,6076,436,,,,,,
2020-06-20,Mexico,Guanajuato,70,6265,463,,,,,,
2020-06-21,Mexico,Guanajuato,71,6380,479,,,,,,
2020-06-22,Mexico,Guanajuato,72,6765,507,,,,,,
2020-06-23,Mexico,Guanajuato,73,7174,530,,,,,,
2020-06-24,Mexico,Guanajuato,74,7568,555,,,,,,
2020-06-25,Mexico,Guanajuato,75,7867,580,,,,,,
2020-06-26,Mexico,Guanajuato,76,8234,601,,,,,,
2020-06-27,Mexico,Guanajuato,77,8444,628,,,,,,
2020-06-28,Mexico,Guanajuato,78,8565,651,,,,,,
2020-06-29,Mexico,Guanajuato,79,8972,690,,,,,,
2020-06-30,Mexico,Guanajuato,80,9391,718,,,,,,
2020-07-01,Mexico,Guanajuato,81,9806,746,,,,,,
2020-07-02,Mexico,Guanajuato,82,10229,788,,,,,,
2020-07-03,Mexico,Guanajuato,83,10663,822,,,,,,
2020-07-04,Mexico,Guanajuato,84,10889,859,,,,,,
2020-07-05,Mexico,Guanajuato,85,11018,890,,,,,,
2020-07-06,Mexico,Guanajuato,86,11501,924,,,,,,
2020-07-07,Mexico,Guanajuato,87,12018,960,,,,,,
2020-07-08,Mexico,Guanajuato,88,12522,1003,,,,,,
2020-07-09,Mexico,Guanajuato,89,13045,1042,,,,,,
2020-07-10,Mexico,Guanajuato,90,13500,1075,,,,,,
2020-07-11,Mexico,Guanajuato,91,13687,1108,,,,,,
2020-07-12,Mexico,Guanajuato,92,13854,1146,,,,,,
2020-07-13,Mexico,Guanajuato,93,14400,1174,,,,,,
2020-07-14,Mexico,Guanajuato,94,14963,1209,,,,,,
2020-07-15,Mexico,Guanajuato,95,15591,1246,,,,,,
2020-07-16,Mexico,Guanajuato,96,16122,1274,,,,,,
2020-07-17,Mexico,Guanajuato,97,16560,1305,,,,,,
2020-07-18,Mexico,Guanajuato,98,16791,1347,,,,,,
2020-07-19,Mexico,Guanajuato,99,16931,1378,,,,,,
2020-07-20,Mexico,Guanajuato,100,17431,1414,,,,,,
2020-07-21,Mexico,Guanajuato,101,18085,1457,,,,,,
2020-07-22,Mexico,Guanajuato,102,18629,1494,,,,,,
2020-07-23,Mexico,Guanajuato,103,19166,1517,,,,,,
2020-07-24,Mexico,Guanajuato,104,19672,1569,,,,,,
2020-07-25,Mexico,Guanajuato,105,19884,1608,,,,,,
2020-07-26,Mexico,Guanajuato,106,20065,1647,,,,,,
2020-07-27,Mexico,Guanajuato,107,20671,1690,,,,,,
2020-07-28,Mexico,Guanajuato,108,21286,1727,,,,,,
2020-07-29,Mexico,Guanajuato,109,21772,1762,,,,,,
2020-07-30,Mexico,Guanajuato,110,22319,1801,,,,,,
2020-07-31,Mexico,Guanajuato,111,22743,1831,,,,,,
2020-08-01,Mexico,Guanajuato,112,22913,1868,,,,,,
2020-08-02,Mexico,Guanajuato,113,23062,1897,,,,,,
2020-08-03,Mexico,Guanajuato,114,23573,1923,,,,,,
2020-08-04,Mexico,Guanajuato,115,24024,1960,,,,,,
2020-08-05,Mexico,Guanajuato,116,24404,2002,,,,,,
2020-08-06,Mexico,Guanajuato,117,24762,2037,,,,,,
2020-08-07,Mexico,Guanajuato,118,25195,2067,,,,,,
2020-08-08,Mexico,Guanajuato,119,25379,2107,,,,,,
2020-08-09,Mexico,Guanajuato,120,25492,2141,,,,,,
2020-08-10,Mexico,Guanajuato,121,25926,2173,,,,,,
2020-08-11,Mexico,Guanajuato,122,26366,2197,,,,,,
2020-08-12,Mexico,Guanajuato,123,26794,2216,,,,,,
2020-08-13,Mexico,Guanajuato,124,27248,2235,,,,,,
2020-08-14,Mexico,Guanajuato,125,27641,2266,,,,,,
2020-08-15,Mexico,Guanajuato,126,27804,2288,,,,,,
2020-08-16,Mexico,Guanajuato,127,27910,2308,,,,,,
2020-08-17,Mexico,Guanajuato,128,28273,2337,,,,,,
2020-08-18,Mexico,Guanajuato,129,28634,2363,,,,,,
2020-08-19,Mexico,Guanajuato,130,29077,2389,,,,,,
2020-08-20,Mexico,Guanajuato,131,29499,2417,,,,,,
2020-08-21,Mexico,Guanajuato,132,29975,2438,,,,,,
2020-08-22,Mexico,Guanajuato,133,30135,2473,,,,,,
2020-08-23,Mexico,Guanajuato,134,30287,2497,,,,,,
2020-08-24,Mexico,Guanajuato,135,30803,2513,,,,,,
2020-08-25,Mexico,Guanajuato,136,31224,2536,,,,,,
2020-08-26,Mexico,Guanajuato,137,31693,2556,,,,,,
2020-08-27,Mexico,Guanajuato,138,32129,2578,,,,,,
2020-08-28,Mexico,Guanajuato,139,32562,2600,,,,,,
2020-08-29,Mexico,Guanajuato,140,32767,2619,,,,,,
2020-08-30,Mexico,Guanajuato,141,32924,2637,,,,,,
2020-08-31,Mexico,Guanajuato,142,33491,2665,,,,,,
2020-09-01,Mexico,Guanajuato,143,33961,2686,,,,,,
2020-09-02,Mexico,Guanajuato,144,34344,2705,,,,,,
2020-09-03,Mexico,Guanajuato,145,34741,2723,,,,,,
2020-09-04,Mexico,Guanajuato,146,35161,2744,,,,,,
2020-09-05,Mexico,Guanajuato,147,35285,2765,,,,,,
2020-09-06,Mexico,Guanajuato,148,35426,2778,,,,,,
2020-09-07,Mexico,Guanajuato,149,35843,2789,,,,,,
2020-09-08,Mexico,Guanajuato,150,36297,2801,,,,,,
2020-09-09,Mexico,Guanajuato,151,36684,2817,,,,,,
2020-09-10,Mexico,Guanajuato,152,37109,2834,,,,,,
2020-09-11,Mexico,Guanajuato,153,37515,2858,,,,,,
2020-09-12,Mexico,Guanajuato,154,37647,2877,,,,,,
2020-09-13,Mexico,Guanajuato,155,37767,2890,,,,,,
2020-09-14,Mexico,Guanajuato,156,38266,2907,,,,,,
2020-09-15,Mexico,Guanajuato,157,38527,2924,,,,,,
2020-09-16,Mexico,Guanajuato,158,38680,2934,,,,,,
2020-09-17,Mexico,Guanajuato,159,38988,2942,,,,,,
2020-09-18,Mexico,Guanajuato,160,39291,2952,,,,,,
2020-09-19,Mexico,Guanajuato,161,39401,2972,,,,,,
2020-09-20,Mexico,Guanajuato,162,39481,2996,,,,,,
2020-09-21,Mexico,Guanajuato,163,39770,3004,,,,,,
2020-09-22,Mexico,Guanajuato,164,40043,3024,,,,,,
2020-09-23,Mexico,Guanajuato,165,40250,3031,,,,,,
2020-09-24,Mexico,Guanajuato,166,40509,3040,,,,,,
2020-09-25,Mexico,Guanajuato,167,40728,3050,,,,,,
2020-09-26,Mexico,Guanajuato,168,40810,3063,,,,,,
2020-09-27,Mexico,Guanajuato,169,40886,3074,,,,,,
2020-09-28,Mexico,Guanajuato,170,41203,3080,,,,,,
2020-09-29,Mexico,Guanajuato,171,41449,3092,,,,,,
2020-09-30,Mexico,Guanajuato,172,41727,3104,,,,,,
2020-10-01,Mexico,Guanajuato,173,42000,3114,,,,,,
2020-10-02,Mexico,Guanajuato,174,42304,3127,,,,,,
2020-10-03,Mexico,Guanajuato,175,42361,3143,,,,,,
2020-10-04,Mexico,Guanajuato,176,42423,3154,,,,,,
2020-10-05,Mexico,Guanajuato,177,42607,3169,,,,,,
2020-10-06,Mexico,Guanajuato,178,42818,3180,,,,,,
2020-10-07,Mexico,Guanajuato,179,43088,3202,,,,,,
2020-10-08,Mexico,Guanajuato,180,43359,3212,,,,,,
2020-10-09,Mexico,Guanajuato,181,43634,3222,,,,,,
2020-10-10,Mexico,Guanajuato,182,43724,3232,,,,,,
2020-10-11,Mexico,Guanajuato,183,43809,3247,,,,,,
2020-10-12,Mexico,Guanajuato,184,44119,3253,,,,,,
2020-10-13,Mexico,Guanajuato,185,44423,3266,,,,,,
2020-10-14,Mexico,Guanajuato,186,44701,3278,,,,,,
2020-10-15,Mexico,Guanajuato,187,44991,3288,,,,,,
2020-10-16,Mexico,Guanajuato,188,45293,3296,,,,,,
2020-10-17,Mexico,Guanajuato,189,45403,3307,,,,,,
2020-10-18,Mexico,Guanajuato,190,45506,3315,,,,,,
2020-10-19,Mexico,Guanajuato,191,45891,3320,,,,,,
2020-10-20,Mexico,Guanajuato,192,46345,3334,,,,,,
2020-10-21,Mexico,Guanajuato,193,46770,3352,,,,,,
2020-10-22,Mexico,Guanajuato,194,47150,3366,,,,,,
2020-10-23,Mexico,Guanajuato,195,47553,3377,,,,,,
2020-10-24,Mexico,Guanajuato,196,47708,3387,,,,,,
2020-10-25,Mexico,Guanajuato,197,47832,3399,,,,,,
2020-10-26,Mexico,Guanajuato,198,48367,3412,,,,,,
2020-10-27,Mexico,Guanajuato,199,48929,3431,,,,,,
2020-10-28,Mexico,Guanajuato,200,49362,3446,,,,,,
2020-10-29,Mexico,Guanajuato,201,49773,3456,,,,,,
2020-10-30,Mexico,Guanajuato,202,50160,3469,,,,,,
2020-10-31,Mexico,Guanajuato,203,50301,3478,,,,,,
2020-11-01,Mexico,Guanajuato,204,50434,3488,,,,,,
2020-11-02,Mexico,Guanajuato,205,50677,3493,,,,,,
2020-11-03,Mexico,Guanajuato,206,51146,3511,,,,,,
2020-11-04,Mexico,Guanajuato,207,51588,3520,,,,,,
2020-11-05,Mexico,Guanajuato,208,52028,3528,,,,,,
2020-11-06,Mexico,Guanajuato,209,52414,3540,,,,,,
2020-11-07,Mexico,Guanajuato,210,52547,3555,,,,,,
2020-11-08,Mexico,Guanajuato,211,52673,3571,,,,,,
2020-11-09,Mexico,Guanajuato,212,53042,3587,,,,,,
2020-11-10,Mexico,Guanajuato,213,53402,3594,,,,,,
2020-11-11,Mexico,Guanajuato,214,53701,3605,,,,,,
2020-11-12,Mexico,Guanajuato,215,54006,3616,,,,,,
2020-11-13,Mexico,Guanajuato,216,54137,3623,,,,,,
