date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-14,Mexico,Campeche,77,3573,467,,,,,,
2020-07-15,Mexico,Campeche,78,3691,477,,,,,,
2020-07-16,Mexico,Campeche,79,3805,494,,,,,,
2020-07-17,Mexico,Campeche,80,3905,507,,,,,,
2020-07-18,Mexico,Campeche,81,3951,518,,,,,,
2020-07-19,Mexico,Campeche,82,4002,535,,,,,,
2020-07-20,Mexico,Campeche,83,4118,545,,,,,,
2020-07-21,Mexico,Campeche,84,4224,560,,,,,,
2020-07-22,Mexico,Campeche,85,4313,568,,,,,,
2020-07-23,Mexico,Campeche,86,4398,577,,,,,,
2020-07-24,Mexico,Campeche,87,4484,588,,,,,,
2020-07-25,Mexico,Campeche,88,4518,600,,,,,,
2020-07-26,Mexico,Campeche,89,4542,617,,,,,,
2020-07-27,Mexico,Campeche,90,4612,629,,,,,,
2020-07-28,Mexico,Campeche,91,4697,638,,,,,,
2020-07-29,Mexico,Campeche,92,4765,651,,,,,,
2020-07-30,Mexico,Campeche,93,4830,657,,,,,,
2020-07-31,Mexico,Campeche,94,4891,668,,,,,,
2020-08-01,Mexico,Campeche,95,4929,683,,,,,,
2020-08-02,Mexico,Campeche,96,4961,697,,,,,,
2020-08-03,Mexico,Campeche,97,5014,716,,,,,,
2020-08-04,Mexico,Campeche,98,5080,723,,,,,,
2020-08-05,Mexico,Campeche,99,5131,732,,,,,,
2020-08-06,Mexico,Campeche,100,5178,744,,,,,,
2020-08-07,Mexico,Campeche,101,5204,748,,,,,,
2020-08-08,Mexico,Campeche,102,5221,755,,,,,,
2020-08-09,Mexico,Campeche,103,5237,764,,,,,,
2020-08-10,Mexico,Campeche,104,5278,769,,,,,,
2020-08-11,Mexico,Campeche,105,5306,777,,,,,,
2020-08-12,Mexico,Campeche,106,5343,782,,,,,,
2020-08-13,Mexico,Campeche,107,5379,789,,,,,,
2020-08-14,Mexico,Campeche,108,5392,796,,,,,,
2020-08-15,Mexico,Campeche,109,5405,806,,,,,,
2020-08-16,Mexico,Campeche,110,5419,809,,,,,,
2020-08-17,Mexico,Campeche,111,5450,816,,,,,,
2020-08-18,Mexico,Campeche,112,5493,820,,,,,,
2020-08-19,Mexico,Campeche,113,5525,824,,,,,,
2020-08-20,Mexico,Campeche,114,5550,825,,,,,,
2020-08-21,Mexico,Campeche,115,5612,829,,,,,,
2020-08-22,Mexico,Campeche,116,5626,833,,,,,,
2020-08-23,Mexico,Campeche,117,5637,838,,,,,,
2020-08-24,Mexico,Campeche,118,5670,840,,,,,,
2020-08-25,Mexico,Campeche,119,5700,842,,,,,,
2020-08-26,Mexico,Campeche,120,5720,846,,,,,,
2020-08-27,Mexico,Campeche,121,5744,847,,,,,,
2020-08-28,Mexico,Campeche,122,5789,847,,,,,,
2020-08-29,Mexico,Campeche,123,5797,849,,,,,,
2020-08-30,Mexico,Campeche,124,5803,860,,,,,,
2020-08-31,Mexico,Campeche,125,5835,863,,,,,,
2020-09-01,Mexico,Campeche,126,5852,867,,,,,,
2020-09-02,Mexico,Campeche,127,5880,869,,,,,,
2020-09-03,Mexico,Campeche,128,5903,870,,,,,,
2020-09-04,Mexico,Campeche,129,5919,872,,,,,,
2020-09-05,Mexico,Campeche,130,5922,874,,,,,,
2020-09-06,Mexico,Campeche,131,5929,875,,,,,,
2020-09-07,Mexico,Campeche,132,5947,875,,,,,,
2020-09-08,Mexico,Campeche,133,5959,877,,,,,,
2020-09-09,Mexico,Campeche,134,5970,877,,,,,,
2020-09-10,Mexico,Campeche,135,5980,878,,,,,,
2020-09-11,Mexico,Campeche,136,6012,880,,,,,,
2020-09-12,Mexico,Campeche,137,6023,882,,,,,,
2020-09-13,Mexico,Campeche,138,6030,883,,,,,,
2020-09-14,Mexico,Campeche,139,6044,885,,,,,,
2020-09-15,Mexico,Campeche,140,6047,889,,,,,,
2020-09-16,Mexico,Campeche,141,6050,890,,,,,,
2020-09-17,Mexico,Campeche,142,6059,894,,,,,,
2020-09-18,Mexico,Campeche,143,6100,897,,,,,,
2020-09-19,Mexico,Campeche,144,6103,897,,,,,,
2020-09-20,Mexico,Campeche,145,6109,899,,,,,,
2020-09-21,Mexico,Campeche,146,6131,902,,,,,,
2020-09-22,Mexico,Campeche,147,6137,904,,,,,,
2020-09-23,Mexico,Campeche,148,6151,907,,,,,,
2020-09-24,Mexico,Campeche,149,6166,907,,,,,,
2020-09-25,Mexico,Campeche,150,6181,908,,,,,,
2020-09-26,Mexico,Campeche,151,6190,909,,,,,,
2020-09-27,Mexico,Campeche,152,6195,910,,,,,,
2020-09-28,Mexico,Campeche,153,6211,912,,,,,,
2020-09-29,Mexico,Campeche,154,6225,914,,,,,,
2020-09-30,Mexico,Campeche,155,6238,914,,,,,,
2020-10-01,Mexico,Campeche,156,6252,914,,,,,,
2020-10-02,Mexico,Campeche,157,6272,915,,,,,,
2020-10-04,Mexico,Campeche,158,6277,916,,,,,,
2020-10-05,Mexico,Campeche,159,6295,917,,,,,,
2020-10-06,Mexico,Campeche,160,6302,918,,,,,,
2020-10-07,Mexico,Campeche,161,6315,918,,,,,,
2020-10-08,Mexico,Campeche,162,6322,919,,,,,,
2020-10-09,Mexico,Campeche,163,6341,919,,,,,,
2020-10-10,Mexico,Campeche,164,6343,919,,,,,,
2020-10-11,Mexico,Campeche,165,6344,919,,,,,,
2020-10-12,Mexico,Campeche,166,6357,919,,,,,,
2020-10-13,Mexico,Campeche,167,6369,919,,,,,,
2020-10-14,Mexico,Campeche,168,6382,919,,,,,,
2020-10-15,Mexico,Campeche,169,6395,921,,,,,,
2020-10-16,Mexico,Campeche,170,6417,921,,,,,,
2020-10-17,Mexico,Campeche,171,6423,921,,,,,,
2020-10-18,Mexico,Campeche,172,6425,922,,,,,,
2020-10-19,Mexico,Campeche,173,6443,923,,,,,,
2020-10-20,Mexico,Campeche,174,6453,924,,,,,,
2020-10-21,Mexico,Campeche,175,6458,926,,,,,,
2020-10-22,Mexico,Campeche,176,6474,927,,,,,,
2020-10-23,Mexico,Campeche,177,6484,927,,,,,,
2020-10-24,Mexico,Campeche,178,6486,927,,,,,,
2020-10-25,Mexico,Campeche,179,6490,928,,,,,,
2020-10-26,Mexico,Campeche,180,6521,928,,,,,,
2020-10-27,Mexico,Campeche,181,6535,928,,,,,,
2020-10-28,Mexico,Campeche,182,6553,930,,,,,,
2020-10-29,Mexico,Campeche,183,6559,930,,,,,,
2020-10-30,Mexico,Campeche,184,6577,931,,,,,,
2020-10-31,Mexico,Campeche,185,6579,931,,,,,,
2020-11-02,Mexico,Campeche,186,6588,931,,,,,,
2020-11-03,Mexico,Campeche,187,6593,931,,,,,,
2020-11-04,Mexico,Campeche,188,6613,931,,,,,,
2020-11-05,Mexico,Campeche,189,6620,931,,,,,,
2020-11-06,Mexico,Campeche,190,6625,931,,,,,,
2020-11-07,Mexico,Campeche,191,6631,931,,,,,,
2020-11-08,Mexico,Campeche,192,6636,932,,,,,,
2020-11-09,Mexico,Campeche,193,6648,934,,,,,,
2020-11-10,Mexico,Campeche,194,6654,934,,,,,,
2020-11-11,Mexico,Campeche,195,6666,934,,,,,,
2020-11-12,Mexico,Campeche,196,6678,934,,,,,,
2020-11-13,Mexico,Campeche,197,6697,935,,,,,,
2020-11-14,Mexico,Campeche,198,6700,935,,,,,,
2020-11-15,Mexico,Campeche,199,6706,935,,,,,,
2020-11-16,Mexico,Campeche,200,6711,935,,,,,,
2020-11-17,Mexico,Campeche,201,6723,936,,,,,,
2020-11-18,Mexico,Campeche,202,6744,936,,,,,,
2020-11-19,Mexico,Campeche,203,6748,936,,,,,,
2020-11-20,Mexico,Campeche,204,6767,936,,,,,,
2020-11-21,Mexico,Campeche,205,6769,936,,,,,,
2020-11-22,Mexico,Campeche,206,6775,938,,,,,,
2020-11-23,Mexico,Campeche,207,6799,941,,,,,,
2020-11-24,Mexico,Campeche,208,6810,943,,,,,,
2020-11-25,Mexico,Campeche,209,6836,943,,,,,,
2020-11-26,Mexico,Campeche,210,6858,943,,,,,,
2020-11-27,Mexico,Campeche,211,6868,943,,,,,,
2020-11-28,Mexico,Campeche,212,6871,943,,,,,,
2020-11-29,Mexico,Campeche,213,6872,943,,,,,,
2020-11-30,Mexico,Campeche,214,6890,943,,,,,,
2020-12-01,Mexico,Campeche,215,6903,943,,,,,,
2020-12-02,Mexico,Campeche,216,6919,943,,,,,,
2020-12-03,Mexico,Campeche,217,6934,943,,,,,,
2020-12-04,Mexico,Campeche,218,6952,944,,,,,,
2020-12-05,Mexico,Campeche,219,6958,945,,,,,,
2020-12-06,Mexico,Campeche,220,6960,945,,,,,,
2020-12-07,Mexico,Campeche,221,6976,946,,,,,,
2020-12-08,Mexico,Campeche,222,6987,946,,,,,,
2020-12-09,Mexico,Campeche,223,7004,946,,,,,,
2020-12-10,Mexico,Campeche,224,7007,946,,,,,,
2020-12-11,Mexico,Campeche,225,7023,946,,,,,,
2020-12-12,Mexico,Campeche,226,7032,946,,,,,,
2020-12-13,Mexico,Campeche,227,7035,946,,,,,,
2020-12-14,Mexico,Campeche,228,7055,947,,,,,,
2020-12-15,Mexico,Campeche,229,7066,947,,,,,,
2020-12-16,Mexico,Campeche,230,7071,948,,,,,,
2020-12-17,Mexico,Campeche,231,7073,949,,,,,,
