date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,Mexico,Nuevo León,-22,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,Mexico,Nuevo León,-21,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,Mexico,Nuevo León,-20,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,Mexico,Nuevo León,-19,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,Mexico,Nuevo León,-18,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,Mexico,Nuevo León,-17,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,Mexico,Nuevo León,-16,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,Mexico,Nuevo León,-15,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,Mexico,Nuevo León,-14,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,Mexico,Nuevo León,-13,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,Mexico,Nuevo León,-12,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,Mexico,Nuevo León,-11,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,Mexico,Nuevo León,-10,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,Mexico,Nuevo León,-9,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,Mexico,Nuevo León,-8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,Mexico,Nuevo León,-7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,Mexico,Nuevo León,-6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,Mexico,Nuevo León,-5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Mexico,Nuevo León,-4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,Mexico,Nuevo León,-3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,Mexico,Nuevo León,-2,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,Mexico,Nuevo León,-1,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,Mexico,Nuevo León,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,Mexico,Nuevo León,1,101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,Mexico,Nuevo León,2,112.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Mexico,Nuevo León,3,118.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,Mexico,Nuevo León,4,128.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,Mexico,Nuevo León,5,129.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,Mexico,Nuevo León,6,151.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,Mexico,Nuevo León,7,158.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,Mexico,Nuevo León,8,174.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,Mexico,Nuevo León,9,193.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Mexico,Nuevo León,10,212.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Mexico,Nuevo León,11,217.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Mexico,Nuevo León,12,230.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Mexico,Nuevo León,13,238.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Mexico,Nuevo León,14,245.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Mexico,Nuevo León,15,247.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,Mexico,Nuevo León,16,258.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Mexico,Nuevo León,17,275.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,Mexico,Nuevo León,18,293.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,Mexico,Nuevo León,19,298.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,Mexico,Nuevo León,20,305.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
