date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-09-13,Mexico,Mexico City,182,121558,10213,,,,,,
2020-09-14,Mexico,Mexico City,183,122529,10253,,,,,,
2020-09-15,Mexico,Mexico City,184,123315,10300,,,,,,
2020-09-16,Mexico,Mexico City,185,123542,10335,,,,,,
2020-09-17,Mexico,Mexico City,186,124828,10375,,,,,,
2020-09-18,Mexico,Mexico City,187,125989,10413,,,,,,
2020-09-19,Mexico,Mexico City,188,126643,10446,,,,,,
2020-09-20,Mexico,Mexico City,189,126913,10479,,,,,,
2020-09-21,Mexico,Mexico City,190,127883,10513,,,,,,
2020-09-22,Mexico,Mexico City,191,129139,10559,,,,,,
2020-09-23,Mexico,Mexico City,192,130342,10608,,,,,,
2020-09-24,Mexico,Mexico City,193,131497,10643,,,,,,
2020-09-25,Mexico,Mexico City,194,132656,10684,,,,,,
2020-09-26,Mexico,Mexico City,195,133408,10723,,,,,,
2020-09-27,Mexico,Mexico City,196,133707,10772,,,,,,
2020-09-28,Mexico,Mexico City,197,134835,10808,,,,,,
2020-09-29,Mexico,Mexico City,198,136072,10862,,,,,,
2020-09-30,Mexico,Mexico City,199,137286,10899,,,,,,
2020-10-01,Mexico,Mexico City,200,138465,10931,,,,,,
2020-10-02,Mexico,Mexico City,201,139509,10971,,,,,,
2020-10-03,Mexico,Mexico City,202,140073,11013,,,,,,
2020-10-04,Mexico,Mexico City,203,140301,11053,,,,,,
2020-10-05,Mexico,Mexico City,204,141329,11108,,,,,,
2020-10-06,Mexico,Mexico City,205,142547,11151,,,,,,
2020-10-07,Mexico,Mexico City,206,143782,11179,,,,,,
2020-10-08,Mexico,Mexico City,207,144977,11219,,,,,,
2020-10-09,Mexico,Mexico City,208,146179,11257,,,,,,
2020-10-10,Mexico,Mexico City,209,146730,11303,,,,,,
2020-10-11,Mexico,Mexico City,210,147026,11344,,,,,,
2020-10-12,Mexico,Mexico City,211,148273,11393,,,,,,
2020-10-13,Mexico,Mexico City,212,149632,11434,,,,,,
2020-10-14,Mexico,Mexico City,213,150859,11478,,,,,,
2020-10-15,Mexico,Mexico City,214,152196,11510,,,,,,
2020-10-16,Mexico,Mexico City,215,153723,11550,,,,,,
2020-10-17,Mexico,Mexico City,216,154394,11588,,,,,,
2020-10-18,Mexico,Mexico City,217,154709,11635,,,,,,
2020-10-19,Mexico,Mexico City,218,156572,11684,,,,,,
2020-10-20,Mexico,Mexico City,219,158545,11724,,,,,,
2020-10-21,Mexico,Mexico City,220,160274,11778,,,,,,
2020-10-22,Mexico,Mexico City,221,162042,11820,,,,,,
2020-10-23,Mexico,Mexico City,222,163929,11871,,,,,,
2020-10-24,Mexico,Mexico City,223,164708,11909,,,,,,
2020-10-25,Mexico,Mexico City,224,165018,11954,,,,,,
2020-10-26,Mexico,Mexico City,225,166980,11999,,,,,,
2020-10-27,Mexico,Mexico City,226,168894,12037,,,,,,
2020-10-28,Mexico,Mexico City,227,170819,12091,,,,,,
2020-10-29,Mexico,Mexico City,228,172496,12129,,,,,,
2020-10-30,Mexico,Mexico City,229,174026,12172,,,,,,
2020-10-31,Mexico,Mexico City,230,174713,12220,,,,,,
2020-11-01,Mexico,Mexico City,231,175009,12273,,,,,,
2020-11-02,Mexico,Mexico City,232,175637,12318,,,,,,
2020-11-03,Mexico,Mexico City,233,177786,12355,,,,,,
2020-11-04,Mexico,Mexico City,234,179756,12416,,,,,,
2020-11-05,Mexico,Mexico City,235,181679,12469,,,,,,
2020-11-06,Mexico,Mexico City,236,183423,12514,,,,,,
2020-11-07,Mexico,Mexico City,237,184236,12565,,,,,,
2020-11-08,Mexico,Mexico City,238,184557,12611,,,,,,
2020-11-09,Mexico,Mexico City,239,186922,12660,,,,,,
2020-11-10,Mexico,Mexico City,240,189201,12714,,,,,,
2020-11-11,Mexico,Mexico City,241,191289,12760,,,,,,
2020-11-12,Mexico,Mexico City,242,193285,12831,,,,,,
2020-11-13,Mexico,Mexico City,243,195281,12888,,,,,,
2020-11-14,Mexico,Mexico City,244,196175,12943,,,,,,
2020-11-15,Mexico,Mexico City,245,196584,12997,,,,,,
2020-11-16,Mexico,Mexico City,246,197003,13060,,,,,,
2020-11-17,Mexico,Mexico City,247,199453,13119,,,,,,
2020-11-18,Mexico,Mexico City,248,201594,13176,,,,,,
2020-11-19,Mexico,Mexico City,249,203553,13235,,,,,,
2020-11-20,Mexico,Mexico City,250,205598,13302,,,,,,
2020-11-21,Mexico,Mexico City,251,206800,13364,,,,,,
2020-11-22,Mexico,Mexico City,252,207240,13435,,,,,,
2020-11-23,Mexico,Mexico City,253,210048,13517,,,,,,
2020-11-24,Mexico,Mexico City,254,212967,13581,,,,,,
2020-11-25,Mexico,Mexico City,255,215621,13648,,,,,,
2020-11-26,Mexico,Mexico City,256,218381,13719,,,,,,
2020-11-27,Mexico,Mexico City,257,221317,13792,,,,,,
2020-11-28,Mexico,Mexico City,258,222904,13861,,,,,,
2020-11-29,Mexico,Mexico City,259,223466,13922,,,,,,
2020-11-30,Mexico,Mexico City,260,227107,14004,,,,,,
2020-12-01,Mexico,Mexico City,261,230925,14095,,,,,,
2020-12-02,Mexico,Mexico City,262,235151,14178,,,,,,
2020-12-03,Mexico,Mexico City,263,239358,14247,,,,,,
2020-12-04,Mexico,Mexico City,264,243697,14335,,,,,,
2020-12-05,Mexico,Mexico City,265,246234,14407,,,,,,
2020-12-06,Mexico,Mexico City,266,246957,14484,,,,,,
2020-12-07,Mexico,Mexico City,267,252060,14594,,,,,,
2020-12-08,Mexico,Mexico City,268,256854,14682,,,,,,
2020-12-09,Mexico,Mexico City,269,261554,14777,,,,,,
2020-12-10,Mexico,Mexico City,270,266421,14868,,,,,,
2020-12-11,Mexico,Mexico City,271,271185,14957,,,,,,
2020-12-12,Mexico,Mexico City,272,273764,15047,,,,,,
2020-12-13,Mexico,Mexico City,273,274423,15138,,,,,,
2020-12-14,Mexico,Mexico City,274,279480,15226,,,,,,
2020-12-15,Mexico,Mexico City,275,284421,15329,,,,,,
2020-12-16,Mexico,Mexico City,276,289169,15440,,,,,,
2020-12-17,Mexico,Mexico City,277,293881,15559,,,,,,
2020-12-18,Mexico,Mexico City,278,298763,15669,,,,,,
2020-12-19,Mexico,Mexico City,279,301385,15783,,,,,,
2020-12-20,Mexico,Mexico City,280,302051,15897,,,,,,
2020-12-21,Mexico,Mexico City,281,307075,16006,,,,,,
2020-12-22,Mexico,Mexico City,282,311589,16117,,,,,,
2020-12-23,Mexico,Mexico City,283,315672,16223,,,,,,
2020-12-24,Mexico,Mexico City,284,319117,16317,,,,,,
2020-12-25,Mexico,Mexico City,285,319598,16398,,,,,,
2020-12-26,Mexico,Mexico City,286,321157,16509,,,,,,
2020-12-27,Mexico,Mexico City,287,321975,16635,,,,,,
2020-12-28,Mexico,Mexico City,288,326619,16731,,,,,,
2020-12-29,Mexico,Mexico City,289,330964,16848,,,,,,
2020-12-30,Mexico,Mexico City,290,334836,16949,,,,,,
2020-12-31,Mexico,Mexico City,291,338046,17027,,,,,,
2021-01-01,Mexico,Mexico City,292,338480,17121,,,,,,
2021-01-02,Mexico,Mexico City,293,339523,17223,,,,,,
2021-01-03,Mexico,Mexico City,294,339969,17316,,,,,,
2021-01-04,Mexico,Mexico City,295,342914,17344,,,,,,
2021-01-05,Mexico,Mexico City,296,342928,17345,,,,,,
