date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-14,Mexico,Yucatan,3,116.0,7.0,,,,,,
2020-04-15,Mexico,Yucatan,4,128.0,7.0,,,,,,
2020-04-16,Mexico,Yucatan,5,131.0,7.0,,,,,,
2020-04-17,Mexico,Yucatan,6,140.0,8.0,,,,,,
2020-04-18,Mexico,Yucatan,7,172.0,10.0,,,,,,
2020-04-19,Mexico,Yucatan,8,176.0,10.0,,,,,,
2020-04-20,Mexico,Yucatan,9,191.0,10.0,,,,,,
2020-04-21,Mexico,Yucatan,10,194.0,12.0,,,,,,
2020-04-22,Mexico,Yucatan,11,199.0,15.0,,,,,,
2020-04-23,Mexico,Yucatan,12,234.0,18.0,,,,,,
2020-04-24,Mexico,Yucatan,13,244.0,19.0,,,,,,
2020-04-25,Mexico,Yucatan,14,299.0,20.0,,,,,,
2020-04-26,Mexico,Yucatan,15,321.0,20.0,,,,,,
2020-04-27,Mexico,Yucatan,16,350.0,23.0,,,,,,
2020-04-28,Mexico,Yucatan,17,375.0,23.0,,,,,,
2020-04-29,Mexico,Yucatan,18,401.0,26.0,,,,,,
2020-04-30,Mexico,Yucatan,19,445.0,26.0,,,,,,
2020-05-01,Mexico,Yucatan,20,485.0,30.0,,,,,,
2020-05-02,Mexico,Yucatan,21,530.0,30.0,,,,,,
2020-05-03,Mexico,Yucatan,22,584.0,31.0,,,,,,
2020-05-04,Mexico,Yucatan,23,604.0,31.0,,,,,,
2020-05-05,Mexico,Yucatan,24,645.0,33.0,,,,,,
2020-05-06,Mexico,Yucatan,25,684.0,36.0,,,,,,
2020-05-07,Mexico,Yucatan,26,721.0,39.0,,,,,,
2020-05-08,Mexico,Yucatan,27,747.0,48.0,,,,,,
2020-05-09,Mexico,Yucatan,28,784.0,48.0,,,,,,
2020-05-10,Mexico,Yucatan,29,823.0,48.0,,,,,,
2020-05-11,Mexico,Yucatan,30,842.0,51.0,,,,,,
2020-05-12,Mexico,Yucatan,31,877.0,54.0,,,,,,
2020-05-13,Mexico,Yucatan,32,918.0,54.0,,,,,,
2020-05-14,Mexico,Yucatan,33,967.0,62.0,,,,,,
2020-05-15,Mexico,Yucatan,34,1018.0,68.0,,,,,,
2020-05-16,Mexico,Yucatan,35,1077.0,76.0,,,,,,
2020-05-17,Mexico,Yucatan,36,1108.0,77.0,,,,,,
2020-05-18,Mexico,Yucatan,37,1146.0,80.0,,,,,,
2020-05-19,Mexico,Yucatan,38,1199.0,84.0,,,,,,
2020-05-20,Mexico,Yucatan,39,1239.0,97.0,,,,,,
2020-05-21,Mexico,Yucatan,40,1318.0,100.0,,,,,,
2020-05-22,Mexico,Yucatan,41,1360.0,109.0,,,,,,
2020-05-23,Mexico,Yucatan,42,1415.0,110.0,,,,,,
2020-05-24,Mexico,Yucatan,43,1483.0,116.0,,,,,,
2020-05-25,Mexico,Yucatan,44,1519.0,123.0,,,,,,
2020-05-26,Mexico,Yucatan,45,1564.0,128.0,,,,,,
2020-05-27,Mexico,Yucatan,46,1599.0,132.0,,,,,,
2020-05-28,Mexico,Yucatan,47,1658.0,139.0,,,,,,
2020-05-29,Mexico,Yucatan,48,1693.0,142.0,,,,,,
2020-05-30,Mexico,Yucatan,49,1768.0,146.0,,,,,,
2020-05-31,Mexico,Yucatan,50,1819.0,155.0,,,,,,
2020-06-01,Mexico,Yucatan,51,1859.0,164.0,,,,,,
2020-06-02,Mexico,Yucatan,52,1915.0,173.0,,,,,,
2020-06-03,Mexico,Yucatan,53,1957.0,192.0,,,,,,
2020-06-04,Mexico,Yucatan,54,2010.0,202.0,,,,,,
2020-06-05,Mexico,Yucatan,55,2057.0,207.0,,,,,,
2020-06-06,Mexico,Yucatan,56,2097.0,208.0,,,,,,
2020-06-07,Mexico,Yucatan,57,2127.0,208.0,,,,,,
