date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,Mexico,Michoacán,-22,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,Mexico,Michoacán,-21,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,Mexico,Michoacán,-20,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,Mexico,Michoacán,-19,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,Mexico,Michoacán,-18,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,Mexico,Michoacán,-17,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,Mexico,Michoacán,-16,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,Mexico,Michoacán,-15,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,Mexico,Michoacán,-14,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,Mexico,Michoacán,-13,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,Mexico,Michoacán,-12,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,Mexico,Michoacán,-11,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,Mexico,Michoacán,-10,41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,Mexico,Michoacán,-9,43.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,Mexico,Michoacán,-8,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,Mexico,Michoacán,-7,55.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,Mexico,Michoacán,-6,59.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,Mexico,Michoacán,-5,68.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,Mexico,Michoacán,-4,71.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,Mexico,Michoacán,-3,73.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,Mexico,Michoacán,-2,76.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,Mexico,Michoacán,-1,90.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,Mexico,Michoacán,0,106.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,Mexico,Michoacán,1,115.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,Mexico,Michoacán,2,122.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,Mexico,Michoacán,3,136.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,Mexico,Michoacán,4,144.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,Mexico,Michoacán,5,152.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,Mexico,Michoacán,6,179.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,Mexico,Michoacán,7,191.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,Mexico,Michoacán,8,205.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,Mexico,Michoacán,9,224.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,Mexico,Michoacán,10,247.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,Mexico,Michoacán,11,275.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,Mexico,Michoacán,12,294.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,Mexico,Michoacán,13,327.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,Mexico,Michoacán,14,356.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,Mexico,Michoacán,15,379.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,Mexico,Michoacán,16,404.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,Mexico,Michoacán,17,428.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,Mexico,Michoacán,18,445.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,Mexico,Michoacán,19,472.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,Mexico,Michoacán,20,514.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,Mexico,Michoacán,21,536.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
