date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-25,Mexico,Mexico,-58,0.0,0.0,,,,,,
2020-02-26,Mexico,Mexico,-57,0.0,0.0,,,,,,
2020-02-27,Mexico,Mexico,-56,0.0,0.0,,,,,,
2020-02-28,Mexico,Mexico,-55,0.0,0.0,,,,,,
2020-02-29,Mexico,Mexico,-54,0.0,0.0,,,,,,
2020-03-01,Mexico,Mexico,-53,0.0,0.0,,,,,,
2020-03-02,Mexico,Mexico,-52,0.0,0.0,,,,,,
2020-03-03,Mexico,Mexico,-51,0.0,0.0,,,,,,
2020-03-04,Mexico,Mexico,-50,0.0,0.0,,,,,,
2020-03-05,Mexico,Mexico,-49,0.0,0.0,,,,,,
2020-03-06,Mexico,Mexico,-48,0.0,0.0,,,,,,
2020-03-07,Mexico,Mexico,-47,0.0,0.0,,,,,,
2020-03-08,Mexico,Mexico,-46,0.0,0.0,,,,,,
2020-03-09,Mexico,Mexico,-45,0.0,0.0,,,,,,
2020-03-10,Mexico,Mexico,-44,0.0,0.0,,,,,,
2020-03-11,Mexico,Mexico,-43,0.0,0.0,,,,,,
2020-03-12,Mexico,Mexico,-42,0.0,0.0,,,,,,
2020-03-13,Mexico,Mexico,-41,0.0,0.0,,,,,,
2020-03-14,Mexico,Mexico,-40,0.0,0.0,,,,,,
2020-03-15,Mexico,Mexico,-39,0.0,0.0,,,,,,
2020-03-16,Mexico,Mexico,-38,0.0,0.0,,,,,,
2020-03-17,Mexico,Mexico,-37,0.0,0.0,,,,,,
2020-03-18,Mexico,Mexico,-36,0.0,0.0,,,,,,
2020-03-19,Mexico,Mexico,-35,0.0,0.0,,,,,,
2020-03-20,Mexico,Mexico,-34,2.0,0.0,,,,,,
2020-03-21,Mexico,Mexico,-33,2.0,0.0,,,,,,
2020-03-22,Mexico,Mexico,-32,2.0,0.0,,,,,,
2020-03-23,Mexico,Mexico,-31,2.0,0.0,,,,,,
2020-03-24,Mexico,Mexico,-30,2.0,0.0,,,,,,
2020-03-25,Mexico,Mexico,-29,2.0,0.0,,,,,,
2020-03-26,Mexico,Mexico,-28,4.0,0.0,,,,,,
2020-03-27,Mexico,Mexico,-27,4.0,0.0,,,,,,
2020-03-28,Mexico,Mexico,-26,4.0,0.0,,,,,,
2020-03-29,Mexico,Mexico,-25,6.0,1.0,,,,,,
2020-03-30,Mexico,Mexico,-24,6.0,1.0,,,,,,
2020-03-31,Mexico,Mexico,-23,7.0,1.0,,,,,,
2020-04-01,Mexico,Mexico,-22,9.0,1.0,,,,,,
2020-04-02,Mexico,Mexico,-21,9.0,3.0,,,,,,
2020-04-03,Mexico,Mexico,-20,12.0,3.0,,,,,,
2020-04-04,Mexico,Mexico,-19,14.0,3.0,,,,,,
2020-04-05,Mexico,Mexico,-18,15.0,3.0,,,,,,
2020-04-06,Mexico,Mexico,-17,17.0,3.0,,,,,,
2020-04-07,Mexico,Mexico,-16,24.0,4.0,,,,,,
2020-04-08,Mexico,Mexico,-15,26.0,5.0,,,,,,
2020-04-09,Mexico,Mexico,-14,35.0,7.0,,,,,,
2020-04-10,Mexico,Mexico,-13,35.0,7.0,,,,,,
2020-04-11,Mexico,Mexico,-12,40.0,7.0,,,,,,
2020-04-12,Mexico,Mexico,-11,44.0,7.0,,,,,,
2020-04-13,Mexico,Mexico,-10,49.0,7.0,,,,,,
2020-04-14,Mexico,Mexico,-9,53.0,9.0,,,,,,
2020-04-15,Mexico,Mexico,-8,56.0,10.0,,,,,,
2020-04-16,Mexico,Mexico,-7,58.0,10.0,,,,,,
2020-04-17,Mexico,Mexico,-6,73.0,10.0,,,,,,
2020-04-18,Mexico,Mexico,-5,77.0,11.0,,,,,,
2020-04-19,Mexico,Mexico,-4,82.0,12.0,,,,,,
2020-04-20,Mexico,Mexico,-3,85.0,12.0,,,,,,
2020-04-21,Mexico,Mexico,-2,89.0,14.0,,,,,,
2020-04-22,Mexico,Mexico,-1,96.0,18.0,,,,,,
2020-04-23,Mexico,Mexico,0,112.0,20.0,,,,,,
2020-04-24,Mexico,Mexico,1,135.0,24.0,,,,,,
2020-04-25,Mexico,Mexico,2,158.0,25.0,,,,,,
2020-04-26,Mexico,Mexico,3,178.0,27.0,,,,,,
2020-04-27,Mexico,Mexico,4,1753.0,122.0,,,,,,
2020-04-28,Mexico,Mexico,5,1966.0,128.0,,,,,,
2020-04-29,Mexico,Mexico,6,2053.0,143.0,,,,,,
2020-04-30,Mexico,Mexico,7,2258.0,169.0,,,,,,
2020-05-01,Mexico,Mexico,8,2504.0,185.0,,,,,,
2020-05-02,Mexico,Mexico,9,2615.0,191.0,,,,,,
2020-05-03,Mexico,Mexico,10,2842.0,199.0,,,,,,
2020-05-04,Mexico,Mexico,11,3086.0,207.0,,,,,,
2020-05-05,Mexico,Mexico,12,3210.0,227.0,,,,,,
2020-05-06,Mexico,Mexico,13,3374.0,244.0,,,,,,
2020-05-07,Mexico,Mexico,14,3681.0,275.0,,,,,,
2020-05-08,Mexico,Mexico,15,3863.0,300.0,,,,,,
2020-05-09,Mexico,Mexico,16,4025.0,321.0,,,,,,
2020-05-10,Mexico,Mexico,17,4146.0,340.0,,,,,,
2020-05-11,Mexico,Mexico,18,4257.0,343.0,,,,,,
2020-05-12,Mexico,Mexico,19,4521.0,378.0,,,,,,
2020-05-13,Mexico,Mexico,20,4689.0,405.0,,,,,,
2020-05-14,Mexico,Mexico,21,4998.0,433.0,,,,,,
2020-05-15,Mexico,Mexico,22,5168.0,453.0,,,,,,
2020-05-16,Mexico,Mexico,23,5369.0,470.0,,,,,,
2020-05-17,Mexico,Mexico,24,5569.0,478.0,,,,,,
2020-05-18,Mexico,Mexico,25,5758.0,484.0,,,,,,
2020-05-19,Mexico,Mexico,26,6034.0,503.0,,,,,,
2020-05-20,Mexico,Mexico,27,6221.0,563.0,,,,,,
2020-05-21,Mexico,Mexico,28,6369.0,622.0,,,,,,
2020-05-22,Mexico,Mexico,29,6697.0,809.0,,,,,,
2020-05-23,Mexico,Mexico,30,6881.0,842.0,,,,,,
2020-05-24,Mexico,Mexico,31,7163.0,846.0,,,,,,
