date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-12,Mexico,San Luis Potosi,48,1919,120,,,,,,
2020-06-13,Mexico,San Luis Potosi,49,1950,122,,,,,,
2020-06-14,Mexico,San Luis Potosi,50,1973,124,,,,,,
2020-06-15,Mexico,San Luis Potosi,51,2088,124,,,,,,
2020-06-16,Mexico,San Luis Potosi,52,2190,131,,,,,,
2020-06-17,Mexico,San Luis Potosi,53,2304,133,,,,,,
2020-06-18,Mexico,San Luis Potosi,54,2398,135,,,,,,
2020-06-19,Mexico,San Luis Potosi,55,2496,139,,,,,,
2020-06-20,Mexico,San Luis Potosi,56,2546,145,,,,,,
2020-06-21,Mexico,San Luis Potosi,57,2587,152,,,,,,
2020-06-22,Mexico,San Luis Potosi,58,2712,159,,,,,,
2020-06-23,Mexico,San Luis Potosi,59,2841,165,,,,,,
2020-06-24,Mexico,San Luis Potosi,60,2959,178,,,,,,
2020-06-25,Mexico,San Luis Potosi,61,3082,188,,,,,,
2020-06-26,Mexico,San Luis Potosi,62,3190,195,,,,,,
2020-06-27,Mexico,San Luis Potosi,63,3285,199,,,,,,
2020-06-28,Mexico,San Luis Potosi,64,3328,207,,,,,,
2020-06-29,Mexico,San Luis Potosi,65,3468,211,,,,,,
2020-06-30,Mexico,San Luis Potosi,66,3610,222,,,,,,
2020-07-01,Mexico,San Luis Potosi,67,3759,231,,,,,,
2020-07-02,Mexico,San Luis Potosi,68,3913,234,,,,,,
2020-07-03,Mexico,San Luis Potosi,69,4086,239,,,,,,
2020-07-04,Mexico,San Luis Potosi,70,4164,243,,,,,,
2020-07-05,Mexico,San Luis Potosi,71,4222,251,,,,,,
2020-07-06,Mexico,San Luis Potosi,72,4433,263,,,,,,
2020-07-07,Mexico,San Luis Potosi,73,4629,273,,,,,,
2020-07-08,Mexico,San Luis Potosi,74,4836,280,,,,,,
2020-07-09,Mexico,San Luis Potosi,75,5070,291,,,,,,
2020-07-10,Mexico,San Luis Potosi,76,5342,306,,,,,,
2020-07-11,Mexico,San Luis Potosi,77,5519,314,,,,,,
2020-07-12,Mexico,San Luis Potosi,78,5625,328,,,,,,
2020-07-13,Mexico,San Luis Potosi,79,5981,344,,,,,,
2020-07-14,Mexico,San Luis Potosi,80,6337,360,,,,,,
2020-07-15,Mexico,San Luis Potosi,81,6757,377,,,,,,
2020-07-16,Mexico,San Luis Potosi,82,7120,401,,,,,,
2020-07-17,Mexico,San Luis Potosi,83,7527,417,,,,,,
2020-07-18,Mexico,San Luis Potosi,84,7747,428,,,,,,
2020-07-19,Mexico,San Luis Potosi,85,7990,447,,,,,,
2020-07-20,Mexico,San Luis Potosi,86,8410,469,,,,,,
2020-07-21,Mexico,San Luis Potosi,87,8821,496,,,,,,
2020-07-22,Mexico,San Luis Potosi,88,9207,523,,,,,,
2020-07-23,Mexico,San Luis Potosi,89,9605,555,,,,,,
2020-07-24,Mexico,San Luis Potosi,90,10003,579,,,,,,
2020-07-25,Mexico,San Luis Potosi,91,10250,604,,,,,,
2020-07-26,Mexico,San Luis Potosi,92,10394,622,,,,,,
2020-07-27,Mexico,San Luis Potosi,93,10795,645,,,,,,
2020-07-28,Mexico,San Luis Potosi,94,11203,683,,,,,,
2020-07-29,Mexico,San Luis Potosi,95,11579,704,,,,,,
2020-07-30,Mexico,San Luis Potosi,96,11878,726,,,,,,
2020-07-31,Mexico,San Luis Potosi,97,12228,754,,,,,,
2020-08-01,Mexico,San Luis Potosi,98,12431,773,,,,,,
2020-08-02,Mexico,San Luis Potosi,99,12555,798,,,,,,
2020-08-03,Mexico,San Luis Potosi,100,12915,832,,,,,,
2020-08-04,Mexico,San Luis Potosi,101,13253,865,,,,,,
2020-08-05,Mexico,San Luis Potosi,102,13607,897,,,,,,
2020-08-06,Mexico,San Luis Potosi,103,13948,921,,,,,,
2020-08-07,Mexico,San Luis Potosi,104,14237,947,,,,,,
2020-08-08,Mexico,San Luis Potosi,105,14420,972,,,,,,
2020-08-09,Mexico,San Luis Potosi,106,14532,1000,,,,,,
2020-08-10,Mexico,San Luis Potosi,107,14839,1028,,,,,,
2020-08-11,Mexico,San Luis Potosi,108,15099,1062,,,,,,
2020-08-12,Mexico,San Luis Potosi,109,15379,1096,,,,,,
2020-08-13,Mexico,San Luis Potosi,110,15636,1121,,,,,,
2020-08-14,Mexico,San Luis Potosi,111,15907,1153,,,,,,
2020-08-15,Mexico,San Luis Potosi,112,16052,1173,,,,,,
2020-08-16,Mexico,San Luis Potosi,113,16209,1185,,,,,,
2020-08-17,Mexico,San Luis Potosi,114,16530,1213,,,,,,
2020-08-18,Mexico,San Luis Potosi,115,16821,1230,,,,,,
2020-08-19,Mexico,San Luis Potosi,116,17103,1247,,,,,,
2020-08-20,Mexico,San Luis Potosi,117,17368,1273,,,,,,
2020-08-21,Mexico,San Luis Potosi,118,17659,1297,,,,,,
2020-08-22,Mexico,San Luis Potosi,119,17821,1321,,,,,,
2020-08-23,Mexico,San Luis Potosi,120,17921,1336,,,,,,
2020-08-24,Mexico,San Luis Potosi,121,18239,1374,,,,,,
2020-08-25,Mexico,San Luis Potosi,122,18501,1401,,,,,,
2020-08-26,Mexico,San Luis Potosi,123,18779,1421,,,,,,
2020-08-27,Mexico,San Luis Potosi,124,18978,1442,,,,,,
2020-08-28,Mexico,San Luis Potosi,125,19188,1464,,,,,,
2020-08-29,Mexico,San Luis Potosi,126,19302,1479,,,,,,
2020-08-30,Mexico,San Luis Potosi,127,19417,1503,,,,,,
2020-08-31,Mexico,San Luis Potosi,128,19710,1520,,,,,,
2020-09-01,Mexico,San Luis Potosi,129,19955,1536,,,,,,
2020-09-02,Mexico,San Luis Potosi,130,20231,1566,,,,,,
2020-09-03,Mexico,San Luis Potosi,131,20449,1578,,,,,,
2020-09-04,Mexico,San Luis Potosi,132,20652,1593,,,,,,
2020-09-05,Mexico,San Luis Potosi,133,20738,1610,,,,,,
2020-09-06,Mexico,San Luis Potosi,134,20798,1627,,,,,,
2020-09-07,Mexico,San Luis Potosi,135,21036,1643,,,,,,
2020-09-08,Mexico,San Luis Potosi,136,21240,1665,,,,,,
2020-09-09,Mexico,San Luis Potosi,137,21428,1687,,,,,,
2020-09-10,Mexico,San Luis Potosi,138,21615,1697,,,,,,
2020-09-11,Mexico,San Luis Potosi,139,21817,1711,,,,,,
2020-09-12,Mexico,San Luis Potosi,140,21883,1721,,,,,,
2020-09-13,Mexico,San Luis Potosi,141,21952,1732,,,,,,
2020-09-14,Mexico,San Luis Potosi,142,22201,1745,,,,,,
2020-09-15,Mexico,San Luis Potosi,143,22337,1772,,,,,,
2020-09-16,Mexico,San Luis Potosi,144,22406,1785,,,,,,
2020-09-17,Mexico,San Luis Potosi,145,22597,1795,,,,,,
2020-09-18,Mexico,San Luis Potosi,146,22809,1809,,,,,,
2020-09-19,Mexico,San Luis Potosi,147,22904,1817,,,,,,
2020-09-20,Mexico,San Luis Potosi,148,22970,1835,,,,,,
2020-09-21,Mexico,San Luis Potosi,149,23200,1852,,,,,,
2020-09-22,Mexico,San Luis Potosi,150,23421,1867,,,,,,
2020-09-23,Mexico,San Luis Potosi,151,23626,1877,,,,,,
2020-09-24,Mexico,San Luis Potosi,152,23768,1890,,,,,,
2020-09-25,Mexico,San Luis Potosi,153,23938,1904,,,,,,
2020-09-26,Mexico,San Luis Potosi,154,24017,1920,,,,,,
2020-09-27,Mexico,San Luis Potosi,155,24075,1931,,,,,,
2020-09-28,Mexico,San Luis Potosi,156,24254,1938,,,,,,
2020-09-29,Mexico,San Luis Potosi,157,24384,1942,,,,,,
2020-09-30,Mexico,San Luis Potosi,158,24546,1952,,,,,,
2020-10-01,Mexico,San Luis Potosi,159,24679,1962,,,,,,
2020-10-02,Mexico,San Luis Potosi,160,24852,1971,,,,,,
2020-10-03,Mexico,San Luis Potosi,161,24931,1981,,,,,,
2020-10-04,Mexico,San Luis Potosi,162,24998,1989,,,,,,
2020-10-05,Mexico,San Luis Potosi,163,25209,1996,,,,,,
2020-10-06,Mexico,San Luis Potosi,164,25424,2000,,,,,,
2020-10-07,Mexico,San Luis Potosi,165,25635,2013,,,,,,
2020-10-08,Mexico,San Luis Potosi,166,25825,2026,,,,,,
2020-10-09,Mexico,San Luis Potosi,167,26057,2034,,,,,,
2020-10-10,Mexico,San Luis Potosi,168,26209,2051,,,,,,
2020-10-11,Mexico,San Luis Potosi,169,26299,2067,,,,,,
2020-10-12,Mexico,San Luis Potosi,170,26540,2078,,,,,,
2020-10-13,Mexico,San Luis Potosi,171,26843,2094,,,,,,
2020-10-14,Mexico,San Luis Potosi,172,27073,2106,,,,,,
2020-10-15,Mexico,San Luis Potosi,173,27291,2117,,,,,,
2020-10-16,Mexico,San Luis Potosi,174,27497,2126,,,,,,
2020-10-17,Mexico,San Luis Potosi,175,27600,2142,,,,,,
2020-10-18,Mexico,San Luis Potosi,176,27703,2149,,,,,,
2020-10-19,Mexico,San Luis Potosi,177,27985,2162,,,,,,
2020-10-20,Mexico,San Luis Potosi,178,28313,2180,,,,,,
2020-10-21,Mexico,San Luis Potosi,179,28557,2191,,,,,,
2020-10-22,Mexico,San Luis Potosi,180,28776,2210,,,,,,
2020-10-23,Mexico,San Luis Potosi,181,29014,2228,,,,,,
2020-10-24,Mexico,San Luis Potosi,182,29150,2244,,,,,,
2020-10-25,Mexico,San Luis Potosi,183,29246,2261,,,,,,
2020-10-26,Mexico,San Luis Potosi,184,29460,2274,,,,,,
2020-10-27,Mexico,San Luis Potosi,185,29715,2286,,,,,,
2020-10-28,Mexico,San Luis Potosi,186,29923,2302,,,,,,
2020-10-29,Mexico,San Luis Potosi,187,30155,2321,,,,,,
2020-10-30,Mexico,San Luis Potosi,188,30319,2336,,,,,,
2020-10-31,Mexico,San Luis Potosi,189,30433,2348,,,,,,
2020-11-01,Mexico,San Luis Potosi,190,30511,2358,,,,,,
2020-11-02,Mexico,San Luis Potosi,191,30673,2375,,,,,,
2020-11-03,Mexico,San Luis Potosi,192,30871,2390,,,,,,
2020-11-04,Mexico,San Luis Potosi,193,31097,2402,,,,,,
2020-11-05,Mexico,San Luis Potosi,194,31334,2412,,,,,,
2020-11-06,Mexico,San Luis Potosi,195,31521,2428,,,,,,
2020-11-07,Mexico,San Luis Potosi,196,31657,2443,,,,,,
2020-11-08,Mexico,San Luis Potosi,197,31716,2458,,,,,,
2020-11-09,Mexico,San Luis Potosi,198,32030,2474,,,,,,
2020-11-10,Mexico,San Luis Potosi,199,32312,2491,,,,,,
2020-11-11,Mexico,San Luis Potosi,200,32560,2508,,,,,,
2020-11-12,Mexico,San Luis Potosi,201,32865,2524,,,,,,
2020-11-13,Mexico,San Luis Potosi,202,33094,2542,,,,,,
2020-11-14,Mexico,San Luis Potosi,203,33231,2562,,,,,,
2020-11-15,Mexico,San Luis Potosi,204,33322,2569,,,,,,
2020-11-16,Mexico,San Luis Potosi,205,33431,2585,,,,,,
2020-11-17,Mexico,San Luis Potosi,206,33712,2607,,,,,,
2020-11-18,Mexico,San Luis Potosi,207,33985,2625,,,,,,
2020-11-19,Mexico,San Luis Potosi,208,34266,2640,,,,,,
2020-11-20,Mexico,San Luis Potosi,209,34516,2659,,,,,,
2020-11-21,Mexico,San Luis Potosi,210,34628,2672,,,,,,
2020-11-22,Mexico,San Luis Potosi,211,34701,2703,,,,,,
2020-11-23,Mexico,San Luis Potosi,212,34954,2717,,,,,,
2020-11-24,Mexico,San Luis Potosi,213,35280,2733,,,,,,
2020-11-25,Mexico,San Luis Potosi,214,35543,2741,,,,,,
2020-11-26,Mexico,San Luis Potosi,215,35780,2755,,,,,,
2020-11-27,Mexico,San Luis Potosi,216,36006,2775,,,,,,
2020-11-28,Mexico,San Luis Potosi,217,36143,2793,,,,,,
2020-11-29,Mexico,San Luis Potosi,218,36219,2812,,,,,,
2020-11-30,Mexico,San Luis Potosi,219,36473,2829,,,,,,
2020-12-01,Mexico,San Luis Potosi,220,36727,2841,,,,,,
2020-12-02,Mexico,San Luis Potosi,221,36940,2853,,,,,,
2020-12-03,Mexico,San Luis Potosi,222,37144,2871,,,,,,
2020-12-04,Mexico,San Luis Potosi,223,37340,2888,,,,,,
2020-12-05,Mexico,San Luis Potosi,224,37440,2900,,,,,,
2020-12-06,Mexico,San Luis Potosi,225,37507,2920,,,,,,
2020-12-07,Mexico,San Luis Potosi,226,37685,2932,,,,,,
2020-12-08,Mexico,San Luis Potosi,227,37944,2942,,,,,,
2020-12-09,Mexico,San Luis Potosi,228,38126,2955,,,,,,
2020-12-10,Mexico,San Luis Potosi,229,38310,2971,,,,,,
2020-12-11,Mexico,San Luis Potosi,230,38527,2989,,,,,,
2020-12-12,Mexico,San Luis Potosi,231,38621,3005,,,,,,
2020-12-13,Mexico,San Luis Potosi,232,38691,3028,,,,,,
2020-12-14,Mexico,San Luis Potosi,233,38939,3043,,,,,,
2020-12-15,Mexico,San Luis Potosi,234,39209,3053,,,,,,
2020-12-16,Mexico,San Luis Potosi,235,39416,3064,,,,,,
2020-12-17,Mexico,San Luis Potosi,236,39631,3078,,,,,,
2020-12-18,Mexico,San Luis Potosi,237,39824,3087,,,,,,
2020-12-19,Mexico,San Luis Potosi,238,39916,3098,,,,,,
2020-12-20,Mexico,San Luis Potosi,239,40001,3116,,,,,,
2020-12-21,Mexico,San Luis Potosi,240,40286,3128,,,,,,
2020-12-22,Mexico,San Luis Potosi,241,40514,3149,,,,,,
2020-12-23,Mexico,San Luis Potosi,242,40768,3166,,,,,,
2020-12-24,Mexico,San Luis Potosi,243,40916,3186,,,,,,
2020-12-25,Mexico,San Luis Potosi,244,40957,3201,,,,,,
2020-12-26,Mexico,San Luis Potosi,245,41068,3209,,,,,,
2020-12-27,Mexico,San Luis Potosi,246,41178,3228,,,,,,
2020-12-28,Mexico,San Luis Potosi,247,41386,3244,,,,,,
2020-12-29,Mexico,San Luis Potosi,248,41646,3259,,,,,,
2020-12-30,Mexico,San Luis Potosi,249,41892,3282,,,,,,
2020-12-31,Mexico,San Luis Potosi,250,42068,3302,,,,,,
2021-01-01,Mexico,San Luis Potosi,251,42146,3319,,,,,,
2021-01-02,Mexico,San Luis Potosi,252,42301,3332,,,,,,
2021-01-03,Mexico,San Luis Potosi,253,42425,3340,,,,,,
2021-01-04,Mexico,San Luis Potosi,254,42739,3354,,,,,,
2021-01-05,Mexico,San Luis Potosi,255,43114,3372,,,,,,
2021-01-06,Mexico,San Luis Potosi,256,43506,3387,,,,,,
2021-01-07,Mexico,San Luis Potosi,257,43888,3409,,,,,,
2021-01-08,Mexico,San Luis Potosi,258,44333,3425,,,,,,
2021-01-09,Mexico,San Luis Potosi,259,44579,3450,,,,,,
2021-01-10,Mexico,San Luis Potosi,260,44744,3475,,,,,,
2021-01-11,Mexico,San Luis Potosi,261,45245,3504,,,,,,
2021-01-12,Mexico,San Luis Potosi,262,45678,3532,,,,,,
2021-01-13,Mexico,San Luis Potosi,263,46100,3559,,,,,,
2021-01-14,Mexico,San Luis Potosi,264,46523,3583,,,,,,
2021-01-15,Mexico,San Luis Potosi,265,46954,3608,,,,,,
2021-01-16,Mexico,San Luis Potosi,266,47220,3645,,,,,,
2021-01-17,Mexico,San Luis Potosi,267,47445,3678,,,,,,
2021-01-18,Mexico,San Luis Potosi,268,47961,3698,,,,,,
2021-01-19,Mexico,San Luis Potosi,269,48551,3728,,,,,,
2021-01-20,Mexico,San Luis Potosi,270,49105,3761,,,,,,
2021-01-21,Mexico,San Luis Potosi,271,49625,3796,,,,,,
2021-01-22,Mexico,San Luis Potosi,272,50113,3813,,,,,,
2021-01-23,Mexico,San Luis Potosi,273,50379,3840,,,,,,
2021-01-24,Mexico,San Luis Potosi,274,50549,3868,,,,,,
2021-01-25,Mexico,San Luis Potosi,275,51107,3895,,,,,,
2021-01-26,Mexico,San Luis Potosi,276,51666,3929,,,,,,
2021-01-27,Mexico,San Luis Potosi,277,52144,3958,,,,,,
2021-01-28,Mexico,San Luis Potosi,278,52545,3990,,,,,,
2021-01-29,Mexico,San Luis Potosi,279,52939,4011,,,,,,
2021-01-30,Mexico,San Luis Potosi,280,53140,4037,,,,,,
2021-01-31,Mexico,San Luis Potosi,281,53243,4067,,,,,,
2021-02-01,Mexico,San Luis Potosi,282,53425,4110,,,,,,
2021-02-02,Mexico,San Luis Potosi,283,53796,4142,,,,,,
2021-02-03,Mexico,San Luis Potosi,284,54048,4167,,,,,,
2021-02-04,Mexico,San Luis Potosi,285,54309,4194,,,,,,
2021-02-05,Mexico,San Luis Potosi,286,54503,4225,,,,,,
2021-02-06,Mexico,San Luis Potosi,287,54643,4254,,,,,,
2021-02-07,Mexico,San Luis Potosi,288,54719,4269,,,,,,
2021-02-08,Mexico,San Luis Potosi,289,54997,4296,,,,,,
2021-02-09,Mexico,San Luis Potosi,290,55194,4323,,,,,,
2021-02-10,Mexico,San Luis Potosi,291,55350,4340,,,,,,
2021-02-11,Mexico,San Luis Potosi,292,55534,4363,,,,,,
2021-02-12,Mexico,San Luis Potosi,293,55706,4384,,,,,,
2021-02-13,Mexico,San Luis Potosi,294,55828,4401,,,,,,
2021-02-14,Mexico,San Luis Potosi,295,55903,4419,,,,,,
2021-02-15,Mexico,San Luis Potosi,296,56052,4431,,,,,,
2021-02-16,Mexico,San Luis Potosi,297,56190,4450,,,,,,
2021-02-17,Mexico,San Luis Potosi,298,56334,4463,,,,,,
2021-02-18,Mexico,San Luis Potosi,299,56502,4476,,,,,,
2021-02-19,Mexico,San Luis Potosi,300,56621,4486,,,,,,
2021-02-20,Mexico,San Luis Potosi,301,56682,4503,,,,,,
2021-02-21,Mexico,San Luis Potosi,302,56728,4517,,,,,,
2021-02-22,Mexico,San Luis Potosi,303,56857,4533,,,,,,
2021-02-23,Mexico,San Luis Potosi,304,57002,4545,,,,,,
2021-02-24,Mexico,San Luis Potosi,305,57135,4555,,,,,,
2021-02-25,Mexico,San Luis Potosi,306,57263,4567,,,,,,
2021-02-26,Mexico,San Luis Potosi,307,57369,4575,,,,,,
2021-02-27,Mexico,San Luis Potosi,308,57426,4584,,,,,,
2021-02-28,Mexico,San Luis Potosi,309,57444,4601,,,,,,
2021-03-01,Mexico,San Luis Potosi,310,57559,4613,,,,,,
2021-03-02,Mexico,San Luis Potosi,311,57611,4613,,,,,,
