date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-23,Mexico,Morelos,38,1614,322,,,,,,
2020-05-24,Mexico,Morelos,39,1635,327,,,,,,
2020-05-25,Mexico,Morelos,40,1709,341,,,,,,
2020-05-26,Mexico,Morelos,41,1786,357,,,,,,
2020-05-27,Mexico,Morelos,42,1830,366,,,,,,
2020-05-28,Mexico,Morelos,43,1891,378,,,,,,
2020-05-29,Mexico,Morelos,44,1942,388,,,,,,
2020-05-30,Mexico,Morelos,45,1969,393,,,,,,
2020-05-31,Mexico,Morelos,46,2001,400,,,,,,
2020-06-01,Mexico,Morelos,47,2064,412,,,,,,
2020-06-02,Mexico,Morelos,48,2116,423,,,,,,
2020-06-03,Mexico,Morelos,49,2172,434,,,,,,
2020-06-04,Mexico,Morelos,50,2218,443,,,,,,
2020-06-05,Mexico,Morelos,51,2277,455,,,,,,
2020-06-06,Mexico,Morelos,52,2303,460,,,,,,
2020-06-07,Mexico,Morelos,53,2324,464,,,,,,
2020-06-08,Mexico,Morelos,54,2412,482,,,,,,
2020-06-09,Mexico,Morelos,55,2468,493,,,,,,
2020-06-10,Mexico,Morelos,56,2521,504,,,,,,
2020-06-11,Mexico,Morelos,57,2579,515,,,,,,
2020-06-12,Mexico,Morelos,58,2637,527,,,,,,
2020-06-13,Mexico,Morelos,59,2675,535,,,,,,
2020-06-14,Mexico,Morelos,60,2706,541,,,,,,
2020-06-15,Mexico,Morelos,61,2770,554,,,,,,
2020-06-16,Mexico,Morelos,62,2829,565,,,,,,
2020-06-17,Mexico,Morelos,63,2878,575,,,,,,
2020-06-18,Mexico,Morelos,64,2916,583,,,,,,
2020-06-19,Mexico,Morelos,65,2977,595,,,,,,
2020-06-20,Mexico,Morelos,66,2999,599,,,,,,
2020-06-21,Mexico,Morelos,67,3016,603,,,,,,
2020-06-22,Mexico,Morelos,68,3050,610,,,,,,
2020-06-23,Mexico,Morelos,69,3093,618,,,,,,
2020-06-24,Mexico,Morelos,70,3152,630,,,,,,
2020-06-25,Mexico,Morelos,71,3183,636,,,,,,
2020-06-26,Mexico,Morelos,72,3219,643,,,,,,
2020-06-27,Mexico,Morelos,73,3234,646,,,,,,
2020-06-28,Mexico,Morelos,74,3252,650,,,,,,
2020-06-29,Mexico,Morelos,75,3305,661,,,,,,
2020-06-30,Mexico,Morelos,76,3335,667,,,,,,
2020-07-01,Mexico,Morelos,77,3374,674,,,,,,
2020-07-02,Mexico,Morelos,78,3410,682,,,,,,
2020-07-03,Mexico,Morelos,79,3445,689,,,,,,
2020-07-04,Mexico,Morelos,80,3456,691,,,,,,
2020-07-05,Mexico,Morelos,81,3468,693,,,,,,
2020-07-06,Mexico,Morelos,82,3509,701,,,,,,
2020-07-07,Mexico,Morelos,83,3547,709,,,,,,
2020-07-08,Mexico,Morelos,84,3571,714,,,,,,
2020-07-09,Mexico,Morelos,85,3608,721,,,,,,
2020-07-10,Mexico,Morelos,86,3647,729,,,,,,
2020-07-11,Mexico,Morelos,87,3662,732,,,,,,
2020-07-12,Mexico,Morelos,88,3680,736,,,,,,
2020-07-13,Mexico,Morelos,89,3730,746,,,,,,
2020-07-14,Mexico,Morelos,90,3772,754,,,,,,
2020-07-15,Mexico,Morelos,91,3811,762,,,,,,
2020-07-16,Mexico,Morelos,92,3850,770,,,,,,
2020-07-17,Mexico,Morelos,93,3890,778,,,,,,
2020-07-18,Mexico,Morelos,94,3903,780,,,,,,
2020-07-19,Mexico,Morelos,95,3918,783,,,,,,
2020-07-20,Mexico,Morelos,96,3967,793,,,,,,
2020-07-21,Mexico,Morelos,97,4009,801,,,,,,
2020-07-22,Mexico,Morelos,98,4047,809,,,,,,
2020-07-23,Mexico,Morelos,99,4087,817,,,,,,
2020-07-24,Mexico,Morelos,100,4123,824,,,,,,
2020-07-25,Mexico,Morelos,101,4142,828,,,,,,
2020-07-26,Mexico,Morelos,102,4162,832,,,,,,
2020-07-27,Mexico,Morelos,103,4216,843,,,,,,
2020-07-28,Mexico,Morelos,104,4264,852,,,,,,
2020-07-29,Mexico,Morelos,105,4310,862,,,,,,
2020-07-30,Mexico,Morelos,106,4360,866,,,,,,
2020-07-31,Mexico,Morelos,107,4407,869,,,,,,
2020-08-01,Mexico,Morelos,108,4427,873,,,,,,
2020-08-02,Mexico,Morelos,109,4445,876,,,,,,
2020-08-03,Mexico,Morelos,110,4484,886,,,,,,
2020-08-04,Mexico,Morelos,111,4537,894,,,,,,
2020-08-05,Mexico,Morelos,112,4569,899,,,,,,
2020-08-06,Mexico,Morelos,113,4615,908,,,,,,
2020-08-07,Mexico,Morelos,114,4658,914,,,,,,
2020-08-08,Mexico,Morelos,115,4673,918,,,,,,
2020-08-09,Mexico,Morelos,116,4693,922,,,,,,
2020-08-10,Mexico,Morelos,117,4740,927,,,,,,
2020-08-11,Mexico,Morelos,118,4796,936,,,,,,
2020-08-12,Mexico,Morelos,119,4842,938,,,,,,
2020-08-13,Mexico,Morelos,120,4881,944,,,,,,
2020-08-14,Mexico,Morelos,121,4921,948,,,,,,
2020-08-15,Mexico,Morelos,122,4942,950,,,,,,
2020-08-16,Mexico,Morelos,123,4953,959,,,,,,
2020-08-17,Mexico,Morelos,124,5005,964,,,,,,
2020-08-18,Mexico,Morelos,125,5053,969,,,,,,
2020-08-19,Mexico,Morelos,126,5083,971,,,,,,
2020-08-20,Mexico,Morelos,127,5127,973,,,,,,
2020-08-21,Mexico,Morelos,128,5151,976,,,,,,
2020-08-22,Mexico,Morelos,129,5169,979,,,,,,
2020-08-23,Mexico,Morelos,130,5176,984,,,,,,
2020-08-24,Mexico,Morelos,131,5225,988,,,,,,
2020-08-25,Mexico,Morelos,132,5272,995,,,,,,
2020-08-26,Mexico,Morelos,133,5311,1001,,,,,,
2020-08-27,Mexico,Morelos,134,5352,1003,,,,,,
2020-08-28,Mexico,Morelos,135,5392,1008,,,,,,
2020-08-29,Mexico,Morelos,136,5407,1011,,,,,,
2020-08-30,Mexico,Morelos,137,5416,1016,,,,,,
2020-08-31,Mexico,Morelos,138,5470,1022,,,,,,
2020-09-01,Mexico,Morelos,139,5503,1024,,,,,,
2020-09-02,Mexico,Morelos,140,5531,1031,,,,,,
2020-09-03,Mexico,Morelos,141,5558,1038,,,,,,
2020-09-04,Mexico,Morelos,142,5587,1042,,,,,,
2020-09-05,Mexico,Morelos,143,5604,1045,,,,,,
2020-09-06,Mexico,Morelos,144,5610,1048,,,,,,
2020-09-07,Mexico,Morelos,145,5642,1054,,,,,,
2020-09-08,Mexico,Morelos,146,5676,1055,,,,,,
2020-09-09,Mexico,Morelos,147,5709,1057,,,,,,
2020-09-10,Mexico,Morelos,148,5746,1060,,,,,,
2020-09-11,Mexico,Morelos,149,5765,1061,,,,,,
2020-09-12,Mexico,Morelos,150,5771,1064,,,,,,
2020-09-13,Mexico,Morelos,151,5784,1067,,,,,,
2020-09-14,Mexico,Morelos,152,5824,1068,,,,,,
2020-09-15,Mexico,Morelos,153,5849,1071,,,,,,
2020-09-16,Mexico,Morelos,154,5859,1076,,,,,,
2020-09-17,Mexico,Morelos,155,5891,1081,,,,,,
2020-09-18,Mexico,Morelos,156,5914,1085,,,,,,
2020-09-19,Mexico,Morelos,157,5925,1088,,,,,,
2020-09-20,Mexico,Morelos,158,5936,1091,,,,,,
2020-09-21,Mexico,Morelos,159,5977,1097,,,,,,
2020-09-22,Mexico,Morelos,160,6011,1103,,,,,,
2020-09-23,Mexico,Morelos,161,6039,1105,,,,,,
2020-09-24,Mexico,Morelos,162,6061,1112,,,,,,
2020-09-25,Mexico,Morelos,163,6087,1116,,,,,,
2020-09-26,Mexico,Morelos,164,6097,1120,,,,,,
2020-09-27,Mexico,Morelos,165,6098,1121,,,,,,
2020-09-28,Mexico,Morelos,166,6127,1123,,,,,,
2020-09-29,Mexico,Morelos,167,6167,1125,,,,,,
2020-09-30,Mexico,Morelos,168,6191,1130,,,,,,
2020-10-01,Mexico,Morelos,169,6230,1133,,,,,,
2020-10-02,Mexico,Morelos,170,6259,1137,,,,,,
2020-10-03,Mexico,Morelos,171,6272,1140,,,,,,
2020-10-04,Mexico,Morelos,172,6281,1144,,,,,,
2020-10-05,Mexico,Morelos,173,6337,1147,,,,,,
2020-10-06,Mexico,Morelos,174,6384,1150,,,,,,
2020-10-07,Mexico,Morelos,175,6423,1156,,,,,,
2020-10-08,Mexico,Morelos,176,6464,1158,,,,,,
2020-10-09,Mexico,Morelos,177,6489,1162,,,,,,
2020-10-10,Mexico,Morelos,178,6505,1165,,,,,,
2020-10-11,Mexico,Morelos,179,6518,1168,,,,,,
2020-10-12,Mexico,Morelos,180,6567,1175,,,,,,
2020-10-13,Mexico,Morelos,181,6601,1177,,,,,,
2020-10-14,Mexico,Morelos,182,6642,1180,,,,,,
2020-10-15,Mexico,Morelos,183,6663,1184,,,,,,
2020-10-16,Mexico,Morelos,184,6702,1188,,,,,,
2020-10-17,Mexico,Morelos,185,6713,1189,,,,,,
2020-10-18,Mexico,Morelos,186,6722,1190,,,,,,
2020-10-19,Mexico,Morelos,187,6752,1192,,,,,,
2020-10-20,Mexico,Morelos,188,6789,1192,,,,,,
2020-10-21,Mexico,Morelos,189,6825,1193,,,,,,
2020-10-22,Mexico,Morelos,190,6854,1199,,,,,,
2020-10-23,Mexico,Morelos,191,6886,1199,,,,,,
2020-10-24,Mexico,Morelos,192,6904,1205,,,,,,
2020-10-25,Mexico,Morelos,193,6910,1208,,,,,,
2020-10-26,Mexico,Morelos,194,6947,1211,,,,,,
2020-10-27,Mexico,Morelos,195,6988,1217,,,,,,
2020-10-28,Mexico,Morelos,196,7012,1219,,,,,,
2020-10-29,Mexico,Morelos,197,7036,1224,,,,,,
2020-10-30,Mexico,Morelos,198,7053,1228,,,,,,
2020-10-31,Mexico,Morelos,199,7062,1231,,,,,,
2020-11-01,Mexico,Morelos,200,7072,1233,,,,,,
2020-11-02,Mexico,Morelos,201,7108,1238,,,,,,
2020-11-03,Mexico,Morelos,202,7152,1242,,,,,,
2020-11-04,Mexico,Morelos,203,7183,1243,,,,,,
2020-11-05,Mexico,Morelos,204,7217,1246,,,,,,
2020-11-06,Mexico,Morelos,205,7250,1250,,,,,,
2020-11-07,Mexico,Morelos,206,7266,1251,,,,,,
2020-11-08,Mexico,Morelos,207,7279,1253,,,,,,
2020-11-09,Mexico,Morelos,208,7329,1258,,,,,,
2020-11-10,Mexico,Morelos,209,7391,1259,,,,,,
2020-11-11,Mexico,Morelos,210,7439,1261,,,,,,
2020-11-12,Mexico,Morelos,211,7476,1271,,,,,,
2020-11-13,Mexico,Morelos,212,7517,1275,,,,,,
2020-11-14,Mexico,Morelos,213,7534,1275,,,,,,
2020-11-15,Mexico,Morelos,214,7546,1279,,,,,,
2020-11-16,Mexico,Morelos,215,7559,1281,,,,,,
2020-11-17,Mexico,Morelos,216,7611,1287,,,,,,
2020-11-18,Mexico,Morelos,217,7660,1289,,,,,,
2020-11-19,Mexico,Morelos,218,7708,1289,,,,,,
2020-11-20,Mexico,Morelos,219,7742,1293,,,,,,
2020-11-21,Mexico,Morelos,220,7763,1295,,,,,,
2020-11-22,Mexico,Morelos,221,7769,1301,,,,,,
2020-11-23,Mexico,Morelos,222,7834,1303,,,,,,
2020-11-24,Mexico,Morelos,223,7888,1306,,,,,,
2020-11-25,Mexico,Morelos,224,7944,1307,,,,,,
2020-11-26,Mexico,Morelos,225,8001,1310,,,,,,
2020-11-27,Mexico,Morelos,226,8032,1310,,,,,,
2020-11-28,Mexico,Morelos,227,8057,1312,,,,,,
2020-11-29,Mexico,Morelos,228,8088,1315,,,,,,
2020-11-30,Mexico,Morelos,229,8164,1319,,,,,,
2020-12-01,Mexico,Morelos,230,8251,1324,,,,,,
2020-12-02,Mexico,Morelos,231,8311,1332,,,,,,
2020-12-03,Mexico,Morelos,232,8389,1337,,,,,,
2020-12-04,Mexico,Morelos,233,8429,1342,,,,,,
2020-12-05,Mexico,Morelos,234,8455,1347,,,,,,
2020-12-06,Mexico,Morelos,235,8472,1353,,,,,,
2020-12-07,Mexico,Morelos,236,8536,1362,,,,,,
2020-12-08,Mexico,Morelos,237,8632,1367,,,,,,
2020-12-09,Mexico,Morelos,238,8711,1369,,,,,,
2020-12-10,Mexico,Morelos,239,8797,1373,,,,,,
2020-12-11,Mexico,Morelos,240,8851,1376,,,,,,
2020-12-12,Mexico,Morelos,241,8875,1382,,,,,,
2020-12-13,Mexico,Morelos,242,8895,1387,,,,,,
2020-12-14,Mexico,Morelos,243,8977,1392,,,,,,
2020-12-15,Mexico,Morelos,244,9056,1397,,,,,,
2020-12-16,Mexico,Morelos,245,9127,1402,,,,,,
2020-12-17,Mexico,Morelos,246,9195,1406,,,,,,
2020-12-18,Mexico,Morelos,247,9272,1411,,,,,,
2020-12-19,Mexico,Morelos,248,9308,1413,,,,,,
2020-12-20,Mexico,Morelos,249,9348,1420,,,,,,
2020-12-21,Mexico,Morelos,250,9451,1424,,,,,,
2020-12-22,Mexico,Morelos,251,9568,1425,,,,,,
2020-12-23,Mexico,Morelos,252,9680,1427,,,,,,
2020-12-24,Mexico,Morelos,253,9753,1436,,,,,,
2020-12-25,Mexico,Morelos,254,9781,1440,,,,,,
2020-12-26,Mexico,Morelos,255,9840,1448,,,,,,
2020-12-27,Mexico,Morelos,256,9908,1454,,,,,,
2020-12-28,Mexico,Morelos,257,10086,1459,,,,,,
2020-12-29,Mexico,Morelos,258,10264,1465,,,,,,
2020-12-30,Mexico,Morelos,259,10497,1474,,,,,,
2020-12-31,Mexico,Morelos,260,10646,1480,,,,,,
2021-01-01,Mexico,Morelos,261,10699,1487,,,,,,
2021-01-02,Mexico,Morelos,262,10915,1498,,,,,,
2021-01-03,Mexico,Morelos,263,11115,1509,,,,,,
2021-01-04,Mexico,Morelos,264,11327,1524,,,,,,
2021-01-05,Mexico,Morelos,265,11522,1530,,,,,,
2021-01-06,Mexico,Morelos,266,11778,1540,,,,,,
2021-01-07,Mexico,Morelos,267,11993,1546,,,,,,
2021-01-08,Mexico,Morelos,268,12275,1562,,,,,,
2021-01-09,Mexico,Morelos,269,12511,1568,,,,,,
2021-01-10,Mexico,Morelos,270,12562,1577,,,,,,
2021-01-11,Mexico,Morelos,271,12876,1589,,,,,,
2021-01-12,Mexico,Morelos,272,13097,1594,,,,,,
2021-01-13,Mexico,Morelos,273,13296,1603,,,,,,
2021-01-14,Mexico,Morelos,274,13619,1608,,,,,,
2021-01-15,Mexico,Morelos,275,13688,1612,,,,,,
