date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-14,Mexico,Aguascalientes,88,3319,221,,,,,,
2020-07-15,Mexico,Aguascalientes,89,3401,224,,,,,,
2020-07-16,Mexico,Aguascalientes,90,3486,227,,,,,,
2020-07-17,Mexico,Aguascalientes,91,3559,229,,,,,,
2020-07-18,Mexico,Aguascalientes,92,3581,232,,,,,,
2020-07-19,Mexico,Aguascalientes,93,3596,234,,,,,,
2020-07-20,Mexico,Aguascalientes,94,3647,238,,,,,,
2020-07-21,Mexico,Aguascalientes,95,3744,240,,,,,,
2020-07-22,Mexico,Aguascalientes,96,3796,242,,,,,,
2020-07-23,Mexico,Aguascalientes,97,3869,250,,,,,,
2020-07-24,Mexico,Aguascalientes,98,3941,259,,,,,,
2020-07-25,Mexico,Aguascalientes,99,3959,264,,,,,,
2020-07-26,Mexico,Aguascalientes,100,3980,268,,,,,,
2020-07-27,Mexico,Aguascalientes,101,4049,271,,,,,,
2020-07-28,Mexico,Aguascalientes,102,4112,274,,,,,,
2020-07-29,Mexico,Aguascalientes,103,4171,277,,,,,,
2020-07-30,Mexico,Aguascalientes,104,4229,280,,,,,,
2020-07-31,Mexico,Aguascalientes,105,4292,284,,,,,,
2020-08-01,Mexico,Aguascalientes,106,4328,287,,,,,,
2020-08-02,Mexico,Aguascalientes,107,4345,289,,,,,,
2020-08-03,Mexico,Aguascalientes,108,4406,291,,,,,,
2020-08-04,Mexico,Aguascalientes,109,4478,297,,,,,,
2020-08-05,Mexico,Aguascalientes,110,4527,299,,,,,,
2020-08-06,Mexico,Aguascalientes,111,4568,305,,,,,,
2020-08-07,Mexico,Aguascalientes,112,4612,312,,,,,,
2020-08-08,Mexico,Aguascalientes,113,4634,317,,,,,,
2020-08-09,Mexico,Aguascalientes,114,4653,322,,,,,,
2020-08-10,Mexico,Aguascalientes,115,4731,325,,,,,,
2020-08-11,Mexico,Aguascalientes,116,4782,329,,,,,,
2020-08-12,Mexico,Aguascalientes,117,4841,334,,,,,,
2020-08-13,Mexico,Aguascalientes,118,4905,339,,,,,,
2020-08-14,Mexico,Aguascalientes,119,4958,345,,,,,,
2020-08-15,Mexico,Aguascalientes,120,4973,353,,,,,,
2020-08-16,Mexico,Aguascalientes,121,5006,359,,,,,,
2020-08-17,Mexico,Aguascalientes,122,5096,363,,,,,,
2020-08-18,Mexico,Aguascalientes,123,5176,368,,,,,,
2020-08-19,Mexico,Aguascalientes,124,5242,372,,,,,,
2020-08-20,Mexico,Aguascalientes,125,5297,377,,,,,,
2020-08-21,Mexico,Aguascalientes,126,5363,383,,,,,,
2020-08-22,Mexico,Aguascalientes,127,5403,385,,,,,,
2020-08-23,Mexico,Aguascalientes,128,5438,387,,,,,,
2020-08-24,Mexico,Aguascalientes,129,5504,403,,,,,,
2020-08-25,Mexico,Aguascalientes,130,5573,409,,,,,,
2020-08-26,Mexico,Aguascalientes,131,5674,414,,,,,,
2020-08-27,Mexico,Aguascalientes,132,5732,424,,,,,,
2020-08-28,Mexico,Aguascalientes,133,5802,430,,,,,,
2020-08-29,Mexico,Aguascalientes,134,5845,434,,,,,,
2020-08-30,Mexico,Aguascalientes,135,5868,437,,,,,,
2020-08-31,Mexico,Aguascalientes,136,5961,446,,,,,,
2020-09-01,Mexico,Aguascalientes,137,6021,450,,,,,,
2020-09-02,Mexico,Aguascalientes,138,6100,464,,,,,,
2020-09-03,Mexico,Aguascalientes,139,6176,470,,,,,,
2020-09-04,Mexico,Aguascalientes,140,6224,478,,,,,,
2020-09-05,Mexico,Aguascalientes,141,6243,490,,,,,,
2020-09-06,Mexico,Aguascalientes,142,6267,496,,,,,,
2020-09-07,Mexico,Aguascalientes,143,6343,504,,,,,,
2020-09-08,Mexico,Aguascalientes,144,6399,513,,,,,,
2020-09-09,Mexico,Aguascalientes,145,6461,520,,,,,,
2020-09-10,Mexico,Aguascalientes,146,6519,522,,,,,,
2020-09-11,Mexico,Aguascalientes,147,6571,528,,,,,,
2020-09-12,Mexico,Aguascalientes,148,6585,534,,,,,,
2020-09-13,Mexico,Aguascalientes,149,6598,538,,,,,,
2020-09-14,Mexico,Aguascalientes,150,6666,547,,,,,,
2020-09-15,Mexico,Aguascalientes,151,6682,552,,,,,,
2020-09-16,Mexico,Aguascalientes,152,6705,559,,,,,,
2020-09-17,Mexico,Aguascalientes,153,6808,566,,,,,,
2020-09-18,Mexico,Aguascalientes,154,6863,574,,,,,,
2020-09-19,Mexico,Aguascalientes,155,6891,579,,,,,,
2020-09-20,Mexico,Aguascalientes,156,6916,587,,,,,,
2020-09-21,Mexico,Aguascalientes,157,7002,599,,,,,,
2020-09-22,Mexico,Aguascalientes,158,7069,605,,,,,,
2020-09-23,Mexico,Aguascalientes,159,7150,609,,,,,,
2020-09-24,Mexico,Aguascalientes,160,7226,616,,,,,,
2020-09-25,Mexico,Aguascalientes,161,7280,621,,,,,,
2020-09-26,Mexico,Aguascalientes,162,7302,624,,,,,,
2020-09-27,Mexico,Aguascalientes,163,7317,630,,,,,,
2020-09-28,Mexico,Aguascalientes,164,7412,639,,,,,,
2020-09-29,Mexico,Aguascalientes,165,7507,646,,,,,,
2020-09-30,Mexico,Aguascalientes,166,7592,651,,,,,,
2020-10-01,Mexico,Aguascalientes,167,7646,662,,,,,,
2020-10-02,Mexico,Aguascalientes,168,7719,663,,,,,,
2020-10-03,Mexico,Aguascalientes,169,7734,666,,,,,,
2020-10-04,Mexico,Aguascalientes,170,7751,673,,,,,,
2020-10-05,Mexico,Aguascalientes,171,7856,682,,,,,,
2020-10-06,Mexico,Aguascalientes,172,7949,687,,,,,,
2020-10-07,Mexico,Aguascalientes,173,8019,689,,,,,,
2020-10-08,Mexico,Aguascalientes,174,8094,695,,,,,,
2020-10-09,Mexico,Aguascalientes,175,8173,698,,,,,,
2020-10-10,Mexico,Aguascalientes,176,8192,703,,,,,,
2020-10-11,Mexico,Aguascalientes,177,8216,706,,,,,,
2020-10-12,Mexico,Aguascalientes,178,8333,713,,,,,,
2020-10-13,Mexico,Aguascalientes,179,8424,721,,,,,,
2020-10-14,Mexico,Aguascalientes,180,8515,724,,,,,,
2020-10-15,Mexico,Aguascalientes,181,8613,730,,,,,,
2020-10-16,Mexico,Aguascalientes,182,8709,733,,,,,,
2020-10-17,Mexico,Aguascalientes,183,8729,746,,,,,,
2020-10-18,Mexico,Aguascalientes,184,8760,751,,,,,,
2020-10-19,Mexico,Aguascalientes,185,8915,762,,,,,,
2020-10-20,Mexico,Aguascalientes,186,9029,773,,,,,,
2020-10-21,Mexico,Aguascalientes,187,9139,784,,,,,,
2020-10-22,Mexico,Aguascalientes,188,9251,795,,,,,,
2020-10-23,Mexico,Aguascalientes,189,9390,802,,,,,,
2020-10-24,Mexico,Aguascalientes,190,9435,811,,,,,,
2020-10-25,Mexico,Aguascalientes,191,9467,818,,,,,,
2020-10-26,Mexico,Aguascalientes,192,9629,821,,,,,,
2020-10-27,Mexico,Aguascalientes,193,9823,825,,,,,,
2020-10-28,Mexico,Aguascalientes,194,9996,829,,,,,,
2020-10-29,Mexico,Aguascalientes,195,10161,838,,,,,,
2020-10-30,Mexico,Aguascalientes,196,10333,845,,,,,,
2020-10-31,Mexico,Aguascalientes,197,10372,852,,,,,,
2020-11-01,Mexico,Aguascalientes,198,10398,858,,,,,,
2020-11-02,Mexico,Aguascalientes,199,10629,872,,,,,,
2020-11-03,Mexico,Aguascalientes,200,10806,884,,,,,,
2020-11-04,Mexico,Aguascalientes,201,10934,890,,,,,,
2020-11-05,Mexico,Aguascalientes,202,11047,899,,,,,,
2020-11-06,Mexico,Aguascalientes,203,11221,915,,,,,,
2020-11-07,Mexico,Aguascalientes,204,11251,926,,,,,,
2020-11-08,Mexico,Aguascalientes,205,11294,935,,,,,,
2020-11-09,Mexico,Aguascalientes,206,11438,944,,,,,,
2020-11-10,Mexico,Aguascalientes,207,11553,953,,,,,,
2020-11-11,Mexico,Aguascalientes,208,11753,962,,,,,,
2020-11-12,Mexico,Aguascalientes,209,11967,980,,,,,,
2020-11-13,Mexico,Aguascalientes,210,12118,991,,,,,,
2020-11-14,Mexico,Aguascalientes,211,12155,1004,,,,,,
2020-11-15,Mexico,Aguascalientes,212,12189,1021,,,,,,
2020-11-16,Mexico,Aguascalientes,213,12230,1027,,,,,,
2020-11-17,Mexico,Aguascalientes,214,12494,1038,,,,,,
2020-11-18,Mexico,Aguascalientes,215,12762,1044,,,,,,
2020-11-19,Mexico,Aguascalientes,216,13004,1050,,,,,,
2020-11-20,Mexico,Aguascalientes,217,13223,1059,,,,,,
2020-11-21,Mexico,Aguascalientes,218,13277,1071,,,,,,
2020-11-22,Mexico,Aguascalientes,219,13326,1080,,,,,,
2020-11-23,Mexico,Aguascalientes,220,13584,1087,,,,,,
2020-11-24,Mexico,Aguascalientes,221,13841,1098,,,,,,
2020-11-25,Mexico,Aguascalientes,222,14038,1109,,,,,,
2020-11-26,Mexico,Aguascalientes,223,14226,1120,,,,,,
2020-11-27,Mexico,Aguascalientes,224,14385,1126,,,,,,
2020-11-28,Mexico,Aguascalientes,225,14438,1130,,,,,,
2020-11-29,Mexico,Aguascalientes,226,14478,1145,,,,,,
2020-11-30,Mexico,Aguascalientes,227,14677,1157,,,,,,
2020-12-01,Mexico,Aguascalientes,228,14865,1174,,,,,,
2020-12-02,Mexico,Aguascalientes,229,15060,1186,,,,,,
2020-12-03,Mexico,Aguascalientes,230,15208,1195,,,,,,
2020-12-04,Mexico,Aguascalientes,231,15332,1205,,,,,,
2020-12-05,Mexico,Aguascalientes,232,15365,1228,,,,,,
2020-12-06,Mexico,Aguascalientes,233,15413,1241,,,,,,
2020-12-07,Mexico,Aguascalientes,234,15554,1249,,,,,,
2020-12-08,Mexico,Aguascalientes,235,15678,1264,,,,,,
2020-12-09,Mexico,Aguascalientes,236,15808,1271,,,,,,
2020-12-10,Mexico,Aguascalientes,237,15909,1281,,,,,,
2020-12-11,Mexico,Aguascalientes,238,16005,1288,,,,,,
2020-12-12,Mexico,Aguascalientes,239,16023,1297,,,,,,
2020-12-13,Mexico,Aguascalientes,240,16047,1312,,,,,,
2020-12-14,Mexico,Aguascalientes,241,16161,1320,,,,,,
2020-12-15,Mexico,Aguascalientes,242,16284,1324,,,,,,
2020-12-16,Mexico,Aguascalientes,243,16372,1331,,,,,,
2020-12-17,Mexico,Aguascalientes,244,16470,1338,,,,,,
2020-12-18,Mexico,Aguascalientes,245,16577,1347,,,,,,
2020-12-19,Mexico,Aguascalientes,246,16597,1353,,,,,,
2020-12-20,Mexico,Aguascalientes,247,16617,1362,,,,,,
2020-12-21,Mexico,Aguascalientes,248,16739,1374,,,,,,
2020-12-22,Mexico,Aguascalientes,249,16863,1382,,,,,,
2020-12-23,Mexico,Aguascalientes,250,16940,1385,,,,,,
2020-12-24,Mexico,Aguascalientes,251,17008,1390,,,,,,
2020-12-25,Mexico,Aguascalientes,252,17016,1399,,,,,,
2020-12-26,Mexico,Aguascalientes,253,17033,1408,,,,,,
2020-12-27,Mexico,Aguascalientes,254,17055,1415,,,,,,
2020-12-28,Mexico,Aguascalientes,255,17187,1423,,,,,,
2020-12-29,Mexico,Aguascalientes,256,17305,1433,,,,,,
2020-12-30,Mexico,Aguascalientes,257,17415,1439,,,,,,
2020-12-31,Mexico,Aguascalientes,258,17480,1446,,,,,,
2021-01-01,Mexico,Aguascalientes,259,17497,1450,,,,,,
2021-01-02,Mexico,Aguascalientes,260,17526,1454,,,,,,
2021-01-03,Mexico,Aguascalientes,261,17564,1461,,,,,,
2021-01-04,Mexico,Aguascalientes,262,17668,1464,,,,,,
2021-01-05,Mexico,Aguascalientes,263,17786,1471,,,,,,
2021-01-06,Mexico,Aguascalientes,264,17903,1476,,,,,,
2021-01-07,Mexico,Aguascalientes,265,18033,1483,,,,,,
2021-01-08,Mexico,Aguascalientes,266,18144,1488,,,,,,
2021-01-09,Mexico,Aguascalientes,267,18189,1493,,,,,,
2021-01-10,Mexico,Aguascalientes,268,18216,1500,,,,,,
2021-01-11,Mexico,Aguascalientes,269,18339,1511,,,,,,
2021-01-12,Mexico,Aguascalientes,270,18502,1519,,,,,,
2021-01-13,Mexico,Aguascalientes,271,18601,1526,,,,,,
2021-01-14,Mexico,Aguascalientes,272,18749,1533,,,,,,
2021-01-15,Mexico,Aguascalientes,273,18890,1544,,,,,,
2021-01-16,Mexico,Aguascalientes,274,18913,1552,,,,,,
2021-01-17,Mexico,Aguascalientes,275,18942,1559,,,,,,
2021-01-18,Mexico,Aguascalientes,276,19147,1564,,,,,,
2021-01-19,Mexico,Aguascalientes,277,19334,1571,,,,,,
2021-01-20,Mexico,Aguascalientes,278,19535,1581,,,,,,
2021-01-21,Mexico,Aguascalientes,279,19673,1588,,,,,,
2021-01-22,Mexico,Aguascalientes,280,19782,1592,,,,,,
