date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,Mexico,MX_OAX_20067,-31,1,0,,,,,,
2020-03-19,Mexico,MX_OAX_20067,-30,2,0,,,,,,
2020-03-23,Mexico,MX_OAX_20067,-29,3,0,,,,,,
2020-03-24,Mexico,MX_OAX_20067,-28,4,0,,,,,,
2020-03-25,Mexico,MX_OAX_20067,-27,5,0,,,,,,
2020-03-26,Mexico,MX_OAX_20067,-26,8,0,,,,,,
2020-03-28,Mexico,MX_OAX_20067,-25,9,0,,,,,,
2020-03-30,Mexico,MX_OAX_20067,-24,10,0,,,,,,
2020-03-31,Mexico,MX_OAX_20067,-23,11,0,,,,,,
2020-04-04,Mexico,MX_OAX_20067,-22,12,0,,,,,,
2020-04-13,Mexico,MX_OAX_20067,-21,13,0,,,,,,
2020-04-16,Mexico,MX_OAX_20067,-20,14,1,,,,,,
2020-04-20,Mexico,MX_OAX_20067,-19,15,1,,,,,,
2020-04-21,Mexico,MX_OAX_20067,-18,18,1,,,,,,
2020-04-22,Mexico,MX_OAX_20067,-17,20,1,,,,,,
2020-04-23,Mexico,MX_OAX_20067,-16,22,4,,,,,,
2020-04-24,Mexico,MX_OAX_20067,-15,25,4,,,,,,
2020-04-25,Mexico,MX_OAX_20067,-14,28,4,,,,,,
2020-04-26,Mexico,MX_OAX_20067,-13,29,4,,,,,,
2020-04-27,Mexico,MX_OAX_20067,-12,30,4,,,,,,
2020-04-28,Mexico,MX_OAX_20067,-11,33,4,,,,,,
2020-04-30,Mexico,MX_OAX_20067,-10,34,4,,,,,,
2020-05-01,Mexico,MX_OAX_20067,-9,39,4,,,,,,
2020-05-02,Mexico,MX_OAX_20067,-8,41,4,,,,,,
2020-05-04,Mexico,MX_OAX_20067,-7,46,5,,,,,,
2020-05-05,Mexico,MX_OAX_20067,-6,55,5,,,,,,
2020-05-06,Mexico,MX_OAX_20067,-5,58,5,,,,,,
2020-05-07,Mexico,MX_OAX_20067,-4,65,5,,,,,,
2020-05-08,Mexico,MX_OAX_20067,-3,72,7,,,,,,
2020-05-09,Mexico,MX_OAX_20067,-2,78,7,,,,,,
2020-05-10,Mexico,MX_OAX_20067,-1,94,7,,,,,,
2020-05-11,Mexico,MX_OAX_20067,0,103,8,,,,,,
2020-05-12,Mexico,MX_OAX_20067,1,121,9,,,,,,
2020-05-13,Mexico,MX_OAX_20067,2,134,10,,,,,,
2020-05-14,Mexico,MX_OAX_20067,3,158,10,,,,,,
2020-05-15,Mexico,MX_OAX_20067,4,179,12,,,,,,
2020-05-16,Mexico,MX_OAX_20067,5,201,12,,,,,,
2020-05-17,Mexico,MX_OAX_20067,6,205,15,,,,,,
2020-05-18,Mexico,MX_OAX_20067,7,247,15,,,,,,
2020-05-19,Mexico,MX_OAX_20067,8,279,18,,,,,,
2020-05-20,Mexico,MX_OAX_20067,9,300,18,,,,,,
2020-05-21,Mexico,MX_OAX_20067,10,333,19,,,,,,
2020-05-22,Mexico,MX_OAX_20067,11,355,20,,,,,,
2020-05-23,Mexico,MX_OAX_20067,12,378,23,,,,,,
2020-05-24,Mexico,MX_OAX_20067,13,389,27,,,,,,
2020-05-25,Mexico,MX_OAX_20067,14,422,31,,,,,,
2020-05-26,Mexico,MX_OAX_20067,15,447,31,,,,,,
2020-05-27,Mexico,MX_OAX_20067,16,469,33,,,,,,
2020-05-28,Mexico,MX_OAX_20067,17,506,35,,,,,,
2020-05-29,Mexico,MX_OAX_20067,18,537,39,,,,,,
2020-05-30,Mexico,MX_OAX_20067,19,567,42,,,,,,
2020-05-31,Mexico,MX_OAX_20067,20,580,47,,,,,,
2020-06-01,Mexico,MX_OAX_20067,21,633,52,,,,,,
2020-06-02,Mexico,MX_OAX_20067,22,682,55,,,,,,
2020-06-03,Mexico,MX_OAX_20067,23,736,58,,,,,,
2020-06-04,Mexico,MX_OAX_20067,24,809,59,,,,,,
2020-06-05,Mexico,MX_OAX_20067,25,860,60,,,,,,
2020-06-06,Mexico,MX_OAX_20067,26,897,67,,,,,,
2020-06-07,Mexico,MX_OAX_20067,27,910,69,,,,,,
2020-06-08,Mexico,MX_OAX_20067,28,956,74,,,,,,
2020-06-09,Mexico,MX_OAX_20067,29,1000,82,,,,,,
2020-06-10,Mexico,MX_OAX_20067,30,1045,86,,,,,,
2020-06-11,Mexico,MX_OAX_20067,31,1083,89,,,,,,
2020-06-12,Mexico,MX_OAX_20067,32,1112,93,,,,,,
2020-06-13,Mexico,MX_OAX_20067,33,1146,99,,,,,,
2020-06-14,Mexico,MX_OAX_20067,34,1168,103,,,,,,
2020-06-15,Mexico,MX_OAX_20067,35,1223,106,,,,,,
2020-06-16,Mexico,MX_OAX_20067,36,1261,110,,,,,,
2020-06-17,Mexico,MX_OAX_20067,37,1303,112,,,,,,
2020-06-18,Mexico,MX_OAX_20067,38,1352,113,,,,,,
2020-06-19,Mexico,MX_OAX_20067,39,1388,114,,,,,,
2020-06-20,Mexico,MX_OAX_20067,40,1413,115,,,,,,
2020-06-21,Mexico,MX_OAX_20067,41,1422,118,,,,,,
2020-06-22,Mexico,MX_OAX_20067,42,1484,121,,,,,,
2020-06-23,Mexico,MX_OAX_20067,43,1529,125,,,,,,
2020-06-24,Mexico,MX_OAX_20067,44,1567,126,,,,,,
2020-06-25,Mexico,MX_OAX_20067,45,1609,129,,,,,,
2020-06-26,Mexico,MX_OAX_20067,46,1649,130,,,,,,
2020-06-27,Mexico,MX_OAX_20067,47,1673,133,,,,,,
2020-06-28,Mexico,MX_OAX_20067,48,1684,135,,,,,,
2020-06-29,Mexico,MX_OAX_20067,49,1727,135,,,,,,
2020-06-30,Mexico,MX_OAX_20067,50,1770,138,,,,,,
2020-07-01,Mexico,MX_OAX_20067,51,1823,140,,,,,,
2020-07-02,Mexico,MX_OAX_20067,52,1872,140,,,,,,
2020-07-03,Mexico,MX_OAX_20067,53,1933,143,,,,,,
2020-07-04,Mexico,MX_OAX_20067,54,1972,147,,,,,,
2020-07-05,Mexico,MX_OAX_20067,55,1979,152,,,,,,
2020-07-06,Mexico,MX_OAX_20067,56,2037,153,,,,,,
2020-07-07,Mexico,MX_OAX_20067,57,2098,155,,,,,,
2020-07-08,Mexico,MX_OAX_20067,58,2148,157,,,,,,
2020-07-09,Mexico,MX_OAX_20067,59,2187,160,,,,,,
2020-07-10,Mexico,MX_OAX_20067,60,2238,162,,,,,,
2020-07-11,Mexico,MX_OAX_20067,61,2270,163,,,,,,
2020-07-12,Mexico,MX_OAX_20067,62,2274,168,,,,,,
2020-07-13,Mexico,MX_OAX_20067,63,2319,171,,,,,,
2020-07-14,Mexico,MX_OAX_20067,64,2363,171,,,,,,
2020-07-15,Mexico,MX_OAX_20067,65,2385,175,,,,,,
2020-07-16,Mexico,MX_OAX_20067,66,2421,175,,,,,,
2020-07-17,Mexico,MX_OAX_20067,67,2450,176,,,,,,
2020-07-18,Mexico,MX_OAX_20067,68,2483,176,,,,,,
2020-07-19,Mexico,MX_OAX_20067,69,2489,178,,,,,,
2020-07-20,Mexico,MX_OAX_20067,70,2543,179,,,,,,
2020-07-21,Mexico,MX_OAX_20067,71,2587,182,,,,,,
2020-07-22,Mexico,MX_OAX_20067,72,2630,183,,,,,,
2020-07-23,Mexico,MX_OAX_20067,73,2666,183,,,,,,
2020-07-24,Mexico,MX_OAX_20067,74,2712,184,,,,,,
2020-07-25,Mexico,MX_OAX_20067,75,2746,185,,,,,,
2020-07-26,Mexico,MX_OAX_20067,76,2751,185,,,,,,
2020-07-27,Mexico,MX_OAX_20067,77,2803,186,,,,,,
2020-07-28,Mexico,MX_OAX_20067,78,2843,188,,,,,,
2020-07-29,Mexico,MX_OAX_20067,79,2879,188,,,,,,
2020-07-30,Mexico,MX_OAX_20067,80,2906,189,,,,,,
2020-07-31,Mexico,MX_OAX_20067,81,2933,190,,,,,,
2020-08-01,Mexico,MX_OAX_20067,82,2957,192,,,,,,
2020-08-02,Mexico,MX_OAX_20067,83,2963,195,,,,,,
2020-08-03,Mexico,MX_OAX_20067,84,2993,198,,,,,,
2020-08-04,Mexico,MX_OAX_20067,85,3044,198,,,,,,
2020-08-05,Mexico,MX_OAX_20067,86,3069,200,,,,,,
2020-08-06,Mexico,MX_OAX_20067,87,3093,202,,,,,,
2020-08-07,Mexico,MX_OAX_20067,88,3106,205,,,,,,
2020-08-08,Mexico,MX_OAX_20067,89,3133,205,,,,,,
2020-08-09,Mexico,MX_OAX_20067,90,3139,207,,,,,,
2020-08-10,Mexico,MX_OAX_20067,91,3167,207,,,,,,
2020-08-11,Mexico,MX_OAX_20067,92,3190,208,,,,,,
2020-08-12,Mexico,MX_OAX_20067,93,3222,211,,,,,,
2020-08-13,Mexico,MX_OAX_20067,94,3241,211,,,,,,
2020-08-14,Mexico,MX_OAX_20067,95,3246,211,,,,,,
2020-08-15,Mexico,MX_OAX_20067,96,3247,211,,,,,,
