Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Brazil,Sao Paulo,2020-03-15,15.315121243979082,0.8822795297661127,1.350163463742545,0.4498999001911206,0.10717946940678257,0.1259544907643051,3.794813007846959,0.837873309394754
South America,Brazil,Sergipe,2020-04-22,4.890462628198702,1.5953772704592646,3.3308295385179725,2.881788722172712,0.3613992392537419,0.021975956679006627,2.9666041002334445,0.07859358500507976
South America,Brazil,Tocantins,2020-04-29,7.538384650761379,1.0980920313298868,-6.560892461739905,1.0733008579179018,0.04632452432731486,0.06489153598705663,3.736641018212088,0.2912363394236412
Africa,South Africa,Eastern Cape,2020-04-13,9.160059955939364,1.1569213577563262,-5.182637017073884,1.6406983836069131,0.20453932067930644,0.02504856358813951,0.0638314509922134,1.1297152014022842
Africa,South Africa,Free State,2020-04-20,3.1011726951217233,0.9671745783227752,-0.253043628073841,1.9233871166312904,0.08391081175967711,0.012673242187131523,0.08068120200752693,0.02942049257980487
Africa,South Africa,Gauteng,2020-03-20,16.196685141486572,0.5486596608799261,-12.228727961359624,0.33318723260282057,0.005108522102208377,0.07964965516365248,2.142964595916073,0.2753976089721355
Africa,South Africa,KwaZulu Natal,2020-03-26,18.150162827625238,1.1853404522107522,-3.316066719981662,1.411031932895956,0.327280949608154,0.03600839697348261,0.7120171595700976,0.0060843237281778045
Africa,South Africa,Western Cape,2020-03-24,37.943133017217214,1.4547869195805627,-14.325661917333413,1.0974255068743497,0.03002947996541007,0.061872373931532124,0.8759780580530075,0.22483903041764086
South America,Peru,Amazonas,2020-04-28,35.456283051024755,0.8085842610968859,-8.820869959349336,2.6462645212046594,0.05390551686270675,0.09616921308477988,1.0605626398811954,0.08846018036845937
South America,Peru,Ancash,2020-04-12,9.0360402644971,0.7550917968708168,-2.6058938587422107,0.4324527415105307,0.17030310102156584,0.10440110509026446,2.7087655585236816,0.2817226754850777
South America,Peru,Arequipa,2020-04-16,6.222728458341322,1.2854677829810266,-4.700017007910257,2.479098007595048,0.2263870566400828,0.021506719146059644,2.2267221034500047,0.629264411844862
South America,Peru,Ayacucho,2020-05-01,,0.9074999840373446,-8.100001552575026,2.430000707248181,0.04050000326287082,0.008100000192479155,0.9785348836951672,0.4358155658224647
South America,Peru,Cajamarca,2020-04-25,6.726467693183854,0.4634667850654719,6.4304201752653825,2.5628578695531523,0.3142103089701812,0.004304692576662308,0.09605821913249243,0.8985039719721151
South America,Peru,Callao,2020-04-06,15.065276829114456,0.9531669872979016,-2.9762385357399195,0.8821678784921008,0.8910022089961915,0.01844502303082956,0.05288608643369822,5.114679538296038
South America,Peru,Cusco,2020-04-14,3.2270180764303915,1.4393427835909942,-0.35945854783971504,2.5852303972194908,0.006770646521370029,0.0013543097292518435,0.3791169759876121,0.023578112996259483
South America,Peru,Huancavelica,2020-05-01,13.77706326041938,0.6075000087621502,-12.099999797183838,3.629999947066657,0.040500010664857165,0.008100001509169879,0.08100000503830908,0.7306573829944152
South America,Peru,Huanuco,2020-04-22,34.355548463319586,1.3402616428129033,-4.964530712762482,2.1000211770638177,0.6010934184547281,0.01033267602540308,0.15626756691512875,0.3132791468056064
South America,Peru,Ica,2020-04-15,34.478272508148265,0.9176358017251228,7.343606214467701,3.795599428869148,2.577567285138912,0.04994822687998953,1.03379522563713,0.10437070851507416
South America,Peru,Junin,2020-04-17,20.66905018630517,1.2877490948569337,-5.345770104600387,1.516173326852988,0.04148159812587705,0.05182889784812837,0.5259980365096057,0.5602052730201635
South America,Peru,La Libertad,2020-04-10,12.351975604318365,1.1481370206594663,-12.974602006576545,0.5964099882172704,0.08319376601434306,0.08202595734704941,1.7756297898258642,0.20227348710671286
South America,Peru,Lambayeque,2020-04-07,13.943206771201615,1.763166291461987,-6.6551335161407135,1.6414144491547162,0.8336089240042105,0.10409046990009786,0.039311763228860284,1.6592111679536203
South America,Peru,Lima,2020-03-18,21.77698817102781,0.8994655647650556,3.6478592230705535,0.4176865160564657,0.3703507434506931,0.020024204402353283,0.1843642328341446,2.527982172046439
South America,Peru,Loreto,2020-04-04,18.31602026157968,0.9792070231749186,-10.486885564391153,0.6624177618012169,0.13004151361420138,0.057965607849224936,0.13449731899187606,1.091246032958173
South America,Peru,Madre de dios,2020-04-29,7.704669487555305,1.0980979293054731,-6.560908964014216,1.7749944281365564,0.6387919527661292,0.007678994905834859,0.1464101369151198,0.1332802366231525
South America,Peru,Moquegua,2020-04-29,,0.5523306318191835,6.0250781810989285,0.9801386963406256,0.032805011444748435,0.006561000890064193,0.07080320275475907,0.19744260118339968
South America,Peru,Pasco,2020-04-30,10.44690984027339,0.5467500013758259,-13.309999926161368,3.992999984382887,0.03645000116544105,0.0072900002090539925,0.07290000091759498,0.40811086322590345
South America,Peru,Piura,2020-04-12,8.33211439980964,0.6977203518715606,11.338766506435269,1.6246500244013824,0.20907161760894685,0.1324771997900862,0.02983836734683194,1.775658438498139
South America,Peru,Puno,2020-04-30,10.333383168958637,0.6682636915770106,-11.736235749962635,1.91384705472364,0.0494059112260213,0.0206726088988779,0.08901663038526574,0.389949444074177
South America,Peru,San Martin,2020-04-22,11.065197109616275,0.8753418704686086,1.8212004624119755,3.8356565041176993,0.023439050388499253,0.005264916409293508,1.2201633776662717,0.11513961922452165
South America,Peru,Tacna,2020-04-30,6.792198043500191,0.7191860448470966,-11.67816291764612,1.3310025233973075,0.3289328668639905,0.007551537359329067,0.08910007380238391,0.36238435077717146
South America,Peru,Tumbes,2020-04-19,9.463830083925238,1.2360270394900341,-8.56387356507885,1.2533575463267128,0.09866007702992494,0.058168458725043774,0.3915229987214709,0.18774021631412197
South America,Peru,Ucayali,2020-04-20,18.043042640324444,1.0656319645342618,-2.6710010447752004,3.00916149904097,0.3426078643221753,0.048912423291109286,5.430748809149369,0.1125312082176302
North America,US,Chicago Metropolitan,2020-03-17,35.794107586973674,0.6240389914934895,0.3517915914857023,0.2540412574013352,0.16285193897671474,0.05585708241804909,23.64586973085073,2.133560186818431
North America,US,Detroit Metropolitan,2020-03-19,8.834093767831899,2.341084629216236,1.4727849637379766,6.647789370881141,0.07793757744538532,0.13647243407006734,9.697421831746679,0.08793719024781486
North America,US,NY-NJ Metropolitan,2020-03-15,29.862765442120644,1.883301202913752,0.11883382521126368,3.0327584858441043,0.17030514934831348,0.09439329261490816,20.960401932848164,2.372730937024079
Asia,Russia,Altayskiy Kray,2020-04-21,16.907080826645913,0.4848234593536504,-4.307176021029148,2.9851518104840906,0.08788986577841132,0.008554395326466681,3.2611697737681897,0.06302482835265498
Asia,Russia,Arkhangelsk Oblast,2020-04-19,20.557196739434346,0.7270897752760727,6.935447899641867,1.6883995921089991,0.8409346521446855,0.004178361977258275,0.24585248286297506,0.20631439539093568
Asia,Russia,Astrahan Oblast,2020-04-19,6.424441075636238,0.5344138064590113,4.0047162724483965,2.086311023397219,0.03241688451197667,0.01754079280199645,2.1315190802962327,0.0932067158478872
Asia,Russia,Belgorod Oblast,2020-04-20,8.674787699889652,0.8411484407557791,-2.767237071511954,2.0871902037791243,0.07267356229479592,0.01399571301493411,1.4211887411666144,0.6261734728174023
Asia,Russia,Briansk Oblast,2020-04-11,18.63995922171083,1.1865727431882935,3.2532095892265405,2.356556400312076,0.01480342173906958,0.07007284922925561,1.1565923161705631,0.05805546455289276
Asia,Russia,Chechen Republic,2020-04-15,5.391046291948432,0.6851380752009063,-9.135172511430287,2.7405515234057933,0.044590764978063656,0.011885593901002871,5.136202678422296,0.11165222573019397
Asia,Russia,Cheliabinsk Oblast,2020-04-22,11.081971729031679,0.7216099804587083,-8.468517720314782,2.5676730472341345,0.04335205138690672,0.011654006519946306,5.0499790397561535,0.8460784469160691
Asia,Russia,Habarovskiy Kray,2020-04-17,5.049036674808754,0.5457579339515268,3.47201314671044,1.4412860483393497,2.11107044992186,0.00540382920244565,0.18651407009147056,1.760010983572191
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,9.78119220508666,1.3120022811979244,-3.3060731790861446,2.504708868265707,0.03287323369306841,0.023892164774842118,0.08279454491912226,0.5981221626541868
Asia,Russia,Ingushetia Republic,2020-04-16,7.564984911670625,1.0630168440320322,-22.896160108207077,0.9134519645817916,0.19457861547428493,0.032062806359200814,0.8034057306263286,1.2865319747640849
Asia,Russia,Irkutsk Oblast,2020-04-29,4.559652952526238,0.8201100279410831,1.185429576312914,4.392273900374734,0.03280500961139046,0.00656100162678009,1.8401974882395933,0.17666676782261198
Asia,Russia,Ivanovo Oblast,2020-04-15,13.403361952689743,1.1823254608894005,-11.221641131806333,0.9368307928336704,0.12359360171501492,0.016186139343096567,0.5555615313656063,0.22717216781835176
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,,0.6948612207974854,-3.17894085444063,2.910689222066788,0.02657205681320848,0.005314410906416186,0.13410580444771314,0.30509128818379816
Asia,Russia,Kaliningrad Oblast,2020-04-17,31.262752846156484,0.7717708535370199,4.7413156540514825,2.0592210077217357,0.07088389304187065,0.032253095247297414,0.5088377814515392,0.4640805103784534
Asia,Russia,Kaluga Oblast,2020-04-16,22.801776425534097,0.40411498223745396,16.191251646882492,1.0304809069307388,0.06648686608816051,0.02007730752457522,1.5472718688419969,2.2060057340246497
Asia,Russia,Kamchatskiy Kray,2020-04-26,,0.4503218999557152,-13.187336509945615,3.539148286303756,0.0239148510545072,0.004782970199550969,0.08732747077126438,1.8485675255420704
Asia,Russia,Kemerovo Oblast,2020-04-26,16.319602376409232,0.7699031593074069,2.767496896608733,4.783107660463354,0.5921760942558986,0.01948717246060792,0.38980070241333575,0.15510238248298674
Asia,Russia,Kirov Oblast,2020-04-18,5.290005521325659,0.7035645884095392,3.7590028105528814,6.191878368145338,0.3399761050369001,0.003613488058237692,0.2796328518948579,1.086659508444847
Asia,Russia,Komi Republic,2020-04-07,15.321409215750759,0.9079462124320786,1.251130034790857,5.486753011726437,0.019835380157113724,0.023400765062888355,0.29250574159563003,1.287283145494228
Asia,Russia,Kostroma Oblast,2020-04-23,5.273041831364067,0.7126263714895772,2.1642017390320785,5.208566511231071,0.5138014889856706,0.003996290694585958,0.2112683898200861,0.6467130151520076
Asia,Russia,Krasnodarskiy Kray,2020-04-09,13.548484417242285,1.5869141245851863,-4.431493687057297,2.1756572891841097,2.206957267204662,0.014516538013983291,1.971476876540594,0.21962180161603684
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,8.808023977622796,0.9079659342496844,-19.692265453705254,0.8276981103000296,0.05650338291794006,0.027274432146488645,1.2278561624735675,1.0471578275089848
Asia,Russia,Kursk Oblast,2020-04-16,9.220088681967257,0.722147502735271,5.140638704951432,1.8848868157381995,0.061533251268558964,0.0068344081203237685,0.9171238740636792,0.9378932401401858
Asia,Russia,Leningradskaya Oblast,2020-04-09,15.210707886703773,0.5733165991727043,1.3298692365369555,0.6276536501186752,0.03626127704848872,0.007252261780118528,2.1045797999272366,0.3300355521787768
Asia,Russia,Lipetsk Oblast,2020-04-17,19.042762023501684,0.7936091788349997,0.34662062711154035,1.2404689510325149,2.29746169496175,0.0035274904738870115,0.4273980909756418,0.7162657825548585
Asia,Russia,Magadan Oblast,2020-04-30,4.951175528860123,0.8090126108299764,7.289899458670978,0.7290128360433739,0.03645000888401797,0.007290001555656837,0.07290008777913684,0.1895530281482881
Asia,Russia,Moscow,2020-03-22,8.477464322792375,0.9859587407610788,7.301754707964323,0.6531288245932445,0.06122596859932278,0.02218751854848653,4.189689824865899,1.2589667319734217
Asia,Russia,Moscow Oblast,2020-03-29,14.530329647311154,1.6192527849173963,3.2365837944921423,1.9491129339801567,0.6941777213724066,0.009416554331447604,2.925059388201583,0.10626879534254603
Asia,Russia,Murmansk Oblast,2020-04-12,31.842258234377397,1.2587000685148058,-4.754296014991307,1.441121824281807,0.07774631188630393,0.004453598841377395,1.8097716751290602,0.5944715542418971
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,9.697350351918628,0.9623964557572438,-1.0563362754500265,0.8658048083113823,1.9139627573283768,0.0056728028707113,1.2697692392303332,1.4098961803754164
Asia,Russia,Novgorod Oblast,2020-04-20,14.789942714272671,0.5706963584707442,4.640861116342077,2.079801411179893,0.04350776887421123,0.0221622842838452,0.13128096899452385,0.7711572692479319
Asia,Russia,Novosibirsk Oblast,2020-04-19,9.6246674552553,0.8620870035855803,4.0539004525085875,3.3852439045688016,0.17712913726084653,0.013315646710083373,2.207963221459308,0.3114719148014685
Asia,Russia,Omsk Oblast,2020-05-01,11.795264021093415,0.6075000906350979,-12.099996705424251,3.629999799746957,0.041811488616867336,0.06154112496740381,1.3024202146788035,0.6285591862782494
Asia,Russia,Orel Oblast,2020-04-18,12.35186537189425,0.9478528442873899,-2.4896156655637194,2.0678245999820084,0.14418636176946836,0.010629723113092442,1.7653628934581815,0.5633506791490108
Asia,Russia,Orenburg Oblast,2020-04-17,7.976068523696807,0.8848885493537545,-4.759581629474752,1.5160066634269342,0.02150949177515977,0.016022446796738792,1.1455727260530395,0.8400388226636084
Asia,Russia,Pensa Oblast,2020-04-15,10.896366948258267,0.9036042484229436,0.7306610455056962,1.7952139006802044,0.6399971850342895,0.011241599231000538,1.139892445617743,0.27549444517777244
Asia,Russia,Perm Oblast,2020-04-15,8.536226491552618,0.6642531252326361,-0.0747011684943803,2.685161650059804,0.03278683208698773,0.030429395262967594,2.696658068255159,0.16620231360881374
Asia,Russia,Primorskiy Kray,2020-04-21,13.653493050147489,0.6713898072581986,-1.4065029331690686,0.7703381767586394,0.054509590512785616,0.02537179026699241,0.07704490041546777,1.7899498589632272
Asia,Russia,Pskov Oblast,2020-04-26,3.4001217418140226,0.6026624401991288,5.847959400911165,3.3172777406602387,0.9743579846921688,0.005536192454953665,0.10889033440525599,0.6578440726587063
Asia,Russia,Republic of Adygeia,2020-04-20,16.456482280671832,0.6562395116640737,3.88402492161915,4.1227354275307375,1.7261170634759646,0.018839244115676074,0.16466414869954485,0.20969087513660392
Asia,Russia,Republic of Bashkortostan,2020-04-13,26.1347251462111,0.7992089786695371,-26.6899195821018,0.3648434055280296,0.12420524702127544,0.019754599420100896,0.5842750301937822,1.6834091718957898
Asia,Russia,Republic of Buriatia,2020-04-16,11.50570146421638,0.7838335499308778,7.143326676824183,1.8109945669414256,0.026973553847602996,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,19.070861620937503,0.6174498646483796,-0.6372689394068708,0.5958658518195863,0.07339089375705211,0.017696916698179133,0.6551605064460355,1.0551566635335692
Asia,Russia,Republic of Dagestan,2020-04-14,27.84413973053925,0.8720566514107845,-10.396223419991882,0.7399113469132875,0.9834319467603893,0.007915738015458109,3.066941580046896,1.9689624360680804
Asia,Russia,Republic of Hakassia,2020-04-24,10.938285556296123,0.7284633417571025,-11.489066739359252,1.3812488054095533,0.680056830861818,0.022131829757776424,0.04865580763719304,1.3250509017543544
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,13.095349899384155,1.2389910830975055,0.11249215745630607,1.514303408051308,0.4103568754443552,0.00370176613419733,0.3230655537983585,0.5343726172140892
Asia,Russia,Republic of Kalmykia,2020-04-24,7.981293006709372,0.5489896397388179,7.0734403786412825,0.9492497653751104,0.07396619565228779,0.012719013741640606,0.10682361055824656,1.040780309702041
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,11.647674114788627,0.44713907595232794,-8.929325092933723,4.632328016525383,0.07920805198820641,0.010504078317978,2.2858229382845505,1.0363173434295103
Asia,Russia,Republic of Mariy El,2020-04-15,13.99531180410565,1.0299743640537908,-17.58831849448871,1.004820647740826,0.02653683170628535,0.013902669007193108,0.5889485355699112,1.1780398286972178
Asia,Russia,Republic of Mordovia,2020-04-17,15.46515058694383,0.8087173418992826,-6.866205489980744,1.1711220760899552,0.02281392473118933,0.02406673753909928,0.11277176090943225,1.6634727295307699
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,17.32907185573049,0.7766632626607921,-1.8656646990187185,1.3924266929033728,0.044219611218037885,0.016405483925372017,4.423213333222534,0.37589948462774997
Asia,Russia,Republic of Tatarstan,2020-04-14,11.554507000486028,1.039015736652949,2.0183524983271,2.207708935997829,0.024104502831783645,0.011745949679097294,2.301568058057544,0.09749420137750037
Asia,Russia,Republic of Udmurtia,2020-04-21,6.809080985947428,0.8773150943729624,-6.928823514023876,1.6714280910948396,0.05267096917626338,0.05860416740153655,0.0871369458651413,0.7172025553914876
Asia,Russia,Rostov Oblast,2020-04-15,24.511065078222146,1.284083076617225,0.8342489012603108,3.64935473761994,0.05241466050309653,0.023467573721653125,1.8314634725063887,0.7023171755422881
Asia,Russia,Ryazan Oblast,2020-04-14,12.593271118585672,1.3809631289513302,-4.115484256548428,2.4252226557226475,0.0565015089071476,0.00912685484539579,2.7533751208529225,0.18755189902058653
Asia,Russia,Saha Republic,2020-04-20,13.243828979572024,1.386613888813676,-5.139616676024914,1.4938281374141005,0.1081816304288374,0.018732587798338318,0.7527065237782958,0.0473984545723915
Asia,Russia,Saint Petersburg,2020-04-01,10.62715229709049,1.2034566845651469,2.638208395228424,1.4671228145198802,0.11161717403037734,0.010863823466789529,2.4597269763396588,0.09110538007507396
Asia,Russia,Samara Oblast,2020-04-21,13.319191499063704,1.049584972407051,-6.061582703914867,1.3696060816432574,0.07208112380398217,0.024916583907688455,1.5219192656862224,0.6978754207994882
Asia,Russia,Saratov Oblast,2020-04-19,12.994773805795484,0.7353553190239787,2.9761093878330764,0.6239579824616361,0.09222455433109454,0.008817037468389131,0.36413893334377706,0.9554529596310228
Asia,Russia,Smolensk Oblast,2020-04-15,8.384805684390564,0.6821841726763807,5.824266297506227,2.5748196232102534,0.2373763671118283,0.007321517413594557,0.05003864568509137,0.6709150209721347
Asia,Russia,Stavropolskiy Kray,2020-04-15,10.190902074507797,1.066862283217742,-4.857999750168406,1.6213938042150824,0.03650069350567744,0.061286911016813626,0.5836793541276369,0.9688555450659101
Asia,Russia,Sverdlov Oblast,2020-04-15,27.086702030625467,0.8732760401603554,8.117662863471889,2.7405497853750664,0.11147214072878314,0.003145699659864904,1.6797336159994931,0.0999288476148412
Asia,Russia,Tambov Oblast,2020-04-16,16.300018844482604,1.4127545906412653,-3.3476224595901365,2.2342536923941987,0.03416985197752872,0.007604893146731797,1.6690219605702437,0.08517049432255466
Asia,Russia,Tomsk Oblast,2020-05-02,10.18178426159691,0.6750000211621859,-10.99999905066131,3.299999822840002,0.04500024505023628,0.024078458819344988,0.09000005120011552,0.702410641281175
Asia,Russia,Tula Oblast,2020-04-15,8.914446293857722,0.9394492203787148,1.0913333614452532,2.038107668529609,0.1433005547799453,0.01001691783296098,0.11738935629154885,1.3500974379602788
Asia,Russia,Tumen Oblast,2020-04-16,11.817211858347438,0.7612563693170928,-8.304843594690702,2.491438046602516,0.21463583452264445,0.0062462528963989905,2.542525661603975,0.5360076148942371
Asia,Russia,Tver Oblast,2020-04-15,38.96171015877976,0.9493836880913832,-12.465702009672654,1.5010351710372694,0.04784492699112184,0.020414647854070555,1.0603313721160614,1.037500000308755
Asia,Russia,Ulianovsk Oblast,2020-04-15,14.297639856557838,1.3838328823924144,-3.7861931216485214,2.242437351856186,2.7799010118410368,0.0073462862870675985,0.3289356980077963,0.4990929394808723
Asia,Russia,Vladimir Oblast,2020-04-14,12.030351491376916,0.715274942445544,2.755499827020941,1.004944021874681,1.1211964494825226,0.009160907885302685,0.1008568151590624,1.4587290847182697
Asia,Russia,Volgograd Oblast,2020-04-20,13.262877306446464,1.0764361342061752,0.250977458135906,1.8292434008871261,0.08323714901983917,0.03599394573395509,0.5047085384155898,0.6262052871447407
Asia,Russia,Vologda Oblast,2020-04-20,23.00754598438107,0.5967183843013175,-5.358324415069504,1.3335411444647676,0.0327945770601763,0.006932737412425838,0.675390122432784,0.16759591486030045
Asia,Russia,Voronezh Oblast,2020-04-17,9.47194146870688,0.7025128565385031,-8.913280315662883,0.9231683572567528,2.297482597020415,0.015693032222908278,1.2504611650960882,1.0151064077079028
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,17.79458776426923,0.8000580980537286,6.0501947912457625,1.5472828393397833,0.030885440963590482,0.008563557180834874,1.8984892459869849,0.12196949216503593
Asia,Russia,Yaroslavl Oblast,2020-04-18,10.336534667439985,0.8995522650551107,-2.6652421970624247,2.0589874204238656,0.03411762409948002,0.03861084443311477,3.5298871889853136,0.037592003070048285
Asia,Russia,Zabaykalskiy Kray,2020-04-28,,0.6190259834485418,0.26193909162669704,4.831524074414111,0.029524504783096768,0.005904900827776328,1.6131496801389364,0.10781102747810324
South America,Chile,Antofagasta,2020-04-10,18.82031369072176,0.5014151304974008,16.591035005223954,2.1396559666140704,0.03225064174540851,0.027424579903688816,0.4765773178724145,0.3458192294246565
South America,Chile,Araucania,2020-03-26,7.513312867292291,0.6018213978683621,-2.989106121750306,1.1192017243757653,0.27623173681981983,0.027296918659916986,0.7645007964263439,1.6348868299042396
South America,Chile,Arica y Parinacota,2020-04-11,9.71391189881868,0.6612221402122299,5.973437439758802,5.1190686141966655,0.173340281101183,0.018094480652214376,0.24419674913843434,0.15850250984528938
South America,Chile,Biobio,2020-03-26,15.253214180931206,0.3912420134359495,0.2727080207739857,0.6445908730756846,0.015070954981529106,0.021937858239760737,1.1266035198014066,0.9745134884820742
South America,Chile,Los Lagos,2020-03-29,8.5248142095751,0.991629948466186,-65.31386752755883,0.6218135609528855,0.07195426906665019,0.023625826897447258,0.3000432663142055,1.2539144384281768
South America,Chile,Los Rios,2020-04-06,5.5184205121392775,0.8058642157150642,-46.77416375355484,0.6078497750539326,0.17604587227980795,0.017165157360729315,0.1465683721421639,0.25081307489431764
South America,Chile,Magallanes,2020-04-02,6.90780069048816,0.5475209293791302,0.2267822617829932,1.1805447106673097,0.3024791840329039,0.014630174526961859,0.15651755397267822,1.1763420717108657
South America,Chile,Maule,2020-04-05,12.00210168805168,1.6271911192423816,-1.2163074675965369,7.108374320004628,0.1507419797919442,0.0352045623579713,1.1065957126582835,0.05224105842534303
South America,Chile,Nuble,2020-03-24,8.083518123797058,0.3926344786313014,5.165413511633725,6.639874837902237,0.03474847769307254,0.037433700075626665,2.8242087640563764,0.0712916130578619
South America,Chile,O'Higgins,2020-04-29,11.655524032698127,0.9693111566692488,-8.008360867241384,0.8019021478987781,0.5484663617366966,0.014288552116515594,0.5966818171760663,0.06695764626185742
South America,Chile,Santiago,2020-03-16,19.0638413366718,0.6918877688655176,1.3083347641469814,0.16095645491847954,0.04742855814460729,0.023558477835271208,2.252605410107464,0.7256542791308226
South America,Chile,Tarapaca,2020-04-21,22.14049123945808,1.5614714255695012,-6.3713813460999145,1.0355742759674351,0.12100737991128033,0.005073662129521119,0.34807641269228523,0.1690893993679274
South America,Chile,Valparaiso,2020-03-30,14.707036187699075,0.9001232553817282,-25.630534875791092,0.36239656842726026,0.021850327684891976,0.07232516940460343,0.09467327201965148,0.3601876478534585
North America,Mexico,Aguascalientes,2020-04-23,19.158643603326627,0.4751906115980355,1.8922187561035668,1.736308695766417,0.03797233925528822,0.10628691554370996,0.05208683666694728,0.903777994083023
