Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Germany,North Rhine-Westphalia,2020-10-01,15.621995064950248,3.1336801841464017,-10.07643869201875,0.648839343745859,0.037108511818222195,0.4748363118198343,1.6268044136144917,5.218366515571699,1.7469967253299272,0.7760657377091753,52.7251049849929,1.5790002031924215,2.4166794190816354e-08
Europe,Germany,Brandenburg,2020-10-01,21.003427587632718,2.3024559655527534,0.2260911039429784,0.43376679143769464,0.07413581930609432,0.06395140377885458,0.07028306217550179,1.6220987732511871,0.07790869317353055,0.07804667737185086,8.872527738983207,2.1094640801329336,1.343320729207953e-06
Europe,Germany,Bavaria,2020-10-01,1.1735712516016208,1.4404704085622133,-48.83771502600458,0.4264707415776823,0.11807535261084785,0.021472753059931612,-0.19131202307209702,1.697109682505602,1.645724003281341,0.05461450881198775,105.11015399005905,13.027547973720825,0.049286947682863236
Europe,Germany,Baden-Wurttemberg,2020-10-01,53.14855607999573,3.883527479522451,-3.9312160546594335,0.8796319851693153,0.03499186531888265,0.04513332839005363,0.0962441872128623,2.4037894827816535,1.651868661285949,0.3945756381305315,1.2842896415289822,2.139609094478228,1.5294895350237425e-09
Europe,Germany,Hesse,2020-10-01,8.616053327391727,1.8435675069423667,1.5025903604599176,0.7215221634126097,0.23629600577101995,0.061218840393872764,0.25060899254805485,1.6438484366993815,0.08163930633608979,0.09752478958270125,0.7630741637515981,1.5423394669422732,0.0004051073932715421
Europe,Germany,Lower Saxony,2020-10-01,2.104810433611674,0.6056550547203744,-34.360864350833694,0.1583184585016239,0.05715980936046096,0.02470813443627526,-0.12370372679128047,3.8491300814350464,3.0962060245809195,0.9006131803951365,20.42666119368392,3.865124322711348,0.020236131824539635
Europe,Germany,Berlin,2020-10-01,1.3534360446941807,0.6421245188588962,-10.526490233168136,0.21223614847922884,0.06539912436217261,0.028785064872992566,0.0953518156245173,1.740608654720436,1.7601430335870345,0.16460950644069844,0.49441676899343373,1.5539093160747581,0.10040122482996552
Europe,Germany,Hamburg,2020-10-01,1.403921617189579,0.4615887901461507,4.855056408340706,0.09923842919328732,0.08945765748594517,0.02123784545388957,-0.14464505059792993,2.078216910536618,1.0187421038621542,0.5525874284395085,120.68569842350267,5.385381506956875,0.4640184572797573
Europe,Germany,Rhineland-Palatinate,2020-10-01,22.41558829563155,1.9155973575204086,5.94472878959703,0.4311617974812541,0.03177257915174676,0.0974576404569088,0.19863175365187635,2.254577065304422,1.8447537618856886,0.05268773034854217,16.840376123808845,1.0554638472561735,8.570671575919286e-07
Europe,Germany,Bremen,2020-10-01,19.605419063152333,3.7509385023359263,3.2975934748398767,1.0081381019973972,0.03819607586867041,0.04262670204527279,0.1980391539892097,3.2820934393355627,2.2980060345180164,0.15947421609969253,1.183189433872723,1.5580370974227735,2.3515520919392685e-08
Europe,Germany,Saxony,2020-10-01,1.0321308482179545,0.9330360822110648,-1.6320362067850838,0.35238149833058424,0.08379916241094287,0.12617068376737783,0.5310320685147251,1.8864146004617868,1.9249209207699436,0.8431637236392531,144.60776121634495,1.025152894382165,0.1128846587306562
Europe,Germany,Schleswig-Holstein,2020-10-01,1.5805724765172422,0.4618320275769736,17.752817654645575,0.08724265249405254,0.020000000000000004,0.049287941214733136,-0.07464290107042815,0.012210922544064431,9.371517945771009,0.007769319026199345,9.485556265264474,1.0000493669662593,0.11924020675292726
