Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Africa,South Africa,Eastern Cape,2020-04-13,8.451388492007814,1.01302012394094,-4.640923326400023,1.8788504293773,0.3498874744825371,0.021033108622255558,0.08933549219632399,1.4084216879646183
Africa,South Africa,Free State,2020-04-20,3.1068048826893664,0.5954304746232231,-0.5290332798544738,2.6919594399581643,0.10373275827585512,0.00650338973655013,0.07719503244435323,0.05364625001028312
Africa,South Africa,Gauteng,2020-03-20,16.33247026026877,0.6306401938170932,-6.656399830604256,0.6966114922149237,0.009478682576389829,0.04087545167260878,2.424300885719129,0.14132678136717733
Africa,South Africa,KwaZulu Natal,2020-03-26,17.94587592836689,1.8873211709668207,-1.7016778614676864,2.950097758805892,0.16794696391575525,0.04150052187493309,0.5683261173273342,0.008517662271947076
Africa,South Africa,Western Cape,2020-03-24,35.76472746864405,1.4547869195805627,-14.325661917333413,1.0974255068743497,0.03002947996541007,0.061872373931532124,0.8759780580530075,0.22483903041764086
South America,Peru,Ancash,2020-04-12,11.052274625409636,0.8750987070219208,-2.9837164623500536,0.4362905076910456,0.0873924655082398,0.16388111674997294,2.242626745233253,0.2070996176521296
South America,Peru,Arequipa,2020-04-16,6.66815118093466,1.1320507323283122,-7.780799653564231,1.5625950600717151,0.4067216883300013,0.01708931058817741,1.8195505896193127,0.9164850907432599
South America,Peru,Cajamarca,2020-04-25,5.710395596202438,0.8374078839070119,10.999968362751476,3.299929275407956,0.20741937758677587,0.00900002131613206,0.0900002418985627,0.5218555147648917
South America,Peru,Callao,2020-04-06,17.56970071881215,1.081334985764506,-6.222514935160059,0.9043817289278842,0.6821700618738901,0.01788170839468595,0.1105459139482336,4.978771895912722
South America,Peru,Cusco,2020-04-14,1.6914301470468325,0.9071233942954674,-0.4056856759874956,3.210232973352673,0.014145720582815297,0.0028285751908624945,0.6096300151463099,0.04493905850975298
South America,Peru,Huanuco,2020-04-22,15.694811924178445,1.0980750168800573,-6.5609994539036505,1.9682998574774224,0.3084560456639877,0.006561001927781255,0.1464100640429568,0.4039896257890856
South America,Peru,Ica,2020-04-15,27.666349950695032,0.9083602714512052,8.558869197220721,1.9477448215791613,1.322702515655628,0.032759115461115484,0.9537383777212708,0.15242404534001988
South America,Peru,Junin,2020-04-17,19.753977309951367,1.167479076412456,-7.481740049686577,1.1622608701914523,0.05073657400995424,0.03386043327964105,0.4928174148581521,0.6540052499020365
South America,Peru,La Libertad,2020-04-10,12.412125347769074,1.1305394842850458,-8.981520374443882,0.9565041166148996,0.08145283203844594,0.06187940251795751,2.374493535438208,0.12943266704928993
South America,Peru,Lambayeque,2020-04-07,17.595296005396335,1.5482100910954169,-13.914221823177664,0.8423053709992152,0.750548796899842,0.10254472934692592,0.03014556972997595,1.7057381995976224
South America,Peru,Lima,2020-03-18,14.75972858888016,1.0552606576334056,7.626767251443063,0.7888320362215241,0.19004849367896404,0.02519199375747885,0.09460803099385626,1.2972545881587143
South America,Peru,Loreto,2020-04-04,22.414202712692138,1.14455955651013,-14.677127260703768,0.539398444329148,0.12183824246535944,0.06867339945456315,0.1882406239447965,0.7207504132325604
South America,Peru,Piura,2020-04-12,9.784932441819448,0.7446676773318972,11.391898836797216,1.115056683976496,0.1311283006179165,0.16982986715569598,0.041768775225890765,1.7301010796259828
South America,Peru,San Martin,2020-04-22,9.311731635096935,1.0023735826811655,2.0854975369196618,3.593696802406562,0.03280500689330761,0.00656100118528705,1.0856861910538038,0.11979004917445454
South America,Peru,Tumbes,2020-04-19,7.301698172967503,1.1201243889754693,-7.1449375339241135,1.7537563518005517,0.06119189171043759,0.09950374943327278,0.5956833724867552,0.15343982931102865
South America,Peru,Ucayali,2020-04-20,20.928900405504987,1.3286708405459704,-5.584384169277468,1.5943212464020031,0.1907658365424675,0.0745071791232688,4.109451210945949,0.2352742133922752
North America,US,Chicago Metropolitan,2020-03-17,20.565484907993586,0.7783210347912534,0.5778486345936417,0.5311371589494723,0.08356879487078755,0.0732112803609462,18.787551976908663,1.1566676114533412
North America,US,Detroit Metropolitan,2020-03-19,8.349819882731504,1.6972597137036958,3.0792269242299164,5.537032914871165,0.06804591985568595,0.14565469070160414,9.0853994021003,0.1838458330000804
North America,US,NY-NJ Metropolitan,2020-03-15,30.617188287279912,1.4873508484682063,0.24845166015980324,2.3489740599286946,0.08739347007730497,0.11554091974641507,21.764306433356246,4.626825801231094
Asia,Russia,Altayskiy Kray,2020-04-21,20.235025670549046,0.5412836828050419,-4.359355954770356,3.4183728174778003,0.10397611438812106,0.0059049089504902815,3.1479827232385533,0.07217098610551834
Asia,Russia,Arkhangelsk Oblast,2020-04-19,20.11336316736422,0.7802334129164616,7.1449517152553215,1.7537184939904709,0.7393721331351605,0.008269371803499142,0.28002222977589564,0.14592350692091732
Asia,Russia,Astrahan Oblast,2020-04-19,5.772323399957121,0.6595750584398865,4.7829692679500075,2.9199868813304604,0.0396053522444835,0.012002300218483431,1.5762571725880805,0.15944052119611074
Asia,Russia,Belgorod Oblast,2020-04-20,10.142657884714817,0.9368054525526232,-2.5930949222350357,2.39005807064018,0.06808934978422988,0.01448426365208898,1.6218665094104443,0.4625886946314827
Asia,Russia,Briansk Oblast,2020-04-11,20.985147139002553,1.2712174770031075,2.2460400161077425,1.7877162778337237,0.027887823141898017,0.03841231683300021,0.9354973959095708,0.08166013797019131
Asia,Russia,Chechen Republic,2020-04-15,4.184854168528693,0.3515841832647345,-19.099374587803204,5.729812132932779,0.03533225466111613,0.017314961100972623,5.906790851965078,0.23343692519276119
Asia,Russia,Cheliabinsk Oblast,2020-04-22,10.83479619382533,0.6014249926223016,-11.979001732291321,3.5937000153081717,0.046434772204735,0.011686073727683065,5.540298973111879,0.8448338586670548
Asia,Russia,Habarovskiy Kray,2020-04-17,5.790782912274487,0.5727536744046257,3.2798073262010634,2.2699041089399117,1.0833350027629731,0.005698727559136802,0.23579589405413248,1.657469372456613
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,9.891558784067072,1.365563747900254,-5.395124819043916,1.9098373019330401,0.02626131166950364,0.033498650623692665,0.09480089537460644,0.5590991314304884
Asia,Russia,Ingushetia Republic,2020-04-16,6.268418762868893,1.1946976714811766,-17.551531664114474,1.2784595339832023,0.0998496097873166,0.050367368347687326,1.1244417830931963,1.025312840557011
Asia,Russia,Ivanovo Oblast,2020-04-15,12.253218937362274,1.1243400555940082,-7.613306904860678,1.6025546141848026,0.21416939125660311,0.010230702510022385,0.7964558582670593,0.216548194199821
Asia,Russia,Kaliningrad Oblast,2020-04-17,24.74820684194183,0.8524746148993944,8.644343314210882,1.0567060921442846,0.09560489344817548,0.019292298694473343,0.2611143527515793,0.3982982713948049
Asia,Russia,Kaluga Oblast,2020-04-16,15.506154503904652,0.5224734896922091,12.411726445003303,1.4422479842399123,0.05066516445740355,0.04197665965500631,2.056273919176984,1.218494954952157
Asia,Russia,Kamchatskiy Kray,2020-04-26,,0.7500000526063813,-9.999999264046352,2.9999999250702825,0.05000000499280166,0.01000000104996641,0.10000005965235899,1.6232351660081108
Asia,Russia,Kemerovo Oblast,2020-04-26,6.118307566793408,1.2499881246072277,5.786140024449624,2.9999334688234414,0.4539441959114184,0.010000000832630838,0.25896121683277534,0.1062584477320937
Asia,Russia,Kirov Oblast,2020-04-18,5.353444459453544,0.5840230086301593,5.2612597786243676,4.746458988783477,0.17446166739846747,0.005761831034781034,0.17538452183839728,1.1837791217102518
Asia,Russia,Komi Republic,2020-04-07,8.228106324909806,0.6000152352657406,2.4837693181565554,7.822560032485565,0.019412144577157436,0.012008449560293266,0.3349744355495435,1.6835970419910502
Asia,Russia,Kostroma Oblast,2020-04-23,4.973326521429268,0.8121973713302554,1.64080507819839,3.9927301661451344,0.26366165038239875,0.0072900092674493,0.133105517620515,0.6427836849615335
Asia,Russia,Krasnodarskiy Kray,2020-04-09,15.345677259564035,1.6947722011839332,-3.7215591841382607,2.491398404521732,1.1325183820108653,0.019746056270903138,1.6276035161599918,0.27106894214502114
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,8.505387079783585,1.1209905053790337,-17.454639421547462,1.142850234527071,0.03704993586986226,0.04312116984638827,1.718495172395063,0.6569047893473284
Asia,Russia,Kursk Oblast,2020-04-16,8.068738190307485,0.7345997334200904,9.508721737667688,0.9672452137399019,0.04090087228500673,0.011649126105484641,0.47062999482997653,0.9360742405641503
Asia,Russia,Leningradskaya Oblast,2020-04-09,34.798232269266805,0.587073939942195,1.6677909344984823,1.116465102431272,0.01860777659848443,0.003721557546734361,2.5167181352946506,0.16936290417567734
Asia,Russia,Lipetsk Oblast,2020-04-17,14.795993961382596,0.8366925196686683,0.48517582684734833,2.1219649598645076,1.1789697074947512,0.005744184655495126,0.6277708136632201,0.6229751282859028
Asia,Russia,Moscow,2020-03-22,8.781553318590381,0.9040484339072821,15.266154765797951,1.145174972070801,0.03141860333754109,0.03973513169522791,3.0573506239854598,0.7949633623126111
Asia,Russia,Moscow Oblast,2020-03-29,13.823146673927496,1.7564139825769267,5.53654787099302,2.732127457974656,0.5746263801204643,0.009137981998035402,1.8592708375211786,0.0666511472527858
Asia,Russia,Murmansk Oblast,2020-04-12,28.54634141115134,1.5108054166786036,-4.4543823396408735,1.8580729719401843,0.062318965601911615,0.009311368013704533,1.791226287672431,0.40065921014469036
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,10.42661822306566,1.1208274066573998,-0.8097728814539203,1.2404843744377043,1.5691279964478047,0.005880082283643712,1.760684432569339,0.9092699947801353
Asia,Russia,Novgorod Oblast,2020-04-20,9.248171836901655,0.5894423014858255,5.314404832345001,2.3816245647301137,0.03898114452577538,0.014189075576374732,0.08233692609195521,0.7184559169149137
Asia,Russia,Novosibirsk Oblast,2020-04-19,7.788531461622099,0.7020417426329578,4.7835522770715775,3.876517195278757,0.178843844413011,0.0077665067538146585,2.24162216325858,0.42118447659393066
Asia,Russia,Orel Oblast,2020-04-18,14.259142413560085,0.9447270511885546,-2.0651204130984886,2.733020971987161,0.13508987419364285,0.010783008651340062,2.0811661265216377,0.48274694319193867
Asia,Russia,Orenburg Oblast,2020-04-17,8.00206273402708,0.9479387441273276,-3.648599017474307,2.1217862420952773,0.03424400652605854,0.008645363329377308,1.4935623865543923,0.658840726076175
Asia,Russia,Pensa Oblast,2020-04-15,10.961881685379648,1.1117233059248461,0.5602385947826366,1.717888951181329,0.32842001241497787,0.016071111681397455,0.9524434622703253,0.1749201653242669
Asia,Russia,Perm Oblast,2020-04-15,10.837843454431322,0.7208242096675499,-0.0699700557332037,3.2458273568873923,0.06180210786692273,0.017697110617221092,2.324176413900112,0.333209651309083
Asia,Russia,Primorskiy Kray,2020-04-21,5.016377629409708,0.6543446170135119,-1.9685210379989473,1.078159916046783,0.04407251804598474,0.016431459601876374,0.10781216278750835,1.780193951767448
Asia,Russia,Pskov Oblast,2020-04-26,2.511985704001366,0.962611886264885,9.999998468331823,2.9999952447674216,0.499999954272635,0.010302502060575138,0.1000000367277433,0.449344529623506
Asia,Russia,Republic of Adygeia,2020-04-20,6.838883115058459,0.5636695583627856,5.314551794413233,3.1872992172654575,0.8857712933749645,0.0096675111247168,0.1032753343268173,0.24762026940587023
Asia,Russia,Republic of Bashkortostan,2020-04-13,21.675209185385,1.0748465588233904,-15.43224491922666,0.7627929824851143,0.080329400586747,0.04130195959115128,1.1686256887612068,0.9277263526707747
Asia,Russia,Republic of Buriatia,2020-04-16,7.701136898044915,0.7838335499308778,7.1433266768241825,1.8109945669414256,0.026973553847603,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,15.306784453130641,0.7317051389265414,-1.0967905795904258,1.019290363480305,0.0536721675043863,0.03699985545279706,1.151939926381239,0.640495953296429
Asia,Russia,Republic of Dagestan,2020-04-14,28.416659093421018,1.1168504155218708,-9.740525577682996,0.8472882113132547,0.5046561313418575,0.011676227960055198,2.7780443310903062,1.209630435774308
Asia,Russia,Republic of Hakassia,2020-04-24,13.101275043193075,0.655554529816537,-12.099814446308535,1.933184857721933,0.3489767658949001,0.030266351845768678,0.0810005226316315,1.3546959094305338
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,12.599612921354472,1.2434807293882073,0.15684082251395554,1.929109489970885,0.2105787104599308,0.005731811170472924,0.369949515354638,0.5255607184638237
Asia,Russia,Republic of Kalmykia,2020-04-24,5.6398050688769725,0.8940526298998038,12.09996648722164,0.8100014827670158,0.04950020641183329,0.010015168083978655,0.08100007948721755,0.676889614554672
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,12.962769829980509,0.8085825855099035,-10.695299242253201,2.646269594649627,0.04913710809395585,0.019102629400001583,1.6350359752888424,1.0661037578801857
Asia,Russia,Republic of Mariy El,2020-04-15,17.452255920662893,1.1133917893288834,-13.48268761661415,1.4063399715050557,0.030376540497537515,0.01360453279806201,0.8676527720310342,1.0073471438679202
Asia,Russia,Republic of Mordovia,2020-04-17,8.596932693780426,0.8170467058174964,-9.609757071836052,0.897748578180718,0.029013113397106053,0.012350085335191725,0.07073492011036987,1.6377948736377042
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,12.040889288881523,1.0427021942020864,-3.191422643630571,0.714535163393356,0.04367186749245179,0.00873300056588633,2.5826836461419473,0.5611121041619691
Asia,Russia,Republic of Tatarstan,2020-04-14,11.793897735060522,1.098118035866577,3.4526099924488145,3.706483564673442,0.028454603483809654,0.006302466573708046,2.0651860316225905,0.09133936049445636
Asia,Russia,Republic of Udmurtia,2020-04-21,6.735187512937047,0.808590344948288,-9.645580662703921,2.339320487880968,0.04069639695257567,0.08180958361014341,0.08164038008152055,0.8040886663397857
Asia,Russia,Rostov Oblast,2020-04-15,27.610176681084965,1.093956690886981,0.9552982123099354,3.1383658087784596,0.06392765183781751,0.012785531672657774,1.620283874358637,0.9768917722353093
Asia,Russia,Ryazan Oblast,2020-04-14,8.527032030303259,1.2444376943130115,-5.081304088643511,1.8907401456696706,0.05753489620458472,0.011506979133205596,2.713446609212414,0.20628500658199456
Asia,Russia,Saha Republic,2020-04-20,17.9428159469399,1.0870948322707077,-6.495385196798513,1.94861586397824,0.08857818545637655,0.019569576223944767,0.987701639560855,0.06465087566403474
Asia,Russia,Saint Petersburg,2020-04-01,10.03824075984563,1.4568521339719953,5.515831386230384,2.689912240425552,0.057277264045700355,0.01750928726338965,1.4143357330440995,0.04675156993053548
Asia,Russia,Samara Oblast,2020-04-21,12.141712490657861,1.1869284897517032,-5.623284277466758,1.916891853652004,0.04647398027621738,0.05128326974251115,1.8202499815140512,0.5158102150751187
Asia,Russia,Saratov Oblast,2020-04-19,11.519659344804897,0.7801313758247822,2.281461550519057,0.7145082173723817,0.05212511628223051,0.0180500256660564,0.4753433141312042,0.8103401166909598
Asia,Russia,Smolensk Oblast,2020-04-15,7.240534976980918,0.6338811847135545,8.55890783000688,1.4063345324042542,0.39208204665982294,0.005208790179865403,0.04687932724661469,0.6957920838974183
Asia,Russia,Stavropolskiy Kray,2020-04-15,12.027421818954084,1.1486815286593497,-8.309701157933093,1.0954670083775635,0.05215356402042947,0.05074549884032061,0.5468300659733019,0.8247841759602866
Asia,Russia,Sverdlov Oblast,2020-04-15,28.531569317851332,1.0252324238783528,10.460907390599127,1.4063355763962062,0.11068045571835625,0.003138121224632233,1.1084504639985269,0.11385577815200584
Asia,Russia,Tambov Oblast,2020-04-16,9.521478516850657,1.486182151606644,-4.685307853691305,1.7127114387223727,0.02503443765118952,0.015899836806620077,1.353093528572619,0.11923504092706463
Asia,Russia,Tula Oblast,2020-04-15,8.505841552312347,1.0976820422344638,0.8366574356452141,2.100773893865373,0.07353586556554856,0.017045375976928852,0.1642620565923033,1.0734679785175896
Asia,Russia,Tumen Oblast,2020-04-16,7.095926020113447,0.3906448919802557,-17.363364431091252,5.208977947637217,0.24578427457091437,0.005535682382912699,2.339166571315541,1.12065873098366
Asia,Russia,Tver Oblast,2020-04-15,20.400569756599136,0.7785568612504579,-7.818670488965417,2.567696812502803,0.04290497355081142,0.010610803202028368,1.8138191292410828,0.9224118476202028
Asia,Russia,Ulianovsk Oblast,2020-04-15,8.548173372634444,1.4657015443794876,-3.5476542119510754,2.5676637344579314,1.4265394474961735,0.010104891197960934,0.36170305640732403,0.47203400225264125
Asia,Russia,Vladimir Oblast,2020-04-14,10.651314342027035,0.7034219629511722,4.77817214773311,0.6302822384750697,1.5692087391847307,0.006683825600626448,0.06302302372088098,1.3825478516502787
Asia,Russia,Volgograd Oblast,2020-04-20,9.478063365750753,1.1078416896366827,0.3517915961343727,2.9108618750036537,0.05256745649992868,0.0740767180284899,0.7063868294435792,0.5499489589065997
Asia,Russia,Vologda Oblast,2020-04-20,,0.7619351268741066,-9.166083304799182,1.032691083275707,0.026572236330902797,0.005314442315676689,0.5958538128255706,0.1566678083455947
Asia,Russia,Voronezh Oblast,2020-04-17,10.697348038044632,0.8004567111211569,-12.477265581060903,0.7076737438045381,1.1789735369212582,0.017287287638568308,1.1715805180843466,0.8668653090274447
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,11.958116684156808,0.652642943803741,3.874222119170276,2.1655746173314356,0.023675721890388024,0.004735144827617075,2.4602507597248904,0.11773451834924115
Asia,Russia,Yaroslavl Oblast,2020-04-18,7.040690105055022,0.6037661840464034,-4.008542460678459,3.5221346614078297,0.04008848296566465,0.031872909651190356,4.705375507395684,0.05261369211197065
