Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,0.5399916674210604,0.3682850491951639,1.2299368277183378,0.0,0.1167812353328044,0.041859050392056674,0.1974909136739742,4.927375785168664e-09,2.511273528139129,0.7124649575130912,86.97828882688887,9.478441892844923,0.22146085925730613
South America,Argentina,City of Buenos Aires,2020-10-01,0.5375343738323914,0.5250099293468885,-146.17493179470068,0.002306927261730637,0.548571606241725,0.03951056788229848,0.2789059718411628,2.8194856753760438e-06,1.4510301506943657,0.0,6.04016636283965,1.0000000375989444,0.14500116624082368
South America,Argentina,Cordoba,2020-10-01,2.9214975875277167,0.364645619280155,-19.569542310056093,0.0,0.07075343042436939,0.05614182152242303,1.2190418090625204,0.0004659609630747325,11.0370476684865,0.0,-97.5431411965226,1.0,0.05275879529774559
South America,Argentina,Chaco,2020-10-01,0.24141780662415666,0.4038915076434002,-3.4118313783713496,0.026155009332388054,1.0,0.02834762872635277,0.11038991949953084,0.00021179356802762672,3.880569372978417,0.5428283248875639,-9.877209804397634,2.8874124497097653,0.1984783923059748
South America,Argentina,Santa Fe,2020-10-01,0.4081630350042863,0.35615400362318633,3.42700091515678,0.0,0.5097416933422917,0.020999209875582358,0.07703842523369123,5.0430836000301085,1.2062296965028103,0.9645429470645236,85.13122046442055,4.620172853342073,0.16175537981280974
South America,Argentina,Tierra del Fuego,2020-10-01,0.7912353484881629,0.4752747595001174,1.0567326803573105,0.0,0.020107579218421903,0.10804891617767748,5.436084381014353,2.020461914775609,2.762500232058925,0.8236268806786089,92.33947102334619,15.626768099446945,0.22501612195062146
South America,Argentina,Neuquen,2020-10-01,1.0109303549228876,0.6830220057441305,-18.168137629741672,0.5502635653601226,0.1000255197586256,0.030711757367420364,0.5349476259366744,2.6801585226030995,0.3815458271117684,0.7635953665981898,94.76485819233494,29.18780711687881,0.3808313397333819
South America,Argentina,Santa Cruz,2020-10-01,0.9039843114792788,0.4639257696077699,-7.098183441886543,0.0,0.04784390661999724,0.04483215394570855,0.528499140767801,0.6823427751835458,2.143840791504409,0.5614393927811543,82.4270955623043,5.467414582897617,0.2335571214922385
South America,Argentina,Tucuman,2020-10-01,0.5242561247934716,0.28253008679014,12.06316054372872,0.0,0.0706058852427039,0.02336850936558739,0.2743082953103456,3.1230189916144706,0.3775500895647134,0.7315814475356551,112.91414302016315,23.15865565820193,0.4637444849725795
South America,Argentina,Mendoza,2020-10-01,0.4558533162789887,0.2675987109222729,15.220392387181938,0.0,0.1115714628563605,0.027783898481882018,0.27763316912609864,3.4836289717266364,1.9565503828200548e-08,2.4596935397049657,110.6036707860754,5.977979848683576,0.1818255360330418
South America,Argentina,Corrientes,2020-10-01,2.171151529288013,0.3671155873784611,-34.78857219173411,0.0,0.0617191385696584,0.03385891209537949,0.4436942746167143,2.5701117226877104,1.2672891884418471,1.9028584535332218,27.477844286418204,2.1788860810092743,0.26152290013623786
South America,Argentina,Entre Rios,2020-10-01,0.7878690782313318,0.42774105841996174,0.30371170044644835,0.044019854579507266,1.0,0.026147630277115613,0.12888596679006914,7.502682140836381e-08,15.060492747193331,2.073194254873875,-71.96599383210753,4.183153531864985,0.04491321061539515
South America,Argentina,San Luis,2020-10-01,1.8299200073498307,0.3488369588446546,-1.1200948538998998,0.07659529145606403,0.07168334958350615,0.01941543088540569,0.2128697300480968,1.1441483372259045,8.929467401608271e-09,2.119757851952224,104.06409516350318,5.676509651911322,2.3688834252127
South America,Argentina,Rio Negro,2020-10-01,1.0972274102987434,0.35604498915172594,0.031040886165428737,0.0,0.219084540649624,0.024217827093633185,0.08044074332182362,12.152413584496513,1.6368501853475252,0.6068142896009624,85.49580631176445,14.98799613233762,0.08503056383196203
South America,Argentina,Santiago del Estero,2020-10-01,0.7101050609461335,0.30847149575753496,0.5798797372509171,0.002355031294276902,0.09562744518480464,0.009126947506731306,-0.03153771799109985,1.0218266087805479,6.211406151923615e-08,1.7037765934050166,94.51593908603505,3.6094549248482584,1.878917065475923
South America,Argentina,La Rioja,2020-10-01,0.33791366068940365,0.2738407481301682,0.1693562264448972,0.05294828892467589,0.04755563301604458,0.020061329768672382,-0.026784545754657076,0.2461171001861272,3.5891906391416484e-09,1.2355163879392872,115.46171101193481,23.52993656327757,1.6545606273658662
South America,Argentina,Chubut,2020-10-01,0.3292455905268623,0.3845776143843085,-1.432562186319581,0.0,0.09845844303136994,0.020441811068552654,0.08238877568108174,1.3785223587954665,0.6422815569992055,0.9954802807305164,80.45545753698137,5.794431236174217,0.7004229247089959
South America,Argentina,Misiones,2020-10-05,1.4841002713416085,0.4716994104451339,-0.1453672925967577,0.08476807421135499,1.0,0.025693272301531844,0.10873826293116977,0.3643393831009525,0.0032168585159997732,1.988850168105809,90.69453353528644,4.1840983334271185,0.9996581876505826
South America,Argentina,San Juan,2020-10-01,1.5109317218227376,0.33220059789518913,-1.7472906613839594,0.0,0.3591978950483545,0.02018565324343445,0.3685474158639999,1.2720500215403785,0.4447044629255617,2.680777586798349,5.424841009831847,3.441444991370574,0.3155409454212442
South America,Argentina,Salta,2020-10-01,0.3962029420812827,0.23976789966829645,-0.5920768616591401,3.351294354954349e-05,0.2889968011162199,0.05770814912844306,0.22037271578891965,1.6651414280153578,0.14265239505519794,1.0200913218419378,115.97330952720029,31.51796408840791,0.3587089499559952
South America,Argentina,Formosa,2020-10-01,5.354787749321722,2.3034336152183683,-12.975423768248268,0.5803490184444042,0.9968118713870228,0.013271261531453192,-0.04435289963693258,1.1973065070391975e-05,0.0,2.3238216915256418,-0.03857856821262859,4.451582085235108,0.9812533819692252
South America,Argentina,Jujuy,2020-10-01,1.9446778705730912,0.40862764977016397,0.1485356469959955,0.0,0.17298843155603627,0.19173849293350784,1.3888259191445231,3.6380223833454295e-09,0.6741309770485404,5.905299339803438e-07,-0.04063623529232099,2.835974611233989,0.09642931040421196
South America,Argentina,Catamarca,2020-10-01,6.8663814911085375,0.3758166659804337,-4.612833446501879,0.0,0.03392855697490299,0.02210781437536372,1545.7106375923017,7.993566392139329e-09,0.3288717702255217,0.8793430322222298,86.38960275547304,4.617466352617108,3.7301216679968094
South America,Argentina,La Pampa,2020-10-01,0.8644483345794646,0.5430976559409179,3.0305915648726027,0.09226995067687302,0.11015449857913877,0.011396856779111592,-0.17301319130624548,0.0,0.11587540304769454,1.5140276148612772,151.500935418076,1.870495684892751,6.760462959053369
Europe,Germany,Bavaria,2020-10-01,2.1775543088991283,2.2078249646547405,-105.85290637659156,0.4243711780767403,0.20923544993067308,0.02073982714004015,-0.2,2.8228745393483505,0.4028804327137953,0.18671906586911505,151.87557993156258,8.504483013994877,0.08830907881360875
Europe,Germany,North Rhine-Westphalia,2020-10-01,2.657983008060215,0.453810662991985,-4.271917135672335,0.08265614971025126,0.13286452884231992,0.01946004379107701,-0.2,4.4426880888550135,1.1263651725199053e-05,0.0,76.227571760181,2.8780862575598163,0.12900979094725884
Europe,Germany,Baden-Wurttemberg,2020-10-01,2.2152166047377344,0.4681500511812384,-4.847943335942841,0.10286168912571532,1.0,0.01807465535978457,-0.2,4.909845892934502,0.0011912202120183265,0.3777288100085255,53.45164728906197,1.7996154157998194,0.051385705478370285
Europe,Germany,Hesse,2020-10-01,2.8802596820675674,0.4165064133287245,1.2414457067375104,0.05909270434943256,0.2294393530626256,0.02442767555341943,-0.2,2.949469785184337,0.7248296697150999,1.7581214262551916,14.098287816392114,2.6835889085562243,0.097966948623776
Europe,Germany,Lower Saxony,2020-10-01,2.9082139810203285,0.4067152480934145,-33.40231287976531,0.03013347385151825,0.14538394917546524,0.020328990234107183,-0.2,3.9676034611409703,3.0803247442471027,1.0468429924758145,13.888986715968326,3.756543617530113,0.0420523550387312
