Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,0.2002819368228099,0.357241782413802,1.2691697753839282,0.0,0.099808330780346,0.0401227018376019,0.20357401442427955,0.4693867883658324,1.1382790043005764,2.20459330416832,84.43865795873664,3.678522370407656,0.390230316432082
South America,Argentina,Cordoba,2020-10-01,1.6293913684471797,0.3471308601506796,-20.075036772188827,0.0,0.06388509273763876,0.05086694596428752,1.2398309155244165,0.0022494392854498363,11.036109338527545,0.0,-97.5431411965226,1.0,0.0646889752748428
South America,Argentina,City of Buenos Aires,2020-10-01,0.7940638915402636,0.5225382860946958,-84.7720122302788,0.0,0.4940597330358005,0.06583760577533614,0.7353560291978819,3.8425486834275935e-05,1.7222937054529497,0.0,6.040164491635884,1.0,0.11298721008315213
South America,Argentina,Chaco,2020-10-01,0.3526882623082408,0.4052398456066679,-3.277908658892763,0.029014070934171743,0.908215001229038,0.028206285418659494,0.10857916079465812,0.01478223536068454,4.008493590619315,0.7353562287553363,-5.9806801075149325,3.1935844915561464,0.1821845663079775
South America,Argentina,Santa Fe,2020-10-01,0.4585672545773355,0.38952180124577546,3.21663722785181,0.0638376319078608,0.2366386917785813,0.02455810168578948,0.2306215534047878,3.334015490531344,4.065851158913167,1.5220962784329208,86.44694831518062,3.7831188331874297,0.11201865928339044
South America,Argentina,Tierra del Fuego,2020-10-01,2.541826507157495,0.5413828966488327,1.0444645626359643,0.0,0.03362615938151327,0.053855862341967584,1.6229769933534857,7.51381402513962e-08,3.0018363060513966,0.0,0.2748284497091655,1.2768739279406522,0.2005582003577028
South America,Argentina,Santa Cruz,2020-10-01,0.3453311060107546,0.5091119672782767,-9.402475561859495,0.053213331619731234,0.04573390695732928,0.04629186705084018,0.5953389874195105,0.0880292223447526,1.4796692974036647,1.4206978885119286,83.93755813552386,2.9904419440768235,0.34614780068750683
South America,Argentina,Tucuman,2020-10-01,0.8084065872147512,0.3131834684541202,8.461198155143721,0.0,0.04787658536551565,0.02361671529338891,0.5582321982720474,0.6632144421393842,0.525587609677784,1.0145746684398735,83.55892212600835,2.1144022823897166,1.1717273378725608
South America,Argentina,Neuquen,2020-10-01,0.5911138007598022,1.2312131002116689,-17.97279584474453,1.0742551904737103,0.06568698076743659,0.05188158774909864,1.5248569721700929,2.6989627751861747,0.9016103146002096,0.4564983762459914,89.16999849161057,22.92025569460261,0.24799511423231746
South America,Argentina,Mendoza,2020-10-01,1.051100446764036,0.2886291923898783,26.21453778257604,0.0,0.14736838264491528,0.028647844086635663,0.2831209415711665,3.1611593986570417,2.929643754516713,1.2048537346909522,0.8545639129262544,1.1943570029005517,0.06756291417761641
South America,Argentina,Corrientes,2020-10-01,0.8832976260698788,0.3646772075261346,-34.84191194324075,0.001056464053852291,0.3647183547357397,0.015671434411621166,0.05749566535328469,2.4797043347960783,1.39780016232123,1.889581807083916,29.593699014906573,2.1078455424201734,0.2788911782810216
South America,Argentina,Entre Rios,2020-10-01,1.334519170769344,0.3958271837698609,0.41842615870804223,0.0,0.810523754975566,0.02707928149011589,0.20996671491569305,3.2809752538803805e-05,15.176488071132868,0.046474997394408746,-39.27763682128619,5.145612493300244,0.07150230311924134
South America,Argentina,San Luis,2020-10-01,0.7558405288515151,0.3677038753071557,-1.2429279816938459,0.13413327924584656,0.058752790921487365,0.02251088854697418,0.4717818743134021,1.0589039293791094,0.0,2.261304662255309,94.47381554479713,4.879214444038711,2.5094725197775483
South America,Argentina,Rio Negro,2020-10-01,0.1736284145866886,0.378753452664254,2.240431588163243,0.0,1.0,0.024945153583060112,0.13232463780190282,8.10944496424484,9.137658908890707,1.432375694120676,85.0057582656633,4.308602162168855,0.05629488540193448
South America,Argentina,Santiago del Estero,2020-10-01,1.8157860025610304,0.3392841885124814,0.7195735846198159,0.0,0.07648387812090095,0.012040774234401171,0.16097776925572144,2.1307320696176132e-05,0.9664519285560536,0.4746558709689154,2.061299554519931,1.5453051773249018,1.0857527808861651
South America,Argentina,La Rioja,2020-10-01,0.4799377735212069,0.2676413387496385,-1.143156387172467,0.02188992532765552,0.04804867819751789,0.04890212846627978,0.6127572417681197,0.5814307532554557,0.3262293896360413,2.7302865819878197,98.68011313826092,4.618318933946588,0.4075716062206357
South America,Argentina,Chubut,2020-10-01,0.3692822710058172,0.3819781820488829,-10.32853470144944,0.0005028777792079887,0.09520223082404312,0.019073526869626267,0.07936299533721201,1.4044886551833964,0.8223257322849316,1.1286836536426743,79.61538405943222,5.211507310505303,0.6409717765636591
South America,Argentina,Misiones,2020-10-05,4.689620510873471,1.074850661417393,-0.08139118374076956,0.2447505214601994,1.0,0.029499390029456663,0.1401292095043986,0.0020794003319236226,2.275572804077975e-07,0.0,69.89790438947314,2.3559601766812097,0.9990000000000001
South America,Argentina,San Juan,2020-10-01,0.4535972059833102,0.3286209239454581,-1.7461508383665951,0.0,0.14273585562233454,0.02708898584258214,0.7322493925346951,0.8028272365350523,0.3591420993369602,1.814373357641428,8.13060243347079,3.8967559353879975,0.6328982286664727
South America,Argentina,Salta,2020-10-01,0.23285682266869875,0.2476558808677493,-0.23441132763183986,0.00016625740107883982,0.14575319716799487,0.055889671429207685,0.3704803002969598,1.0186430065087118,0.11053285626113783,1.0209202954141159,99.35486262150104,18.2432627267907,0.5625408001617341
South America,Argentina,Formosa,2020-10-01,4.203874082988134,2.156084502413113,-13.885348011300945,0.5579515687059172,0.030013947753394467,0.024460545406376738,-0.14224906291052022,0.00019708034582753558,1.2243821513185926e-06,2.209241271255097,-4.558150215822112,4.270690021135747,0.9947491221701552
South America,Argentina,Jujuy,2020-10-01,0.9926091572016232,0.35157025280407955,0.1485356469959955,0.0,0.1650608430278908,0.10664446202237787,0.7504515795690117,0.00014601402734393254,1.0762237766401137,0.0,0.6576585936276058,2.8458840414881656,0.12417221306989895
South America,Argentina,Catamarca,2020-10-01,6.209436016990161,0.3768522881217072,-13.727377505217138,0.0,0.029419596827400918,0.029216655614020468,45.60251270109425,0.0,0.4258897257836374,1.0075014393772828,86.8853127017926,4.037851110800409,2.7927149004026766
South America,Argentina,La Pampa,2020-10-01,1.583655698779257,0.5174499921032029,1.271719950580348,0.07566927158541457,0.020000000000000004,0.037888857721374194,0.2389106535150331,0.0001390821824738819,0.3437099786435441,0.10284187136176004,-66.36882375187275,2.5675047410315965,2.629863489732533
South America,Mexico,Mexico City,2020-10-01,0.5685598137567844,0.5509141916872787,-1.2287534372126705,0.06916397263694637,0.15799141172059908,0.03766863775544305,-0.00970578517120715,0.004950541483246486,3.2751150701974265,0.0,150.0,29.36501391870574,0.03911788172653178
South America,Mexico,Zacatecas,2020-10-01,0.285158645133136,0.5777023797908405,-15.925256764314904,0.22976411290244794,0.16810867233452634,0.08171474152523328,-0.019672151208457073,3.393382656409236,0.92468895830028,0.639675775496948,97.40476798018013,5.620525902184512,0.22524510918110424
South America,Mexico,State of Mexico,2020-10-01,0.17139358601163074,1.2835116318064563,-120.08838435966688,0.7773181771712973,0.15464408212175365,0.11866187712449312,-0.0218240442245412,0.3658718377598858,0.9295528242202418,0.2614255946756313,58.60364629386629,57.44839445651254,0.3807451851079134
South America,Mexico,Nuevo Leon,2020-10-01,1.062026783159515,0.40240436520980105,-82.23592047368867,0.006401192887843382,1.0,0.05696177564324177,-0.02513866671540206,0.00029172663573164004,5.333491469645906,0.011417139901934312,0.012384196214995195,1.2278703306538732,0.1056951714288281
