Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,Queensland,2020-03-19,3.2934793384619234,0.3159960451735682,-0.8491298263005986,4.25510428074328,0.20512928384810208,0.004245042271815991,1.0000065348968759,3.6527237702701294,0.8122661730545561,0.0005147861122039021,121.34271341726652,0.09289268271026616
Oceania,Australia,Tasmania,2020-04-09,1.3030288393659442,0.0,-9.563663407575417,6.339267666511128,0.14634916158149136,0.05017717032172148,0.4130146946476615,1.0810613460119114,0.31040379571122545,0.1826923899084566,70.25591342154944,0.9379514939244672
Oceania,Australia,Victoria,2020-03-18,57.372123193706045,1.3944198710554818,0.15563211757178527,0.304178296086393,0.01022878363887758,0.08381858956962884,0.0,0.00013337492060910838,0.0,0.5997942074762522,168.39314947624442,0.24272624416596555
South America,Brazil,Acre,2020-04-15,5.00411878691812,0.8877341971429051,4.347391254933429,0.5760337864378678,0.07826431829825609,0.08820846789512365,1.0004627368016596,0.0,0.9786661116008674,0.23840849499223785,100.92581882925896,17.53603773096881
South America,Brazil,Alagoas,2020-04-17,13.118001809348788,0.3694530917051636,0.4082769816115128,0.006445262538363694,1.0,0.08381395424645549,1.0243213683675094,7.52810080322893,4.811011018893933,1.1746317378757438,28.85481985081132,7.819453310501204
South America,Brazil,Amapa,2020-04-08,9.230257474829248,0.7450540585288261,4.800682974465484,0.286427465245904,1.0,0.03604504934612729,1.0000107413936403,1.3970939947803724,0.5477746610890241,0.2654457785213505,43.43292602257335,0.9717358931653866
South America,Brazil,Amazonas,2020-03-28,47.28403247957526,0.7911151861941748,0.5029702735338978,0.34551900513907385,1.0,0.1265970762014182,1.0951110128177204,2.7422126581339032,1.9654543207471409,0.3511438409197119,110.77203761239387,7.390662529482844
South America,Brazil,Bahia,2020-03-26,27.337079075255453,0.7254137099206178,3.1611063733424567,0.16697405000540533,1.0,0.09403832111987907,1.084157322093457,0.6461609398941939,0.5445629305159695,0.10382524795106968,129.79773248439136,2.547349826640086
South America,Brazil,Ceara,2020-03-22,68.94751977238954,0.7429844834140933,2.8803125465737938,0.2440881592848256,1.0,0.22063464544099395,1.0028024133500442,2.698474366097671,0.903666958723877,2.397113300026191,120.50595857860728,0.6013624019496758
South America,Brazil,Goias,2020-04-04,14.207271758856745,0.5568721985566472,2.8619713339207062,0.06239151718928621,0.08379455101359534,0.057348096955519075,0.2607292062929725,1.2043969448362648,0.07155784139047555,1.0375142557481818,39.23140420851872,2.5945580028588164
South America,Brazil,Maranhao,2020-04-06,16.010822418674618,0.3567561652316109,-0.18599548417274853,0.01000713502574935,0.15125167809206547,0.08734571940799958,1.0023756598240066,5.235666614157871,4.9700805596231366,4.9568815852778485,32.70567368477183,2.886660558820512
South America,Brazil,MatoGrosso,2020-04-09,56.94061882715212,0.5422029851130065,3.8399452292340137,0.07970503181874672,1.0,0.0934830985852254,0.4766140510548176,0.2771215349169866,0.6960931226643602,1.3555449769554888,61.062192222511555,3.5249979839780203
South America,Brazil,Para,2020-04-06,34.910030136520426,0.965817827953476,2.355509019146952,0.480099091921502,1.0,0.14940275657070234,1.0690050889857254,1.3666474877326806,2.0532151863341896,0.3643084008951778,153.7715762369167,31.57048486255057
South America,Brazil,Paraiba,2020-04-12,11.707771801612072,0.897814730061296,4.7606702796345095,0.4017349646178334,0.38276004681713977,0.02282908367942416,0.0,6.628457849056049,0.9954338931655212,0.27397352018132193,100.92999604930237,4.834137106808493
South America,Brazil,Parana,2020-03-26,14.869647725808829,0.4443016494786268,2.5206632259140465,0.04879484588030303,0.08525810069715363,0.17816578387711718,1.0207619932016163,1.4125846734693397,0.6743705057608769,0.5569752877791792,70.30920126052506,17.01716431182595
South America,Brazil,Pernambuco,2020-04-02,12.01117161171148,0.7387566497713466,0.15235938717783387,0.3513347054364621,0.0927146230819368,0.3218430936536633,1.3518298043644097,8.50571106395404,5.14176481116255,0.3743604458276797,105.31326018658486,10.247180433323448
South America,Brazil,Piaui,2020-04-17,19.846071689900953,0.5917287439387202,-0.7411933730613739,0.13283208653758855,1.0,0.09636705273290376,1.1832788242579777,1.282522540051696,3.125641897787544,0.3381446733831644,47.98282561397534,4.804262698214278
South America,Brazil,Rondonia,2020-04-18,11.239355190970404,0.8964262804193991,1.5807529232611237,0.3700104930495428,0.9968333359303568,0.07264660550264751,1.0291197427764056,1.2695835269555371,2.012199348921939e-06,1.8779793411522592,96.34712406897928,0.713556378883309
South America,Brazil,Roraima,2020-04-14,56.38290641317549,0.4975634346389663,0.4576496629515768,0.10959226903108933,1.0,0.038576995650587816,1.2765667550316822,0.8724926846056387,2.9196779625311167,3.339667516296556,60.22248245934488,1.197360868112178
South America,Brazil,Sergipe,2020-04-22,10.964397470910287,0.685527191446466,1.1557317027279854,0.1975622567667661,0.10416956678941837,0.05330001835743458,0.3433250005892314,1.3838083154739864,2.014866936149238,0.6865147047893628,85.63565369200957,0.7180161236460488
South America,Brazil,Tocantins,2020-04-29,14.584395511646445,0.43607222861519057,0.489676091921567,0.0013382396930605722,0.05860920869138653,0.05034370372318064,1.3946360389291312,5.1589641764231535,3.1831261489584017,0.7305047749657062,85.33139972800072,1.9076198082153388
North America,Canada,Alberta,2020-03-19,12.735632000304973,0.7559165618982394,1.5728750755304577,0.783819452188858,0.2836515592927067,0.02157354321362432,0.15143521000153126,1.112465504902928,1.1072507500606907,0.9428705277606886,110.39437327186936,11.826864881503544
North America,Canada,Manitoba,2020-03-31,6.539075798818264,0.7452553289244701,-6.972825259686131,1.900377724209652,0.1780507013260419,0.02249095502888316,1.0300809113686542,0.006005719602123705,0.5439128899266304,4.788424634475648,115.28885685639334,7.592222861745826
North America,Canada,Ontario,2020-03-15,42.495388434351256,0.755380607391807,1.5842616039768345,0.5100675686581957,0.1701312914674668,0.15246146708942515,0.4878805057379152,5.88425453809037,1.3285007870558494,0.8857028508939799,112.60367524835762,4.599979932343298
North America,Canada,Quebec,2020-03-19,25.484704095687732,0.8935811246699619,3.158317199807968,0.8667722460153329,0.07525760249174834,0.14495547890396826,0.2793245666144145,2.5978866831362137,5.422689076886433,2.944756305923128,118.05162097130687,2.615394087792248
North America,Canada,Saskatchewan,2020-03-28,9.656378257252827,0.5412620885165519,-5.33734494362805,0.3570961775981838,0.02511414713956556,0.03820304243110395,1.1282517200391344,0.04788828918354526,0.41114030497131376,3.020886018278621,104.76059169434365,4.893661167430482
