Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Germany,North Rhine-Westphalia,2020-10-01,1.275375187662475,0.5328555555856491,-5.109967902272278,0.16273463404552538,0.046593290995880436,0.03179438536859462,0.07427295880261553,1.6209292785730869,1.2657288728414586,0.35452347816537266,93.0351804274386,2.3621480275513957,0.12051164301557607
Europe,Germany,Brandenburg,2020-10-01,1.9802363507952212,0.7007686006925575,-0.1322148045779586,0.2082793758628755,0.3180547690704085,0.029047644518618063,-0.2,1.529045572972825,0.3573106452050454,0.9721727818265192,-2.4059907195173733,1.896339612938185,0.4566968174986484
Europe,Germany,Bavaria,2020-10-01,1.1822828154913974,1.7479404980341413,-41.421792546699976,0.626357025479523,0.18222194959061985,0.02034382849220471,-0.2,2.1099851113871018,2.0053081202100613,0.04332052340748053,85.47315232103956,23.277384015774242,0.04215264776757477
Europe,Germany,Baden-Wurttemberg,2020-10-01,1.0414634974585677,0.5371809559624023,-4.886848105722503,0.17153136363049867,0.3087302804960351,0.01807879891168761,-0.2,3.000190801613598,1.690348261881084,0.3020429289216077,63.21936201530818,2.923027743949173,0.03638727243952628
Europe,Germany,Hesse,2020-10-01,1.4520826022441014,0.46910209071272296,1.2185260835545249,0.10850505423964116,0.10291332569518273,0.02508694800762705,-0.2,2.2018764785629674,0.26260629668677826,0.4872322459615636,18.208741093981388,1.9582548986767587,0.22863049035375854
Europe,Germany,Lower Saxony,2020-10-01,1.4276884641302607,0.4344013069195268,-34.05782273942965,0.04880165256377779,0.0843666427161678,0.020570439258930942,-0.2,3.734706105569018,2.992167497536012,0.7792430041853395,14.583729854318634,3.5935020962940913,0.048057892086363
Europe,Germany,Berlin,2020-10-01,1.445983728319015,0.5257090673880264,-10.818507835326114,0.12936657569731785,0.07010984423707092,0.01859031170779339,-0.2,1.8004081131696503,1.8349078827955,0.19224246986657545,3.0702173227700196,1.6766808028010207,0.1585730829205342
Europe,Germany,Hamburg,2020-10-01,1.4534624657943536,0.4584888822025179,4.510318244965315,0.09373470659280947,0.16589027729653974,0.01863821820206369,-0.2,2.827518684043408,1.0764261829936992,1.0288620451007238,-9.657406730477971,4.4117460689163925,0.3713601094674305
Europe,Germany,Rhineland-Palatinate,2020-10-01,1.319795378691342,0.5205599205632021,4.935350682193767,0.1536226554730309,0.11908628840475252,0.024701518949206826,-0.2,2.3196947565198203,1.9182551961014709,0.0,36.31542280693322,1.3361795558018406,0.34036063711235603
Europe,Germany,Bremen,2020-10-01,0.7679219157402365,0.4452634916023655,0.8219520879685921,0.12792006929970576,0.02852360345579366,0.0305233407523936,0.2000820812731104,5.5467279432126535,2.3697817538454613,0.9714556666828928,106.38351517577028,3.116074194845547,0.3046423744346604
