Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,WA_Snohomish_County,2020-10-01,2.554518066954495,0.36031133300066015,-7.25985647482363,0.0,0.21152812774662033,0.010073742090619453,-0.19702261631280316,2.1200632939604924,0.340733750615087,1.8100239511603282,37.689195106340144,3.664633483520758,0.44274715147504873
North America,US,AK_Aleutians_East,2021-02-01,5.354851228382318,0.0,100.35617126718762,0.9619903925765134,0.041502011140668385,0.006153595614558763,-0.2,0.3713707740251865,1.3694981879076127,0.01322240144664956,-0.0015452374311139727,10.923955019396239,0.999
North America,US,OK_Greer_County,2020-10-01,3.473856172299558,0.5022857668369153,1.886326449263841,0.0,0.020000000000000004,0.02033270249337825,-0.2,0.014624362622529863,12.559018769546185,0.0,41.93409557718848,1.3230189433934552,0.10006613500634616
North America,US,OK_Harmon_County,2020-11-24,5.496631905904971,0.5220799093492478,3.0260631432091216,0.0,0.020000000000000004,0.01171877547799631,-0.2,1.2422817113749707e-06,0.24301973192789064,7.492490049039848,115.46755326971966,2.1863488526256054,0.9990000000000001
North America,US,OK_Harper_County,2020-11-12,11.108313291365508,0.18899248695934892,335.93258421946047,3.23163109516877,0.020000000000000004,0.006595724791940066,-0.2,0.947785671897455,1.0643445152447306e-06,1.554471959443265,71.99934793454956,14.601420937334714,0.9990000000000001
North America,US,OK_Haskell_County,2020-10-01,8.737399560093301,0.5587274181941915,-14.338415100780084,0.03844542991829501,0.020000000000000004,0.008341201051943359,-0.2,0.0007219025452578076,5.0247140702021715,0.0,14.841833417415002,4.537738663853569,0.07176014740830154
North America,US,OK_Hughes_County,2020-10-01,7.842561481552463,0.4802530914056126,-16.43643973396444,0.01534873917641838,0.020000000000000004,0.018672282995555248,-0.2,0.6882405221083563,1.5698503866211293,1.2547949772075877,77.1780096866385,2.1422110791725077,0.4742336597089346
North America,US,OK_Jackson_County,2020-10-01,7.630676848958046,0.561238234128378,-14.618048918487355,0.0,1.0,0.015926473852378095,-0.05796150202590841,1.0259585870572852e-05,4.916749012785622,0.0,-80.94500309450189,1.9775837565458023,0.09893435946721721
North America,US,AR_Conway_County,2020-10-01,0.3731515408636852,0.7026751390497914,5.104125802165001,0.11955384319900816,0.09407804130806115,0.011397511978387537,-0.18723009033170615,0.4903821019447489,0.14424351860274312,0.8699494769662938,-2.390855112664466,1.1715523673620867,0.23322830068372552
North America,US,OK_Jefferson_County,2020-11-08,1.178793888657947,0.7376752578090049,-73.37274904443748,0.12372349732660445,0.020000000000000004,0.016111424166054295,-0.2,0.4788061090853125,7.354524801675422e-06,0.7465027619981988,49.899598373153665,3.689667858774957,0.9990000000000001
North America,US,OK_Grant_County,2020-10-27,0.9025196803588915,0.5643305962186083,-0.7234590421365994,0.0,0.021523513884558282,0.04266925130746653,5.621878805690912,1.188083049785682e-05,0.1578387805837625,0.5187065133831728,39.1979715790475,1.7238324969982994,0.9999957092888753
North America,US,OK_Johnston_County,2020-10-01,10.870596196109759,0.5441955649134594,2.0628816165864383,0.0,0.020000000000000004,0.016820972725632377,-0.2,0.8724623648543087,0.7798366231156506,0.29986568047934276,-0.01025140820678951,3.022750799795699,0.09965734443764082
North America,US,OK_Kingfisher_County,2020-10-01,6.888863096824896,0.5391450043465692,-34.288345959736525,0.0,0.020000000000000004,0.01539966466937473,-0.2,0.17726829522062112,1.471973547183669,1.1263535636328317,84.35659713161618,2.484700908679236,0.2794372398047759
North America,US,OK_Kiowa_County,2020-10-08,7.580875274733477,0.6487881414429102,-70.95737568076864,0.08101010133836033,0.020000000000000004,0.0222587998424002,-0.08579785431185047,0.036581495796895735,0.17817521086977703,0.9853575266746423,91.40829034794322,2.736713191204816,1.0
North America,US,OK_Latimer_County,2020-10-01,5.4171322795810015,0.6141383093282862,-1.0741400616474754,0.09870259450591601,0.020000000000000004,0.01891520167172614,0.06523376810784166,0.0,4.756353646969952,0.0,135.39187061684171,1.7140715681703778,0.0753735816205947
