Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,NJ_Morris_County,2020-10-01,0.7892103738381919,0.6107992344279002,0.07026159635152829,0.08427867351069529,0.06838235026858366,0.01533707801410967,0.13093164222393197,0.9807937226683551,0.8369925470482035,1.1134447296617993,150.0,4.805206396500452,0.45588427465498266
North America,US,ME_Kennebec_County,2020-10-01,1.4624138592120401,0.6887374391069366,0.25191612050614953,0.18885356229321745,0.29083657154251985,0.01584788480856529,0.10502092941089075,1.6668196144752128,1.44223475810352,1.3029687178783567,153.4228253646611,2.5223525731069945,0.16851416969210445
North America,US,PA_Venango_County,2020-10-06,1.1287036692611911,0.605052622766855,-9.11161172150636,0.14285095821680507,0.07036697647249392,0.019228601514361798,-0.2,8.318402308077101e-05,0.352493532193668,0.8623860210326401,49.33399654014233,1.3208453370574442,0.999
North America,US,IN_LaGrange_County,2020-10-01,1.022509732983028,0.44589265041084447,6.728147056724264,0.0691376353703588,0.14168599591643635,0.025918360944649086,-0.2,1.2994126984547676,2.1281166385785513,1.8298674076977743,28.302775999519547,2.44905759503787,0.5021718116788223
North America,US,FL_Highlands_County,2020-10-01,0.5583827241971779,0.49418534879714404,0.5183309678980952,0.04743329079098717,0.10600488695824282,0.04957621475584857,0.05595817164584219,1.468021171672782,0.8872405351385638,1.8658968061444416,89.30322720392769,1.0,0.4116771749877284
North America,US,UT_Sanpete_County,2020-10-01,1.5028575223936353,0.5333771727624029,0.9809043062720191,0.004775185897780789,0.034073109576783625,0.03911456665581778,1.522790830883636,0.6601220207753687,1.1984300525828193,0.7688286134911985,11.130074581651996,5.223149660625366,0.23975092964908273
North America,US,MN_Wadena_County,2020-10-08,2.9853166539271343,0.4398770070455909,-17.95882856713711,0.0,0.04137084734410263,0.012834962490998504,-0.19997211845249058,0.8441722947948688,1.8815564223949862e-07,0.6571287640172592,22.765565683025873,2.341785966732947,0.9990000432922946
North America,US,NC_Wilkes_County,2020-10-01,0.7974970646774131,0.49689063704533537,-5.647098294492063,0.03489945711605068,0.09165405541647985,0.01895972978079772,0.10387505083732321,2.4990453726124175,1.3135950297659036,3.1394790690788708,85.22794120164019,1.0005294895533128,0.23292178280154358
North America,US,TX_Cottle_County,2020-12-21,0.43471673397361776,1.1902298962377726,7.875277875589445,8.216604874964272,0.06460156698582711,0.012640685531902781,0.6033731065585854,0.09108885705204485,8.570711368192517e-09,2.7950239558395906,59.51088948763345,6.600294879349854,0.999
North America,US,IA_Clarke_County,2020-10-01,1.401812286904701,0.5721514697470417,-12.674822121799068,0.025568095256920005,0.02,0.025352538719476316,-0.2,1.674291780225961,3.2582815548102273,0.0,-18.036548717985387,1.0,0.11756844614403536
