Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Peru,Huancavelica,2020-05-01,25.19348243936612,0.9086731452393068,-16.10504046584735,0.5904903600352965,0.0295245026548314,0.00590490030772022,0.05904909307262611,0.3344127323624766
South America,Peru,Huanuco,2020-04-22,25.52326127682155,1.0707768863782658,-16.1050718014878,0.5904903565225081,0.8052527242463261,0.013210530756486406,0.059049546677383664,0.3073478765644108
South America,Peru,Ica,2020-04-15,17.785202360173535,0.73701294781422,12.171750619660173,0.5904901509295724,0.05390576196340524,0.15795153134738896,0.07217107461040889,0.5482922875770716
South America,Peru,Junin,2020-04-17,16.71311091592079,1.1306162687226926,-16.105079403023222,0.8014036790613875,0.8052546072645332,0.010425585558199392,1.5529448772189558,0.2199628518209445
South America,Peru,La Libertad,2020-04-10,15.874111295739882,1.1450133628770365,-5.541963015718788,0.5904900126206509,0.4410449969883738,0.04402108520079079,0.05904953793614681,0.538140314200944
South America,Peru,Lambayeque,2020-04-07,18.49481255495996,1.1182133004857358,-16.092946887583498,0.5904921324134658,0.8052544702049996,0.08604921406016253,2.587450110030623,0.7955936372455631
South America,Peru,Lima,2020-03-18,22.027767696032704,1.2297860936699705,5.904900006577447,0.691216036402777,0.539054996963819,0.017949742336743017,1.1372236565392344,0.10781100401879233
South America,Peru,Loreto,2020-04-04,19.21678890481,0.8459342910084767,5.904900200434454,0.5904900060798463,0.05941702413859309,0.1169307391701818,0.7154519417454068,0.13176899271850878
South America,Peru,Moquegua,2020-04-29,12.630524957011929,0.7393451379151883,12.608218622562847,1.0797224162106172,0.029524649201078036,0.010049461012322758,0.06187184444715271,0.09639093161100236
South America,Peru,Pasco,2020-04-30,32.43967512021892,0.7192271760048167,11.47917302624003,1.317690054373312,0.029524521441088164,0.05457204121152635,0.10781037054384257,0.08806555457973474
South America,Peru,Piura,2020-04-12,20.72466928709045,0.8974617122132008,0.1532144945698494,0.5904902130378805,0.3340397795752857,0.08644386990316329,2.0656394533003284,0.6142973045524505
South America,Peru,Puno,2020-04-30,47.405217580432385,0.9291608531018024,-13.17688525165376,0.590490311698214,0.0516808042717654,0.03320135770721238,0.07149383651980974,0.1834703335502396
South America,Peru,San Martin,2020-04-22,38.46417155061411,0.7335662278242367,5.355823819757063,0.5904902908886976,0.02952451703830396,0.0474751701231938,0.07108034313918482,0.4603823974174319
South America,Peru,Tacna,2020-04-30,10.550495806420368,0.728272385944736,11.447265379253206,1.7714699715382352,0.05773427125814176,0.017103420814233047,0.07935307657260092,0.07974749360040359
South America,Peru,Tumbes,2020-04-19,14.138491950952066,1.089713776649468,-4.914900299481527,0.8079505853347455,0.6570677524077423,0.0615075781072327,0.07217177650547105,0.2120774317984036
South America,Peru,Ucayali,2020-04-20,18.689770852081477,1.0404940443323218,-16.1050967178634,0.5904900526535535,0.6588449013229957,0.03150987147038158,0.05904927828233598,1.960272035279174
Asia,Russia,Altayskiy Kray,2020-04-21,16.401766943419496,0.7190537924431307,-32.08013517200077,0.2343680599701423,0.05736701905716585,0.011285397043179438,1.0715253418445865,0.3862550658780714
Asia,Russia,Amursk Oblast,2020-05-06,27.490532830859745,0.6748041526719764,7.460347309555817,2.3084579032775827,0.054742019543895966,0.01094767610831832,0.2094292445362866,0.2869461912709809
Asia,Russia,Arkhangelsk Oblast,2020-04-19,17.41086902118165,0.7465808248618386,3.921710828540313,0.18755550681980326,2.8115133496495366,0.003231986152700741,0.043849284856255985,0.3028866299622062
Asia,Russia,Astrahan Oblast,2020-04-19,7.940625439411721,0.5440026352365647,5.418056880850173,0.4109493099422694,0.06323729475988545,0.010735171765335493,1.486984447340082,0.2964502575717364
Asia,Russia,Belgorod Oblast,2020-04-20,7.120108978735858,0.8942258622950008,-1.6198735207830146,0.7677056349559634,0.11293084806232855,0.010256007602195692,0.19245264816411733,0.7561032075027759
Asia,Russia,Briansk Oblast,2020-04-11,19.458231880608754,0.5767666716014628,0.7785262862898553,0.4033446553539059,0.03949937894564321,0.020315172815051637,2.5922981349423417,0.1543523256429799
Asia,Russia,Chechen Republic,2020-04-15,4.232281822419481,0.5183602766295169,-36.22633789997151,0.24046691902797626,0.05068472054486872,0.010624353432001356,2.6398563439492344,0.8098087553161097
Asia,Russia,Cheliabinsk Oblast,2020-04-22,8.667780078025205,0.7820075479964795,-11.144550552377444,0.5773056466122757,0.039305828974269715,0.012900317500807106,0.7019025787227403,1.8785712904499967
Asia,Russia,Habarovskiy Kray,2020-04-17,5.211151473929488,0.438912656031916,20.794124424552873,0.2477672911558232,11.967379708987393,0.004216543931381989,0.02012431261151595,1.9550475198196933
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,9.26689730209706,0.8867055011911238,-7.1934167778697615,0.4782320478745711,0.07025149698299413,0.013830581596856812,0.007261518378292173,0.5729713842708355
Asia,Russia,Ingushetia Republic,2020-04-16,8.134872599732315,0.8136455400206941,-87.95842605202881,0.22188672003643786,1.4435853151366491,0.023539400858301637,1.3242095612635187,1.181474747472912
Asia,Russia,Irkutsk Oblast,2020-04-29,11.670279206660664,1.190504730475043,0.5176290787890091,0.9891753555425334,0.047781264850576176,0.009556253231296328,0.7284600968678688,0.18937008241166647
Asia,Russia,Ivanovo Oblast,2020-04-15,10.751329772626269,1.715784679529356,-5.898307789792964,1.639912096263251,0.3397571036397453,0.010986658020588132,0.5325396635702759,0.0996786926032871
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,7.319908673680281,0.7951134600922071,-2.2037025502748424,1.5974094058684738,0.013451820697652677,0.03956770504615211,0.030830099263116088,0.277677768793734
Asia,Russia,Kaliningrad Oblast,2020-04-17,18.78085550643105,0.5463506946049921,0.5504571985497538,0.3699788063960033,0.11132092519326564,0.01917349991792629,1.0030042398306451,0.6000999605237248
Asia,Russia,Kaluga Oblast,2020-04-16,12.276962152838022,0.4597655289630054,17.243314410727685,0.4753826132401301,0.7203651232254669,0.008066992577562295,1.2225437195212228,2.370601223616795
Asia,Russia,Kamchatskiy Kray,2020-04-26,44.986370133914136,1.0951988392584735,-87.01249354756249,0.26803753749748943,0.020781082171774684,0.02808349357944051,0.007662623247060414,0.8917898379551236
Asia,Russia,Kemerovo Oblast,2020-04-26,13.828329314907661,0.6624900060472547,0.5326983804740294,0.7282597456060934,1.1095579791480723,0.014027947773652214,0.2344387691471206,0.2789654643948273
Asia,Russia,Kirov Oblast,2020-04-18,17.242632025181287,0.6227326025665143,0.2730988007176651,0.444514045318426,0.2712104152952292,0.006963589616688329,0.02007596452699225,1.0755579847470165
Asia,Russia,Komi Republic,2020-04-07,15.107780426044906,0.5060074028177328,0.08986452552914327,0.393893423606238,0.0045214597210304075,0.13687961012256356,0.021003289068618487,1.4082825244516561
Asia,Russia,Kostroma Oblast,2020-04-23,21.10114829961781,0.5675219885304972,0.23178089216347736,0.4111099295637624,2.238108306948603,0.009355516219345723,0.01853857716654284,0.7031841642464187
Asia,Russia,Krasnodarskiy Kray,2020-04-09,12.989595821560767,0.9828545978602268,-12.251897525387161,0.7336599472989817,19.90796937863688,0.008829545647390148,2.958724467108668,0.10080589710080076
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,11.698355438258742,0.9851481842659424,-64.00461560025553,0.198077880331951,0.6121968204248687,0.009623938546327176,0.20539289953862552,1.1576243425192454
Asia,Russia,Kurgan Oblast,2020-05-15,,0.6607318420417932,2.382377911314164,5.672503680108077,0.012709351180613702,0.002541869818059148,0.5621205166623584,0.10356285269301364
Asia,Russia,Kursk Oblast,2020-04-16,7.560244942548406,0.5770717892829583,0.8316671417126991,0.477755221651878,0.2987628540452256,0.0032292501347806887,2.165592041278302,0.8323453311983903
Asia,Russia,Leningradskaya Oblast,2020-04-09,15.392720688277226,0.5733165991727043,1.3298692365369555,0.6276536501186752,0.03626127704848872,0.007252261780118528,2.1045797999272366,0.3300355521787768
Asia,Russia,Lipetsk Oblast,2020-04-17,12.998179487346622,0.6043178482917493,0.29736002366158826,0.3392039079487084,9.465245709596225,0.002858444232254634,0.15261868084035565,1.072404449134997
Asia,Russia,Magadan Oblast,2020-04-30,5.220859727220688,0.4702952144797366,3.185356680509828,0.7108055624779996,0.11997696734193768,0.0056914967033308925,0.031853230056930366,0.30594839568363896
Asia,Russia,Moscow,2020-03-22,16.305990105938065,0.9320379257657012,19.811747480775107,1.229760000627883,0.11598965982832884,0.015187467345047263,1.254527277636508,0.4853686897442005
Asia,Russia,Moscow Oblast,2020-03-29,16.67903443096952,0.985518917689461,0.3924302679830921,0.7441494178831219,0.1348223307206837,0.013045891230349287,7.432998969764698,0.06355181544112437
Asia,Russia,Murmansk Oblast,2020-04-12,15.688819603049573,4.1530119204168825,-0.5098592175087215,10.339042319582225,0.8423580105152578,0.002295939063085341,2.131234795427829,0.0680049353890245
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,11.136273472850494,1.3993203230653506,-0.20686094346434894,1.4935415015677158,0.13740318113365696,0.010925737254817484,0.3091105810710313,0.9267117870100032
Asia,Russia,Novgorod Oblast,2020-04-20,13.816866492196803,0.62883215845511,1.2342471395065808,0.2885867807792892,0.29075060002238506,0.005981546508331515,0.044729520381906994,0.5999476016107034
Asia,Russia,Novosibirsk Oblast,2020-04-19,8.67016913631134,0.5769948138534677,0.4014122966310844,0.3702245192272376,0.2258118231900567,0.012716126753934728,2.3807498681906853,0.8262493802785991
Asia,Russia,Omsk Oblast,2020-05-01,12.933957258134791,1.5212621584990738,-3.935164447463928,2.044014527587301,0.06397644909259842,0.02300903934312987,1.5182285275668532,0.1903924366083028
Asia,Russia,Orel Oblast,2020-04-18,16.252518446810935,0.6370682954502485,-14.925352364469285,0.32843168547786056,0.3257750459970933,0.009602994822832821,1.252478699737236,0.9755839576364148
Asia,Russia,Orenburg Oblast,2020-04-17,8.275773443839482,0.5906083873484915,-14.148509642962136,0.3235561749534974,0.16821094123113686,0.002838872477308585,1.0133831790070582,1.1275029360985211
Asia,Russia,Pensa Oblast,2020-04-15,11.423673730589176,0.6666499497858069,0.4341130737299818,0.3183713702504001,5.459405860565023,0.007506377710917134,0.1584630690105469,0.8501378880757007
Asia,Russia,Perm Oblast,2020-04-15,10.934337068754328,0.6866817569932034,-0.1977382510606959,0.7427613596069547,0.1300757012286777,0.012198923890652838,1.1932835927230976,0.33669891708610056
Asia,Russia,Primorskiy Kray,2020-04-21,9.243006454865283,0.8008489698954901,-1.5534466626108143,1.0490591209599829,0.26278854997881035,0.009538875642005864,0.11205058379847474,1.582217883970899
Asia,Russia,Pskov Oblast,2020-04-26,4.315752874693376,0.7259881023019751,0.4340820701695104,0.4972818904008553,3.542745354496768,0.0041716265861914716,0.02606175408012864,0.6132249457274916
Asia,Russia,Republic of Adygeia,2020-04-20,13.959307092054743,1.3438974417333245,2.0514027731602087,1.5168581906731866,3.856848101726477,0.010201067178997008,0.0417656331817387,0.08805287919905498
Asia,Russia,Republic of Bashkortostan,2020-04-13,27.66290462954469,0.5727937261512709,-58.667403199856786,0.12371478650449365,1.3457267684673968,0.006577161070168145,0.17089438336631047,3.2356278612373464
Asia,Russia,Republic of Buriatia,2020-04-16,24.401993825758144,0.7838335499308778,7.1433266768241825,1.8109945669414256,0.026973553847603,0.0057918035156560785,0.5320132425044933,0.13545229119191193
Asia,Russia,Republic of Chuvashia,2020-04-16,19.899978268080748,0.4964036827835664,-0.13886654320675074,0.14259781025981505,0.7701770300752826,0.004592141907174647,0.15678811785573368,1.9042274681906641
Asia,Russia,Republic of Dagestan,2020-04-14,70.25011144997904,0.7956996489568585,-8.293561478560004,0.7214317581264251,0.5251841573734323,0.0305473409366316,5.002168092342838,0.7060168206159702
Asia,Russia,Republic of Hakassia,2020-04-24,13.65781125772577,0.7195818561071933,-10.367759601468745,0.7387739958783925,7.36814284444604,0.011230575006368737,0.006373390700019158,1.2975184088550482
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,12.859961780446314,1.1150153998816004,0.10967786923772196,1.5290894434084197,0.1473583828478488,0.006023692957016682,0.5076345907454177,0.5958886268114132
Asia,Russia,Republic of Kalmykia,2020-04-24,5.049678889508519,0.6191683385234799,6.1255044851703095,1.2956755217302247,0.020360656990987654,0.035764858005812014,0.3349607631059649,0.8194047691853452
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,11.02170482054442,1.050790513629776,-67.7602816962526,0.3326149350403139,0.8581673878183407,0.005254887239130395,0.2283794236047115,0.9494151809231058
Asia,Russia,Republic of Karelia,2020-05-06,16.806171324116253,0.8277820872013621,0.3493581174007623,1.3558021471734023,0.16882346014069466,0.0038609437248526674,0.1533514563804628,0.2950406083837525
Asia,Russia,Republic of Mariy El,2020-04-15,9.592036591690928,0.8712192471283196,-35.88800207804882,0.3992998365029996,0.033062053218628075,0.012862673577235357,0.1722268908175166,1.34693717997886
Asia,Russia,Republic of Mordovia,2020-04-17,12.366264954059305,0.5400555776916867,-12.223595893925454,0.40806133239566855,0.08792202696660778,0.008074091483659212,0.08360593379063358,2.06888527389262
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,15.072441280037769,0.7421258383917788,-4.330468390581896,1.056095238101103,0.01519332608332841,0.049237964170085316,5.115457372971943,0.060229132253049864
Asia,Russia,Republic of Tatarstan,2020-04-14,7.749665067365386,0.8325322139405453,0.4886723918574674,1.1656112188141423,0.10011978800275048,0.004161267254061447,2.9742445451329207,0.015645669980577023
Asia,Russia,Republic of Tyva,2020-05-12,20.315690095347808,1.1951849843937845,-2.752821410751819,2.8900418637316365,0.1770042976575276,0.00263723018235634,2.2503818637141904,0.1655303240371292
Asia,Russia,Republic of Udmurtia,2020-04-21,10.543946656432974,0.6833292496709628,-10.971811509470673,0.6382880649809916,0.5706739988276318,0.01794820176159395,0.017064002445839475,0.6922669962327471
Asia,Russia,Rostov Oblast,2020-04-15,20.468312843065398,0.5908462765606277,0.14663874978496258,0.2779550775540646,0.1431677830472573,0.011437721319341182,0.3355953328302857,2.320692210709693
Asia,Russia,Ryazan Oblast,2020-04-14,15.903694893257114,0.6948402901315446,-19.2332820929234,0.3964411790861064,0.2827293116189068,0.002715749539767246,3.4345496691124584,0.4391656930717127
Asia,Russia,Saha Republic,2020-04-20,16.3825867400892,0.8940758381762643,-13.672231935482788,0.4067290630955246,1.1598156104379942,0.004882381926204956,0.5637730969290391,0.30301582375951697
Asia,Russia,Saint Petersburg,2020-04-01,9.431950807615289,0.9041344351157974,1.1527131140240905,0.6441404091278626,0.02671128753522802,0.02933560123520433,3.156381015280518,0.1003332039472143
Asia,Russia,Samara Oblast,2020-04-21,9.930415560871882,0.887462586668972,-9.911819644792997,0.6678074843341307,0.7809751655768742,0.008194921370809445,0.7897683648374392,1.1742837411220033
Asia,Russia,Saratov Oblast,2020-04-19,17.918450643830212,1.0149584267702438,3.5416389865118334,1.3565726323898364,0.047826731668163015,0.020241280389177184,0.3576149814895085,0.4813233046355718
Asia,Russia,Smolensk Oblast,2020-04-15,15.952119218843205,0.5305048746553402,22.818936433886186,0.4633816773040122,0.021899851887788237,0.04605719459727346,0.009796539995523565,0.7340777642412846
Asia,Russia,Stavropolskiy Kray,2020-04-15,11.881129298398006,0.7381883589685979,-11.739791919559085,0.4160332496096689,0.39398189849053017,0.01987480827266137,0.1839104872987888,1.2585061667494155
Asia,Russia,Sverdlov Oblast,2020-04-15,31.07494124057704,0.7775946374989072,0.8008754479280398,0.5317120009758899,0.032829228458608965,0.012379653379256344,2.5056661286392186,0.06562792998962393
Asia,Russia,Tambov Oblast,2020-04-16,9.312109044696284,1.0161280250820797,-2.2130453457437995,1.1139822232829306,0.11623671824894885,0.003077178018970084,1.2635002434267673,0.21756879558194625
Asia,Russia,Tomsk Oblast,2020-05-02,12.0670538287514,1.098400197906784,-12.282222759383547,1.0454782768759359,0.0312170744811516,0.03991323317562149,0.14057129132349802,0.699267515530251
Asia,Russia,Tula Oblast,2020-04-15,10.538012798204019,0.5684655447249098,0.1040078427608094,0.3593216371594897,0.21067909750766892,0.009574432821854715,0.381516265995827,1.9456810695994864
Asia,Russia,Tumen Oblast,2020-04-16,8.795257006790798,1.0415951077878234,-5.581936865361363,1.1765961958497515,1.2246643919356113,0.0044310931816155365,0.33355281409612314,0.6894208721919352
Asia,Russia,Tver Oblast,2020-04-15,18.63151597217578,0.7219363092141695,-135.06025169280846,0.10775964554324537,0.015875938268100437,0.048993375515230114,0.07612410561922815,1.5183269986967618
Asia,Russia,Ulianovsk Oblast,2020-04-15,18.581101909547826,0.9630035311706032,-11.160264124149165,0.5366482136369995,16.373238410920962,0.0036617372735726268,0.043100911172399406,0.6828993262333741
Asia,Russia,Vladimir Oblast,2020-04-14,8.82315234593932,0.6616689490489276,0.5236132134869649,0.5973857738917419,4.009901302838242,0.007370636612185502,1.0068361919416522,1.197267604808578
Asia,Russia,Volgograd Oblast,2020-04-20,20.95449198407266,0.6089203671378088,0.08062065547973833,0.335872298291042,0.7132809274955002,0.006798152629208794,0.26520197800968565,1.6982823726531888
Asia,Russia,Vologda Oblast,2020-04-20,17.46467499369585,0.7539973008572518,-7.627544919933291,0.299081378128795,0.008194803119603168,0.06437098845936674,0.2288445061884861,0.1818474101155256
Asia,Russia,Voronezh Oblast,2020-04-17,16.9617744551785,0.5482881781953368,-37.21592749200575,0.11196853399608417,22.202285648961762,0.008271132207596215,0.27728172702327936,1.6219208033635135
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,13.155826180882569,0.7043199907069161,9.829160383223405,1.8384611688241277,0.024360340141247012,0.008088326010686313,1.662228979324016,0.14762783367087678
Asia,Russia,Yaroslavl Oblast,2020-04-18,16.725416921246808,0.5336355724804752,-10.589174567103477,0.23500117209035404,0.3365033402319937,0.005668361679968737,3.857566066522909,0.3332455435528328
Asia,Russia,Zabaykalskiy Kray,2020-04-28,36.89988290389855,0.9090246678228446,0.1861695875929724,1.1741784740789352,0.049397192523388415,0.03624428989099479,1.0469282618356617,0.07027760935902122
South America,Chile,Antofagasta,2020-04-10,12.450114555705976,0.3183832457446579,47.944281861199855,1.130060965663682,0.017254381558911784,0.04340314465606998,0.9535855149274745,0.4140413411136288
South America,Chile,Araucania,2020-03-26,12.624519288763173,0.36382581832438426,-2.7180708689330824,0.08321814910960966,0.7823317756282565,0.02489204616225093,0.17100250796311914,2.3783840441169204
South America,Chile,Arica y Parinacota,2020-04-11,13.80815823142477,0.9980906202326171,0.7098036536230246,1.1509569321235158,0.4007649919115385,0.014615755492538813,0.04239037648980705,0.10873095511952144
South America,Chile,Atacama,2020-05-09,,0.9542411547176076,-18.392190999715652,0.6053893952213345,0.00675437535667919,0.0013508738571688561,0.021272500582864038,0.15671699828975344
South America,Chile,Biobio,2020-03-26,18.247150995280908,0.4797026569171962,1.3242770297940922,0.04627507041182928,0.04007805490203276,0.009940395506485615,0.08087885021193826,0.6876975247639279
South America,Chile,Coquimbo,2020-05-07,17.659466564824182,0.93561296560617,-2.6963191737569,0.5388455932940274,0.4790954654877013,0.005163292404838458,0.04096877557947412,0.3689740873332445
South America,Chile,Los Lagos,2020-03-29,11.634137284137696,0.9360174308600828,-439.46369630961897,0.06457042896065662,0.2816516845150385,0.01745248427373803,0.021656760220272755,0.9500606324274736
South America,Chile,Los Rios,2020-04-06,8.433112708144552,1.0224993803463072,-460.70020200652465,0.04831594813358845,0.12239746002897152,0.021355780544644667,0.016530111860240754,0.1370649797068263
South America,Chile,Magallanes,2020-04-02,6.977558437901187,0.3942743112488935,0.103296218521994,0.4071024715876851,0.08735210692174596,0.019864339865712045,0.3405099910988499,1.3549638260049288
South America,Chile,Maule,2020-04-05,28.181267636181378,1.7741659594484098,-5.90558721399934,1.1402336969178342,1.633243299957619,0.015137731430724468,0.10832703184438136,0.007709146415663581
South America,Chile,Nuble,2020-03-24,13.950621268159098,0.6954694223248874,1.1152333324693036,0.896948791300245,0.1999633057603042,0.020806346556235755,0.6807986806122744,0.19538835376049213
South America,Chile,O'Higgins,2020-04-29,9.618805181627312,2.100788972782006,-1.523684342185981,2.73618760062209,0.14771515170602087,0.026725454723130967,0.4140979075916804,0.0223223901677935
South America,Chile,Santiago,2020-03-16,16.895271292187864,0.6730469464165459,3.0095574440975086,0.06589074781242979,0.07086982679412591,0.017991992304436998,1.960009436041001,0.6554234616762606
South America,Chile,Tarapaca,2020-04-21,42.08511245574224,1.917231905887531,-4.988661655051795,1.3373442614064772,0.0630354820362606,0.01590250914909454,0.25830482459467274,0.08620888744589814
South America,Chile,Valparaiso,2020-03-30,11.947906652148099,0.6786718154131791,-52.261264512132385,0.05502352668223344,0.03169632366002431,0.057890039505050526,0.015629350621665754,0.3374527244410811
North America,Mexico,Aguascalientes,2020-04-23,11.703980327625212,0.5220077493904952,5.030839412557414,0.1960195467544903,0.11481718655894844,0.0525667645656043,0.0055866720243763525,0.775962267985702
North America,Mexico,Baja California,2020-04-06,13.364953010283651,0.5724895035222848,0.4236890237584424,0.2725009887403075,0.19803160949497253,0.1985752373575794,0.5859633608476578,3.2164378110643304
North America,Mexico,Baja California Sur,2020-04-11,5.864066731823017,0.5304313085911032,-27.39771835580759,0.19402242544451254,0.17045427636498833,0.062126226469747726,0.004902693139851424,0.6857160281059783
North America,Mexico,Campeche,2020-04-27,5.6728390842416765,0.687662630710081,-1.8859849476389743,0.5725487826169077,0.3870288554771033,0.12838292237653132,1.1968465473131018,3.4422040685476154
