Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Espiritu Santo,2020-04-02,18.444804502008303,0.7560344696647797,2.6458285100083567,0.2827580880065341,0.2422357446621624,0.11478282400760716,0.7843132974025581,2.1937623374903272,1.906073434088107e-06,1.1627361931717908,73.02515858639455,1.1397373626997658
South America,Peru,Amazonas,2020-04-28,24.31765812315217,1.340968413881982,-0.8761990037455111,0.7030090373671423,0.010245574422169943,0.25162913038608903,0.4550431867229233,0.04839648821851866,0.01258381423633903,0.2000216552946204,73.02940622550334,0.11639635511059787
South America,Peru,Ancash,2020-04-12,12.186186442670405,1.110023272237136,0.25014810964757456,1.0010872846170469,0.12800566110643494,0.08148623068902873,0.16522119502221844,1.758527101464606,0.09999999999999998,2.597809118316396,56.87369045058485,0.4125006333127956
South America,Peru,Arequipa,2020-04-16,23.40205399469894,1.1290629079850467,0.5803756109187101,0.8078189845364238,0.010000000000000007,0.17477583440416214,0.0,0.0035474641662320283,0.4044300076845823,0.8123740367025364,78.48303258433809,2.713849721001946
South America,Peru,Ayacucho,2020-05-01,15.43294599383669,0.9057777066977168,-3.984996623542112,0.6380436308253337,0.010000000000000007,0.07390366994154496,0.07194857286163375,0.6585066744812984,0.0,1.3685681323219454,65.78668711922947,1.2552068807809824
South America,Peru,Cajamarca,2020-04-25,161.8075851898557,1.11799158423461,-1.5076334705540746,0.6541731392872489,0.010000000000000007,1.0,1.000001492552697,0.020665151645800628,0.012755985879689735,1.6675552910542877,51.678331766030425,2.626770040681746
South America,Peru,Callao,2020-04-06,15.891142496913785,1.1867160785836235,2.8529765383718138,1.0057462047377164,0.05010187487309492,0.0554543781165277,0.20377483879661012,1.9627915545339856,0.4212485200810113,0.621803850104494,78.54754529680203,1.6426869085648903
South America,Peru,Cusco,2020-04-14,37.61491657205713,1.1693968927066416,-0.17523643754718593,0.8518468412622178,0.010000000000000007,0.045043553932729685,0.0,0.2092228177276066,5.7450646858692175e-06,0.6939256944170715,84.95121422516075,4.662999744352282
South America,Peru,Huancavelica,2020-05-01,47.91996180750806,1.0923220850775188,-6.461439107365138,0.7099772427500143,0.010000000000000007,0.06937669128816698,0.0,0.0,0.11693119952065455,0.0,22.579886677425947,1.1578228778926059
South America,Peru,Huanuco,2020-04-22,17.1119705937448,0.9405384924695904,0.5360302677590398,0.5778477542192817,0.010000000000000007,0.13380765410493325,0.0,0.25955311714242896,0.002508550232403317,1.1340325176429928,69.97924546023503,2.439160936139938
South America,Peru,Ica,2020-04-15,12.514573257362573,1.1798385031622942,-0.07802079416077001,0.8120331482455458,0.08336939437593921,0.13703440620245286,0.3508054726849527,0.4710431169308876,0.11262227844960405,1.1675546233960756,70.77224932636427,0.95411809337887
South America,Peru,Junin,2020-04-17,30.897526903634358,0.8014733456822514,-5.651564886682457,0.5002459075126555,0.01006676598172962,0.16176071992206134,0.0,2.03606610904572e-07,0.8027295252380022,2.291296357464692,70.09171824921926,1.4869834591962303
South America,Peru,La Libertad,2020-04-10,12.798014927080025,1.1608415073321796,1.3329684220596618,1.000631150088449,0.05058002828308722,0.08554141061658804,0.005541067068221273,1.34433020109842,0.09999999999999998,1.1022800983854433,61.207860643115254,1.5136135511222044
South America,Peru,Lambayeque,2020-04-05,15.932892891390456,1.2381461278401804,-1.499953285254088,0.9670584240667676,0.2480966328082066,0.11212984082067562,0.5033730505886822,2.163504448048762,0.04915140675238562,0.3463645002209525,89.04713152006163,0.3000000000013413
South America,Peru,Lima,2020-03-18,25.71766871758328,0.7238125717868147,6.7322819638711024,0.3689674959631976,0.010000000000000007,0.13424113859720888,0.1869572121061364,3.825890214100312,4.5741670045298255,1.1437980538723456,70.73611773937677,1.1943370605129786
South America,Peru,Loreto,2020-04-04,30.78874835912968,0.9538544945825204,5.283860378448663,0.6301895808805441,1.0,0.12787646191131374,1.000000638533202,0.1725559069920508,0.2361831675034489,1.1624087202374171,101.1850352013959,1.0591808219024446
South America,Peru,Madre de dios,2020-04-29,82.81793689655422,1.2892783626683693,-4.6350599702798005,1.7471970686343452,0.014066406385671248,0.07320449991297501,0.16611879770300564,1.7632619905166094,0.11715513216896226,0.24252936745150994,47.58066665154799,0.11359515471212173
South America,Peru,Moquegua,2020-04-28,48.57135657718708,1.1956404509485763,-4.380341753748075,0.9877450363220716,0.010000000000000007,0.08288445946798784,0.0,0.09511504871759192,0.09888191980968536,1.8303330862125493,70.79912528321975,2.484394946326356
South America,Peru,Pasco,2020-04-30,19.130011017808886,1.1064820044182624,-4.427392144554382,1.4010580428554198,0.06519947714829216,0.02736362764024064,0.0075949946869854346,0.6168187027652907,1.7310468859554895e-05,1.5317402065367232,46.22490617118171,1.7313912811665384
South America,Peru,Piura,2020-04-12,16.981940072664152,1.2030128317277542,3.0784756734453227,0.8544898863205697,1.0,0.15105381972697973,1.0290279776603872,1.2407431460530225,8.195597964177903e-05,0.0,80.81006517488345,1.933617958044552
South America,Peru,Puno,2020-04-30,19.52672967093578,1.3448242167882578,-3.849468442067741,0.9328179878690328,0.010000000000000007,0.1250803922511735,0.0,0.06183793757135425,0.025427024524097952,0.9685713445995436,75.79981625744206,2.013283145270412
South America,Peru,San Martin,2020-04-21,41.275853338325376,1.1499249419613602,-1.3775592319720342,0.6619155432553071,0.05586414994009814,0.06419551483303376,0.3073176577603672,1.7745068757735183e-06,0.15718792012787547,0.25236570353711857,59.17223250547435,2.5996120343752547
South America,Peru,Tacna,2020-04-30,8.461932835837848,1.2063247763092724,-6.544318812754612,0.9553888477932092,0.956258336708914,0.008499593936566574,0.9357501562117873,0.12434840501433556,0.07350561995196225,0.4395731789668645,68.97066268740002,9.823373741192954
South America,Peru,Tumbes,2020-04-19,13.45739107122049,0.6236273326611532,-1.6879222040905657,0.2457197194237987,0.9916682762645956,0.10538158285509464,1.0000006233243417,0.1345035928629923,0.4095653036740213,1.1942972551443405,93.63531910230421,2.790649126509741
South America,Peru,Ucayali,2020-04-20,15.66733641507998,1.0579607261732795,2.0374254262665934,0.9794289826325784,0.6999999999999983,0.03305666749629965,0.7,1.3534042523812693,0.1599523258520308,0.21048646174813399,80.74329774475943,1.6989340475390402
Africa,South Africa,Eastern Cape,2020-04-13,26.25469671061037,0.977659882898814,-1.0543148044888424,0.26951418776005825,0.010035373605048192,0.3970089394052803,1.577534916481435,0.12202724745530955,0.10883623934558984,1.5233471120750115,134.60316845174574,2.3611580319946732
Africa,South Africa,Free State,2020-04-17,15.391862336360633,1.110509584951452,-2.4024083545342214,0.37310616076872505,0.9999999999999424,0.004639762050018871,0.0,0.02619714711594812,1.9000882227060425e-06,0.6699403868233054,77.58207077809013,5.653101480149473
Africa,South Africa,Gauteng,2020-03-20,24.558057389792236,0.6819430930193144,-1.3255086190267822,0.13939643994794887,0.010080996111777207,0.05211139022022754,0.0,0.4169609950643208,0.003819982958887136,1.0097616374392593,88.1178222149602,5.517946791733813
Africa,South Africa,KwaZulu Natal,2020-03-26,32.03827964888347,1.3697543744678216,2.4682229842197367,0.8736421343700961,0.027477251207982608,0.0612844826544725,0.2679019435994962,0.05009234956907466,0.013376194898303715,1.305173092465585,95.23111421554243,5.05871789300421
Africa,South Africa,Limpopo,2020-05-21,18.767924942671584,1.1820096422812818,-0.8218825651379371,0.4867279293021085,0.9623147931769356,0.007096599477329991,0.0,0.0533676209030482,0.034431980661809414,0.1684893629754156,39.47082418068931,2.7816285085176866
Africa,South Africa,Mpumalanga,2020-05-24,24.36039323043305,1.1643396338033665,1.9000980268348429,0.5795866749859259,0.7829027429327076,0.0,1.1936437645913691,0.21891055952540409,2.4207080830396244e-06,2.4161991408386383,41.27735686979381,0.5395800865392891
Africa,South Africa,North West,2020-05-25,31.121049869234994,0.8779558717335152,-1.5215455436137784,0.5832922665245508,1.0,0.003455126086159888,0.0,1.6709241694091164,0.3347785534447587,0.4998451028995312,30.54628241653987,3.857272558292359
Africa,South Africa,Northern Cape,2020-06-05,38.91695838949701,1.6809450040510343,2.1223342808369656,1.1649319278456882,0.2876307980912753,0.006947883553007296,0.7065059607735824,0.13196578324673852,0.0,0.5328217729697766,43.539113105823176,0.8798840136216926
Africa,South Africa,Western Cape,2020-03-23,49.6364137562055,1.1580210552069992,4.5431145844390715,0.712174977634477,0.034519726964796715,0.09526966584558304,0.3235234912039541,0.8078977397327873,2.440287066379776e-05,1.0729694562207386,75.41681723348363,2.376264877591101
South America,Chile,Antofagasta,2020-04-10,15.796768870782795,1.1207853781654165,1.4351838191776265,0.6219722139143153,0.014154701929233347,0.08537308686728445,0.16521204563828978,0.006344182947971677,0.10392830815683317,1.4280626575831308,65.31994416259228,1.2373085026135917
South America,Chile,Araucania,2020-03-26,28.65884924951761,0.9256597247281528,5.287065373473611,0.7752254909309376,0.8891312041892857,0.02643181231093656,0.8806611421849551,0.08466683603683106,0.12546137526724493,0.043617124042430455,93.03374553927205,0.0434460731521607
South America,Chile,Arica y Parinacota,2020-04-11,18.94944999800705,1.0676291847251609,-0.8101586290980036,0.4863232432129317,0.05170245299657755,0.03323303953463497,0.6615296782177641,0.03230345478635527,0.008586561661580339,1.653509828636545,80.02685519428736,1.056097405005652
South America,Chile,Atacama,2020-05-09,13.859373560097554,0.7147414809256685,-1.1249566106296052,0.3532628335908535,0.18919505973399364,8.846610138335542e-07,0.6358448419135211,0.0815435130870103,0.08718029388826337,0.4553137068836917,33.88387681323505,4.131304264882593
South America,Chile,Biobio,2020-03-26,21.789126347412232,1.1659255462510119,0.5871458096984142,0.6305339350602326,0.16217427886520186,0.0061667482312982025,0.8862697379232447,0.034524198979601906,0.027033176679458704,2.4322556415609315,76.15464051411661,1.1650054125121558
South America,Chile,Coquimbo,2020-05-07,13.951285428332055,1.2009736928743342,4.721814568737219,1.0870078020853442,0.010000000000000007,0.05209131357931447,0.1687325943855782,0.1866834975231476,0.06921372670929754,0.6715834659076312,64.95156599865076,2.024001328482094
South America,Chile,Los Lagos,2020-03-29,15.85594539852918,0.6412870609767403,-4.760401400230528,0.3607287725716169,0.8658533399620256,0.015954608906068483,1.0050872106565394,8.696298413135573e-05,0.3354484556849155,0.5889393384235561,87.84966401719191,12.987906526563853
South America,Chile,Los Rios,2020-04-06,11.997983707506672,1.4857048603694771,-8.133355509477253,0.9584061330438984,0.1356646644735625,0.01666011697728742,0.06689572361677082,0.058630639478831736,0.0035744916818336026,0.8076880109318636,74.84001773469794,1.0545745810327507
South America,Chile,Magallanes,2020-04-02,11.056985226728894,0.7425417495373872,-3.2099363297437344,1.2274508446878685,0.10554671950845457,0.01940997222772395,1.0205269886774049,0.10326086363506133,0.938628956064715,2.5674227772970446,68.88774986188366,3.544224840894422
South America,Chile,Maule,2020-04-05,25.256609558374446,1.1250331209204092,2.229354360252629,0.5755745793929887,0.010000000000000007,0.05795561707676322,0.0,0.07558562165077465,7.5335240802276715e-06,0.3282162408958382,61.171504368543815,4.181735471152689
South America,Chile,Nuble,2020-03-24,11.071534727594347,0.3431057880624747,-0.9220277114920892,0.0,0.07408738273835824,0.03277813828403814,1.040148875102986,0.4596538526840024,1.0873591775550595,2.2560451277194784,65.71673704438676,2.512206810085763
South America,Chile,O'Higgins,2020-04-29,14.820317521970008,2.155615132663546,4.718959439335537,1.3845698496317882,0.010000000000000007,0.25511433911741016,1.0065088057365634,0.024347283754849347,4.536297261459321e-05,2.7817105359064658,95.99621426777912,0.83785696433318
South America,Chile,Santiago,2020-03-16,28.28251682799148,1.0658185169595464,5.430000757499808,0.3927726974429224,0.032852708745140236,0.04033996419588265,0.0,0.7345842011220055,0.0,0.0,103.0548999288407,1.191554272442749
South America,Chile,Tarapaca,2020-04-21,54.44332107202579,1.1761616489045457,-1.2229284644610252,1.0,0.050774429261999536,0.02129286070000086,0.05748347918109897,1.1077655258578885,0.09999999999991024,1.0809517079952629,72.846969056646,0.3313868086892559
South America,Chile,Valparaiso,2020-03-30,13.35853325754567,1.1234949094975912,3.966987269733067,0.6660114682601752,0.06395427571596758,0.04822764806060549,0.28084584694812104,0.07853386225022048,0.0294111523823542,1.2880452195026793,65.74926783716579,1.7519660134696722
North America,Mexico,Aguascalientes,2020-04-23,12.229368405189776,1.1154831275435662,-1.0750653466761508,1.3483202428145635,0.024569727384731174,0.14393635539675992,0.05728125314413535,0.6363667580170598,0.07029876941999452,4.3087972908009045,49.53368220629874,0.7990027543364181
North America,Mexico,Baja California,2020-04-06,11.658611314859545,1.2490804307418633,-2.9108878034758483,1.000597510294703,0.0944089864464842,0.25,0.0,1.5461611427957431,0.2159601387493568,1.1146154529754584,73.63537080010455,1.7076264556073566
North America,Mexico,Baja California Sur,2020-04-11,16.753291790279047,1.4888561975663603,-2.397599047915316,1.1427377123897955,0.010872435537971849,0.3325198882806224,0.5379594152402891,0.12313914459143245,2.491444362040518e-06,1.332580903002441,74.36577706296522,2.2512083398468583
North America,Mexico,Campeche,2020-04-27,10.169134278539945,1.0486922682066642,0.511553632299842,0.8477492877147423,0.1694850055194667,0.1553154790403834,0.18529316909561594,1.8472153343333488,0.3127291073469796,0.2835830839034528,62.30368719228936,9.710152105007866
North America,Mexico,Chiapas,2020-04-24,11.016752611465057,1.11559782331866,0.6346606804735291,0.9917439549739656,0.04763307304844672,0.19843489288457644,0.046900927875077485,0.5075027171515866,0.38922364688441796,2.0329743916495016,64.72004132906443,0.3842358405533246
North America,Mexico,Chihuahua,2020-04-16,85.13083077621764,0.7272339028575701,-10.043102601591617,3.0453605274524627,0.05029858441489932,0.0,0.2013170026435427,0.0,0.0,0.0,75.5520150384433,1.0108703126504477
North America,Mexico,Ciudad de Mexico,2020-03-27,10.862283874533182,0.7471212994037725,4.283677068714417,0.3457546933849343,0.0517278451898413,0.2335637227976553,0.2307933746219616,2.2961539913726456,2.3127334265594444,0.346845226833899,78.71355060738678,1.4322703503382104
North America,Mexico,Coahuila,2020-04-06,22.046958144518108,0.9240094074045222,-0.1094317386898637,0.8084089278860035,0.010469600435616122,0.28188252362623123,0.10962502802091316,0.8970072153030342,4.289732133955226e-07,2.6032841001280977,76.23140344276452,3.1876680105309934
North America,Mexico,Colima,2020-05-24,3.5127020530985904,0.7373427154199902,-1.0912852816145986,0.4550364039800913,0.6638956836066683,0.13039717383415395,0.07920413318626374,0.2086899266113945,0.9672367803106592,0.41777448209806,49.24890782527515,4.29337192321505
North America,Mexico,Durango,2020-05-08,11.753868649757026,1.04142779305832,-0.3984976353642248,1.4671586941509658,0.11974340835767865,0.1000160498455418,0.11695760596962095,0.4160129659010104,0.8564560521071275,4.008413791961574,38.40265298497009,0.8594299190361367
North America,Mexico,Guanajuato,2020-04-17,10.104153219575508,0.7471027775585423,2.8137982041939456,0.24371716258733425,0.03395335784716763,0.22154417849251684,0.4483555977689757,0.2485226240803937,0.3070869279565436,0.7819614995475451,70.2798839753453,0.8470838352500358
North America,Mexico,Guerrero,2020-04-16,21.78920858652254,1.0824207813211737,-0.10648561168702628,1.0000899856176135,0.06185929677439865,0.25,0.0,0.6952781636605259,0.6898497249949997,2.5480356020239685,63.994746473612935,1.2098582891851413
North America,Mexico,Hidalgo,2020-04-21,6.156404567297411,0.6938045675978355,7.51503855712103,0.4954637325759393,0.9985500514769724,0.2057492375492216,0.11854230300002094,4.1902398629034785,3.3733674198416765,1.0148362245464877,79.31389389404279,2.63007830482992
North America,Mexico,Jalisco,2020-04-02,57.86778600718245,1.1326432918440197,6.681120769659966,1.0,0.05097681040060882,0.14466192013463908,0.05344601480165112,0.15746695767223695,0.10000004723782664,0.8063238601845579,95.75838351607752,1.3517914540992426
North America,Mexico,Mexico,2020-04-23,94.58432028315045,0.7291105152338224,-10.07477912235358,3.0493655983912817,0.04936137876700013,0.0,0.1274253054584985,0.0,0.0,0.0,67.87292357689654,1.0006813928109213
North America,Mexico,Michoacan,2020-03-29,31.562225453484,0.9501282841268328,-1.3932961198875318,0.3614952128897138,0.12958398970726964,0.20288145248117467,0.4012763894555605,0.013868473047297823,0.04452614558389967,0.2228690076219664,65.67555258189252,1.6571337870020468
North America,Mexico,Morelos,2020-04-18,9.887005950299523,0.4791791071817263,0.04397300174228877,0.15243405446370933,0.12989854781928895,0.2877452691293197,0.08116752403795263,11.104119911040303,3.8964926344703295,1.1428446892742858,99.9691550702693,1.1125689936747585
North America,Mexico,Nayarit,2020-05-03,6.400561922798723,0.8069612294721554,-0.579477211832231,0.5217466186014187,0.10368478262374364,0.2347220898571004,0.4530699223923568,0.6385791455963885,0.5114894027460926,0.6129997201697743,58.2594276028384,1.7772870350386043
North America,Mexico,Nuevo Leon,2020-04-09,18.551050933249474,1.2470974508131143,2.1407565349994084,0.5760188815412265,0.02702268632157262,0.2791464773460136,0.3257990679959865,0.06647163061434963,2.920090270697173e-07,0.993164134560489,77.94615150736162,1.6165394199595886
North America,Mexico,Oaxaca,2020-04-25,5.647289985084282,1.1551234127656258,3.755526046025835,0.8063938039583318,0.2701285847247447,0.2610030189847695,0.6287043110306036,0.7135490353266744,0.2674312133804415,0.351514587794324,64.14643242532996,2.3793439567679733
North America,Mexico,Puebla,2020-04-02,16.295416048483993,0.6646341456214759,-1.4118579963336506,0.21371161430531488,0.02348951713955788,0.8012967434808377,0.6127685166501535,0.9567140861088184,2.471345365867572e-05,1.681597812066795,68.54479173613942,1.0667388054093054
North America,Mexico,Queretaro,2020-04-24,7.18585438621097,0.695157618544094,2.7036235023894317,0.4505633958848104,0.04144769220627531,0.3477533960333984,0.4147533838770559,0.2524766063745883,0.5612679397723324,0.05712007199325692,78.26373593639073,0.1226118605848861
North America,Mexico,Quintana Roo,2020-04-06,20.04571504181245,1.25,-0.24534296998109195,1.0,0.07835428804355282,0.2447221978592191,0.14433145681923065,0.17449763645476854,0.17334805561743316,0.2373380190726961,92.47878035306734,0.3663023246911248
North America,Mexico,San Luis Potosi,2020-04-30,20.858814778303284,1.3412657348621921,1.9219112122879758,0.8498510933012093,0.06286796226416203,0.07938702150402366,0.002243768726732432,0.17272983892118354,0.02238020911345717,0.1604507892747261,76.30704652607439,0.9498344081643224
North America,Mexico,Sinaloa,2020-04-07,15.584860729010355,0.9127824850140032,3.015269170334762,0.5027719931373921,0.15384920755045167,0.2146770831030409,0.0977633987316271,1.1388167628651396,0.22961647969230325,0.5281213274987502,79.6832652050135,1.7259641280328406
North America,Mexico,Sonora,2020-04-18,7.850665777619842,1.0574532102044407,2.870266031007203,0.6739286268357627,0.012378210082608532,0.4198743591394888,0.014235609432904972,0.8409516932123807,1.817055005304269e-05,0.8346107173548771,67.82311397582853,2.7450568673170377
North America,Mexico,Tabasco,2020-04-06,8.862891546634081,0.7264153740097518,2.7001215649294017,0.32434647341354017,0.2074673340278524,0.21235768060793547,0.3724721853965589,1.9941368688957504,0.0016380409791499349,1.16616140262824,81.06235599357332,1.7226295350016192
North America,Mexico,Tamaulipas,2020-04-18,18.212206054304414,0.954362350933984,0.5061393133095234,0.391350118429498,0.13804425546112858,0.0907349030259419,0.07391310751091867,0.29412781194700555,0.0024235806301607377,0.680638310619553,84.18475013514748,1.2507318305266446
North America,Mexico,Tlaxcala,2020-04-23,10.515864409198867,1.030658930714654,0.7900321418634171,1.156100648186552,0.06213440498286504,0.2500000003627231,0.1982880341047972,1.3657831392251776,0.10000000038126584,1.8978416885302505,56.17611135129796,1.2746435042937456
North America,Mexico,Veracruz,2020-04-15,9.31456600092972,1.159587170489125,3.0982403526546856,0.8525201037265356,0.10022565464415796,0.2573714115465965,0.1903573861395681,0.7867722101177836,0.03499848932163685,1.5239634592575169,72.7900192868597,1.2741739161554375
North America,Mexico,Yucatan,2020-04-11,7.437037477217469,1.2388482497493274,-3.7866122720567033,0.8548753634882899,0.02271774511792091,0.3369914209684739,0.2488501520821928,0.029252736113484886,0.22803435882269274,2.043884670862966,70.0283067639519,1.3225699933370558
North America,Mexico,Zacatecas,2020-05-04,28.72230265795464,0.995480117988744,-0.5088160154901238,1.6875577159801125,0.061987521459610624,0.14419865943656918,0.11143224626837613,2.765241064028974,2.8484252807741672,0.8769485973834463,57.16954128471569,0.2540309849229905
South America,Colombia,Amazonas,2020-04-29,7.604835230189709,1.092456287275568,-1.4353862934132566,2.327319036971806,0.20172351972937613,0.037834362724052106,0.0,3.2124904500171176,3.092135290338744,3.2749342728593263,56.55561734420933,0.9630426759477212
South America,Colombia,Arauca,2020-07-07,20.092232788209472,0.7803541595566099,-8.590355258570169,3.108397568632056,0.010000000000000007,0.0785476780926449,0.0,0.2170398606838284,0.05581790976947498,0.222895809307622,0.0,1.0762510092504347
South America,Colombia,Atlantico,2020-04-17,25.646373188538675,1.0643352613465085,0.05864575304529459,0.8589512144568567,0.016028348389714342,0.21124466152806687,0.005586331648958165,2.715160872384226,1.0939045533842062e-06,4.051168894736727,55.36723179937631,1.1097608321531898
South America,Colombia,Bogota,2020-03-23,40.97025505434126,1.0038888953829408,1.5765552165000256,0.29949422141682064,0.012502691809657351,0.1493869600369253,0.06646719148132169,0.00037400654354630136,0.05449561154313298,0.8688020796065495,104.65149512503649,1.7682459003321496
South America,Colombia,Boyaca,2020-05-16,10.990569229960878,0.8403135317126361,-1.0356168579120708,1.0315736061828598,0.010000000000000007,0.24816680951036296,1.1,0.002974322313317179,0.21437172661479148,0.8084541108978399,49.061993249074256,5.027741982905225
South America,Colombia,Caldas,2020-05-09,8.248429587718476,0.8688111530077022,-3.8069627928582768,0.7712095671106526,0.8976263618604902,0.004467050630557745,0.0,3.164455884052675e-06,0.08802478777357647,0.2709332259000437,43.615026590876006,2.4922243036033063
South America,Colombia,Caqueta,2020-07-12,35.35672649097249,1.4343102714282518,3.7534905322313423,0.986821356585518,0.4100263418666501,0.004805252582945285,0.1776684919015532,1.9939540934465847,7.147604984886202e-05,0.8786729453296437,4.275489178822887,1.4751408039628098
South America,Colombia,Casanare,2020-07-10,8.146277684409684,0.8706241505827671,-1.2073631691337559,2.2220384139267497,0.015332947783080031,0.0978902113113368,0.0,0.4849696680115318,0.02610638129183912,0.9360420944859996,0.14970480276882636,0.9319215454738728
South America,Colombia,Cauca,2020-05-10,6.16099446146299,1.0060784011941393,-1.6606368534915998,0.9336870724253676,0.057502412361272674,0.13326222861737844,0.4297529156953964,1.5821312341986569,0.1274227628328376,0.5836197731110003,60.62998256557179,4.107469178543076
South America,Colombia,Cesar,2020-05-26,11.32408347272618,0.9505271733672188,-3.274167441324213,1.165980761149783,0.056510354450740326,0.04005281207197742,0.724800457743016,1.6868724889341975,1.2277674851806637,2.366565801315212,42.472728112469795,1.1401557306619658
