Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03,4.324355961997623,2.249168624735208,-11.690322880421038,0.3916800204323265,0.02351065976244633,0.016845601921634923,0.5550913473502889,3.4452333338985675e-07,0.0,1.2893038711193012,0.21048333273882014,2.1372331395366686,0.999013941411052
North America,US,OH_Portage_County,2020-07-01,1.231960255657701,2.2692018089046258,3.283177269142244,0.4567581311221527,0.08435448881137192,0.01335643855245984,0.16380333913054893,0.4506001471594978,0.06125428880122752,0.4834501886823798,22.35665839714106,1.2233323970582235,2.0092251701298025e-07
North America,US,OH_Putnam_County,2020-07-01,1.450775837737738,0.5158420909458472,0.6061272214417671,0.0,0.1106374905600592,0.017160617792146227,4.230195876173126e-05,1.090439704646769,1.0122503782682817,0.07395095498990861,6.269749897415156,1.0278704985890126,0.18935717323200227
North America,US,OH_Richland_County,2020-07-01,1.9092382212509562,1.7877343224952915,-1.2533989864442494,0.30938960975796465,0.03342976405616713,0.024859485398456657,0.06405341444610652,3.011713328135338,2.6814180673246044,0.030886086298602913,0.9998074749530486,2.149658837125843,9.215221184744049e-08
North America,US,OH_Stark_County,2020-07-01,3.294921435829043,2.388752282095293,-5.1076181021454055,0.4220667554699572,0.11918919110983382,0.025801505045557657,0.1553669414250578,1.251252702536335,1.2431920391025242,0.09280489365168963,3.5393559149393083,1.8118227148908264,4.084105253987502e-08
North America,US,OH_Summit_County,2020-07-01,1.520606840231649,2.2019165208351366,-4.299385396917816,0.4080742079131133,0.023343323778907674,0.02988314058845841,0.018548876797979896,2.2222865892471613,1.4768049950883868,0.022801728001863364,0.9998021010440646,2.0059680892845373,9.783586697731383e-08
North America,US,OH_Trumbull_County,2020-07-01,1.371914811962266,2.5756173959107342,-7.563235445436637,0.467859023693933,0.09433022370281496,0.13753956186076574,0.5643184777133181,2.796250583783438,2.9175416851203,1.3538337482279026,7.692348511684822,1.8609234098751288,2.9595975808982544e-09
North America,US,OH_Warren_County,2020-07-01,12.00120624322443,2.2811365682209312,-3.2069026272187533,0.4985435403577778,0.9997884694693191,0.0305064537292066,0.4868386169785594,3.4725362856460698,1.6412058293117708,7.813288908913322,67.29313157691007,1.6982589338892695,4.832387962006024e-10
North America,US,AZ_Pima_County,2020-07-01,10.388779394917389,4.372571793085688,-13.999979147288775,0.8015784150337091,0.9996485017206028,0.02274179299330381,0.11935971965212765,3.1574596603673246,1.4709565040855967,0.5449495918262983,1.4382584585602616,1.5773431279234944,2.2355624018643994e-09
North America,US,OH_Wayne_County,2020-07-01,1.5934465515603802,2.2299091142517216,-0.8535545878292506,0.4578235500767839,0.07755667522215677,0.032263133833181815,0.10485175219373144,3.264705318748214,2.81348300520018,0.3585162464675177,2.0211386339336284,1.179627861805998,8.873596375746917e-08
North America,US,OH_Williams_County,2020-07-24,3.885868772353162,2.5367243019916996,-20.368393757905494,0.4607754139474815,0.020799433523996116,0.03597979397509547,0.0009509530635097296,4.525846033207048e-06,0.0,0.028068956134531586,21.314595724170644,4.206948759410434,0.9990013087971749
North America,US,OH_Wood_County,2020-07-01,2.3187069058338494,1.4666203450826625,22.069497810698422,0.5193704443733321,0.2441321719067566,0.068612873905107,0.6017062217836163,0.00012310257374421874,2.1187599660854595e-08,1.5565452116431202,150.02592844801586,2.334396351378339,0.26134568087231824
North America,US,OK_Canadian_County,2020-07-01,7.010487893348854,2.1385804442078937,-2.956349236712548,0.437732379201046,0.10624029079506726,0.024280522874801397,0.5787770897400204,0.6855371567443981,0.5079377006324222,0.40183472127748027,6.296663763797928,6.417714486718334,2.65779620214901e-07
North America,US,OK_Cleveland_County,2020-07-01,4.375787727554019,0.46159844508526154,-1.3542334912612688,0.0,0.020000000000000004,0.07836519514566141,1.2347223194944248,0.0010805094791905973,2.1561713606202804,0.0,11.481215677385626,1.0,0.12328278729113323
North America,US,OK_Comanche_County,2020-07-01,6.627937254991964,1.9291520351218059,-9.880403729006275,0.3754917545195292,0.020208112479459445,0.02320156491672,0.10007086896617216,3.1567804623909717,2.6063311039749153,0.3258566830591855,7.5935156401491835,11.996058839216573,2.8207572345950727e-07
North America,US,OK_Oklahoma_County,2020-07-01,8.607071342392302,1.944519168235719,-8.12242052540715,0.39904319582918657,0.9995631062999742,0.053097382290982584,0.9641416363619196,1.7535203930941798,1.1750828405437448,0.0807137867380483,0.9984768141040006,2.031390898356428,2.255359638672627e-06
North America,US,OH_Paulding_County,2020-09-18,2.5448365583286527,0.43509224416296105,-91.98535462511677,0.0023797302705951956,1.0,0.015518280527419423,0.002700616744097592,0.08825364873920241,1.0642646144504164e-06,0.5757393214566882,18.447495559826503,19.230455226418318,0.9990000000000001
North America,US,AZ_Pinal_County,2020-07-01,8.352824726390129,2.5103667239733065,-25.532894871712607,0.4275818906965784,0.9999940504435348,0.08839234326103278,0.6735838437838613,2.6289895674647608,2.261675220156185,0.09005508537084203,0.9992438565027808,2.0552525536176693,1.9554740562921502e-07
North America,US,OH_Montgomery_County,2020-07-01,2.933332664375925,2.353230828293058,-0.2513429939572351,0.4729945987632225,0.04073760663751248,0.5417555716679278,7.066729142888692,6.627761404975896e-07,0.0,0.09956586245374918,8.351402922053664,2.0625406858842195,0.32331320135800007
North America,US,OH_Miami_County,2020-07-01,4.851181352973022,0.4908523600314554,-6.274222560365084,0.0,1.0,0.08501979068121307,1.9341827011050587,0.0,0.2085400162936361,0.0,0.8381677711688816,1.8829495868829964,1.2000938458156503
North America,US,OH_Defiance_County,2020-07-24,2.6215001204142365,1.3962897386920698,-0.20643360058847623,0.5004981376673687,0.15674561227759506,0.02406877239905078,0.0,3.929557320925259e-07,0.00041882410744194243,0.2074129159515697,119.21712537966853,20.423742620801733,0.9990003969081509
