Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Matanuska-Susitna_Borough,2020-07-03,17.824163377996886,2.3586366514803543,4.288435146478359,0.4709385275654395,0.04197260025762789,0.009330018110568175,0.656884512484346,3.17030471735924e-08,0.0,0.13014260291127436,2.6564640360400666,3.127677913387785,0.9990029538113506
North America,US,NM_Santa_Fe_County,2020-07-01,2.9925859876063106,2.9573507066837643,-119.02591007044124,0.6526397582185488,0.23077049527767668,0.007744153869024148,0.0,7.908514429341086,2.6399504474580024,0.14903294463496947,115.01459207213328,19.741345710057807,0.08491252875612157
North America,US,NV_Clark_County,2020-07-01,10.813057376636209,0.4178272538088506,-27.596814404389356,0.0,0.05629373923625952,0.05385502176342721,0.8580416242983473,1.8049863256819343e-08,3.0472959397995885,7.925361783547857e-05,9.30178572926682e-05,1.0,0.1233879379475449
North America,US,NV_Douglas_County,2020-07-19,8.730188557449916,0.528289237892459,-13.825479744463248,0.0,0.1389771626018725,0.006443850304446455,0.0,0.000814482184499768,0.008591667027452204,0.022477734818240988,0.0,1.0000876342348244,0.999
North America,US,NV_Washoe_County,2020-07-01,5.4230792318194805,0.48160744594149024,-1.6728934324014484,0.0,0.020000000000000004,0.14532040313408773,1.3909767102128177,5.6041028512893165e-06,0.9470476755616288,0.0001153659869580631,0.016233438826814564,1.0063740333991287,0.13941600709965551
North America,US,NY_Albany_County,2020-07-01,1.1705968915910334,0.4035344779640751,-0.6814121506733977,0.0,0.1922701223808609,0.015604231409983127,0.08896463680560754,0.02958393252764062,1.1546590432587618,0.7877974017306133,133.71504000654542,9.204732059369801,0.583169796348014
North America,US,NY_Bronx_County,2020-07-01,0.46027520818948076,0.1599670813127883,149.5000495115679,0.5636401668056017,0.020000000000000004,0.019461600934713427,0.2193707823625199,0.0,0.09062604822374422,4.336112297161578,240.08946414047938,99.04659934895906,0.380383160987946
North America,US,NM_Sandoval_County,2020-07-01,3.5646904098270245,3.6366054905915566,-5.60225067454251,0.7190693471156574,0.20183939507760926,0.044690500677267556,0.3258892632957477,2.1927982312037058,1.2665675908590432,0.5317946933312994,2.912341594548793,4.314932623231417,2.4478835347618855e-09
North America,US,NY_Broome_County,2020-07-01,1.631530634758005,2.0694687271968863,-71.47775212894574,1.8728532311367927,0.021607336851992995,0.04056168029159081,0.05460704052822604,4.7058873960031944e-05,0.43172920821095295,0.18480294957696067,92.55365525167753,85.60562824422051,1.4569016097800418
North America,US,NY_Chemung_County,2020-07-01,4.858487938864677,0.42576483180509167,-91.2303137382374,0.0,0.020000000000000004,0.034011505367508396,0.0,2.76785669059034,1.9726975211917097,1.4023081935481942,58.52132830753606,12.739049537398877,0.025753757622120954
North America,US,NY_Cortland_County,2020-08-31,17.11347127345852,4.559153966969469,-11.820740436350999,4.300022803451706,0.020000000000000004,0.0068945702139738,0.0,0.16032615763150698,9.509587217802762e-05,0.08001862685626718,89.2608977870627,37.36384641512539,0.999
North America,US,NY_Dutchess_County,2020-07-01,1.2502655947254304,0.4969343771873968,-60.148153852902745,0.0,0.02226843529939103,0.02608273590724948,0.0025654548655676124,3.303525548657704e-05,1.1614423119603368,0.0014747996274332847,17.219318999317245,1.0002192684103093,0.06455925423059142
North America,US,NY_Erie_County,2020-07-01,1.8857446144918952,0.49935707544884356,-36.12476491791434,0.0,0.1584176707034454,0.01669723039406365,0.0,0.0015249315391649976,1.0626242767033982,0.004050791591388686,0.0,1.0000032085361819,0.07226499132146094
North America,US,NY_Jefferson_County,2020-07-14,6.89371810886864,4.528905445384452,-43.49594846012619,0.6862882476629435,0.04690895550884372,0.008902921467903488,0.000235182695546704,7.74393814351182e-09,0.0,1.1023594502432597,14.66146438712029,3.7529937993913336,0.9990004441276766
North America,US,NY_Kings_County,2020-07-01,0.10622702710015078,0.41858799188477097,-42.5816066375459,0.0001032854831950758,0.39776008742923347,0.051661866424209224,0.6864636732705055,2.0184576036974544e-07,0.5953625117101413,0.31543190345465094,143.1655229654893,13.377029952962756,0.01853255567250732
North America,US,NY_Chautauqua_County,2020-07-01,6.999726144492186,0.4362980249859302,-4.857588891469819,0.0,0.020000000000000004,0.006638678294856135,0.0,0.0010532295984725937,1.8826980443179533,0.0,0.6698249665181518,1.544163709028452,0.3732564993886935
North America,US,NY_Madison_County,2020-07-01,13.800586894810245,0.38778319399937616,-196.3837606148828,0.0,1.0,0.009985974298992381,0.0,2.415689625614573,3.6335709802976655,1.066779723758293,179.66061467879288,38.6145100974901,0.09230625564578987
