Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Acre,2020-04-15,4.87599958631651,1.116436842301134,4.202692402728853,0.8094258328503645,0.08812631559958634,0.07551149617442787,0.8044848653241237,7.932933808574294e-06,0.4693510199353038,0.1978989096171528,93.18629429148432,14.472778032919907
South America,Brazil,Alagoas,2020-04-17,14.229473353144186,0.35946094187629474,1.4170686072400906,0.0,1.0,0.08543033914342835,1.0243213683675094,6.809275611051482,4.88663955038178,1.118779772729892,28.261267956175185,9.092763649653953
South America,Brazil,Amapa,2020-04-08,13.467982110708805,1.0276838771994252,5.386176591790068,0.5631459737709466,0.9920763018509766,0.036009197705474394,1.0000107413936403,0.7971417595607553,0.03739089995048667,0.6294322529055347,61.882469841477935,1.1666051834022615
South America,Brazil,Amazonas,2020-03-28,33.93472261167466,0.8183595577572044,2.336387880066263,0.3945258231910341,0.5586897275494456,0.09422028644727942,0.5951110128177204,2.217305430064978,1.789480905873426,0.605297026645586,71.76554997942246,0.5476678131015811
South America,Brazil,Bahia,2020-03-26,28.30438815065979,1.1009117056720918,5.245650737910542,0.4041409516158861,0.24383844305834684,0.10408555865803454,1.084157322093457,0.2306822089675029,6.005530871322495e-06,1.9951814249490991,91.45308460424656,0.4978672694649981
South America,Brazil,Ceara,2020-03-22,45.65488374217836,0.8853187548457518,3.6540514563009774,0.3343331920145063,1.0,0.2339063809162076,1.0028024133500442,1.7665984888530961,0.0996142722366789,0.5215782769865938,117.70370584192335,2.571186579530065
South America,Brazil,Distrito Federal,2020-03-21,20.919955422998854,0.5254851993376171,7.00594700257354,0.06067564469006801,0.0677687493475132,0.049847211215850784,0.6760015694121702,0.6200839877836483,1.1996759147596603,1.1002628435447772,66.8310700856525,3.532185663795808
South America,Brazil,Goias,2020-04-04,16.29156076285394,0.584133125739613,2.930074417313248,0.0790262258123266,0.0453440355018046,0.0844363284284601,0.31384797980616425,1.0592126982162386,2.8537756989743804e-06,1.0342356881783847,45.18265510877764,2.373757194631436
South America,Brazil,Maranhao,2020-04-06,8.407494518048514,0.7680400604181713,1.7467752732925717,0.3299891074501496,0.1457105643865294,0.08790034672091362,1.0023756598240066,1.5522219394249253,1.8396829166941304,1.3992539193894404,36.4136401064569,0.6897457718462405
South America,Brazil,MatoGrosso,2020-04-09,41.7143138255402,0.599674632871024,3.457651975283768,0.10397595190702867,0.9996501445456571,0.06678933551444655,0.272851236219037,0.3717398563791881,0.3952736238740254,1.06118552187289,60.3320733713195,2.6717826760826173
