Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Spain,Asturias,2020-07-01,1.6777961594071082,5.371410736255195,-55.08592610670196,1.643075382568902,0.265839314501766,0.019137011451261815,0.0,7.1803551282258535,2.314329560349145,0.06517446527941823,97.48923729667143,17.73056059255698,3.977468107613067
Europe,Spain,Melilla,2020-07-01,4.900972555589618,3.3200481573665965,-7.18751418422324,1.0442262222864238,0.023186527154528125,0.350904965460608,3.9984025421943534,0.7815249424816043,0.8737622880023326,0.6715495305566744,34.59854516332488,2.689983200339979,1.834224265294393e-05
Europe,Spain,Ceuta,2020-07-01,4.820894737137809,4.587190012624872,-8.35955863534809,1.5265571619312397,0.04534707233881874,0.0383610845330148,0.10925013110523583,2.928377438514288,2.4723246522850744,1.294901447163079,1.3108048846306375,4.809922856843253,1.8817384790648095e-07
Europe,Germany,Bavaria,2020-07-01,1.5824481016879575,1.5233605944426551,-51.30441382535672,0.24197039361102324,0.06822187841061034,0.020374301066121536,0.006266742244441598,1.4590788407541877,1.3292441906660108,0.035464438034405604,110.90264947026104,13.138598468721025,8.532080462281266e-05
Europe,Germany,North Rhine-Westphalia,2020-07-01,1.4152664741263012,3.0679280986667963,-10.321611754698132,0.6719485893355884,0.04809574079646847,0.4098897674023531,2.2913709313787645,3.14345796940327,1.4895950561331348,0.7347897523213067,21.224207344591612,1.4885212044193172,3.287842147148279e-08
Europe,Germany,Lower Saxony,2020-07-01,1.5684013932294896,1.0592880562282623,-27.438166839489583,0.18290488489173556,0.02708945895672614,0.03493548587977793,0.03864619181611534,2.9338338963041046,2.260133742699855,0.6138545942462971,40.50649508834245,3.109972321073384,7.753061596932342e-05
Europe,Germany,Hamburg,2020-07-01,1.658625870979134,0.38132372699246564,4.846582996507664,7.589223088244612e-06,0.03053564258220315,0.027194592797182546,0.0,1.3683229994255692,1.1998260324268613,1.532925131355801,91.6139250949737,6.199217073176032,0.9643800445749668
Europe,Germany,Bremen,2020-07-01,3.4596920415546055,3.710467004026707,3.274498787199312,1.0246073397548037,0.0548282919601438,0.033571728567208636,0.202504535000844,3.2288371365237967,2.2800357440166588,0.14975136606709452,0.8779061128103185,1.4814555236091087,5.861343144175635e-08
Europe,Germany,Schleswig-Holstein,2020-07-01,2.9169650091004447,0.5535671420771671,17.0310096084456,0.0659241913071332,0.021460140692534102,0.035324173969665154,0.0,1.9886272093525004e-05,9.064371205647246,0.03084264361711049,11.40584288859738,1.0729598982271809,0.025272183488762173
Europe,United Kingdom,England,2020-07-01,4.569615159027084,1.1875702519920845,-36.37668129366758,0.1762127123358567,0.025327314447854896,0.45615188261495965,1.9180067602199788,1.5773219482470802,0.8530868271345168,2.7921659401544097,19.84803847395698,3.7113657412275267,1.799641802351093e-05
Europe,United Kingdom,Greater London,2020-07-01,3.0930802320718755,2.028283284226587,-35.10595325837514,0.5037716082200291,0.2624997599277241,0.008773701859755553,0.0,1.9977974024628156,0.6957235438623074,1.0569804190943668,346.01982120731304,94.8209373552411,0.009563041277965076
Europe,United Kingdom,South East,2020-07-01,21.64034225728288,1.8248142925658035,-21.10136266062464,2.0551795425389687,0.03034011136826592,0.02557692916128003,0.0002300933806592964,1.1847273162501892e-11,0.0,1.0499979482039732,45.49804109229101,50.5643117763628,0.6599533050795757
Europe,United Kingdom,North West,2020-07-01,6.681706166816139,1.5742479773473297,-8.441951226765108,0.37726573180316747,0.031439220775825824,0.026838410235438995,0.038603067941090086,0.0008023020453187257,0.00411746424275071,1.0372687434271517,50.82697326024869,1.17055152556056,0.08604862748024415
Europe,United Kingdom,South West,2020-07-01,1.8183579844432307,2.0118260766158524,0.05554983434779909,0.6978416655650144,0.020000000000000004,0.028366006792928777,0.0,0.0025581032725688485,0.0009334657775681154,0.15115293899384652,211.93081607580385,63.346935288086165,0.26255639616524346
Europe,United Kingdom,Yorkshire and the Humber,2020-07-01,2.3524629174840115,2.3146409113248416,-5.0518579129962875,0.5741784918064153,0.023213117574674355,0.02846062190808228,0.015224016937684992,1.17966986980661e-05,0.0,0.35605991212022226,1.326348646099531,33.533227625920226,0.03182690060566347
Europe,United Kingdom,East Midlands,2020-07-01,3.5545345127843384,3.444343743427773,-16.768494144718,0.7259601595507071,0.020058357390440776,0.032952414788160134,2.984242199956244e-05,0.22121444858117628,0.2073133748663689,0.08658147288128791,31.294590609059995,1.1013753197276956,1.745858973727088e-05
Europe,United Kingdom,East of England,2020-07-01,1.8778505318134182,0.5141403984919666,-69.11592943473003,0.0,0.03731346773470175,0.037308244895271056,0.06689413756380698,0.00022909166185668128,0.35623454637588475,0.0,74.64585428928424,3.691085881304894,0.23654812735216427
Europe,United Kingdom,Scotland,2020-07-01,14.472802407770697,3.5420212939168247,-10.226388258030235,1.2618440992418862,0.021606860621258592,0.11637716017562094,0.388743678854123,4.075126608349072,2.3287589400415283,1.124020858379569,78.1237255695322,8.971925549919906,1.7093271520440823e-09
Europe,United Kingdom,West Midlands,2020-07-01,3.794046681231534,0.6669762007005611,-1.2442808027068952,0.09224786242332116,0.02000000272678512,0.031248211354604746,0.002445275811128772,0.2716602319252901,0.0757332003035684,0.11186129093855032,0.5171438419555217,3.621080086632989,0.2748334558058694
Europe,United Kingdom,Northern Ireland,2020-07-01,6.276515694522493,4.398094384368679,-6.359411872395557,1.063057309025268,0.020962100873802236,0.020000005355704467,0.014405824408310508,1.8571764956873034,0.16321506659182636,0.3455735770531968,14.518325790830321,1.2083491943043072,5.36375083315388e-06
Europe,United Kingdom,North East,2020-07-01,2.763492422936689,1.938757338723698,-86.25075976852959,0.2735770291442814,0.02830192296047683,0.027842539937379687,0.022945448146976757,2.360913344007323,0.6619444126447809,0.08468323888678313,32.73136214977148,22.47530505280569,0.0009171900638953873
Europe,United Kingdom,Wales,2020-07-01,0.7709957142321553,0.48725303377163703,-43.50172573032495,0.0026701649980229863,0.08655990667346597,0.019181031245727204,1.1985999284883087e-05,1.1624765376548183,0.0508709311246856,0.0,105.82326562661643,27.878713433708494,0.2448905982459298
Asia,Japan,Tokyo,2020-07-01,4.42388510750195,0.3858348094213676,-48.03960163293778,0.0,0.020000000000000004,0.008639148173475553,0.0,3.209557512817707e-08,1.5000496051018488,0.0,0.9360216090595134,1.2329745784977009,0.9157736123305265
Asia,Japan,Wakayama,2020-07-22,3.8715625441562156,0.3988814979168907,0.010744854575777636,0.0,0.020000000000000004,0.01030888029774192,0.0,0.0,0.08041023991038707,0.0,30.52029852720512,1.0,0.999
Asia,Japan,Kanagawa,2020-07-01,18.89909858631764,4.404892482895201,-50.00469804262028,0.9436567435442952,0.027460172367084354,0.2759188156252141,2.7795146584791404,4.247515214568164,1.4279974094496666,1.3111150242901977,11.933608307655456,7.869424623315357,2.0235932651768707e-09
Asia,Japan,Aichi,2020-07-01,5.347297285420767,0.3951992206986086,-8.994826098900438,0.0,0.020000000000000004,0.019149292989441638,0.0,0.0,3.146011324010149,0.0,0.8432458916047638,1.3709343631347428,0.27308514722376276
Asia,Japan,Hokkaido,2020-07-01,1.4479420872787154,1.1916957120374776,-77.17758076258323,0.22418209973839381,0.020000000000000004,0.05483279056614118,0.0,1.4257373976691334,1.9692425216174336,0.33569477172492956,117.44544171930833,11.180173988657435,0.02086642069990921
Asia,Japan,Chiba,2020-07-01,4.7358476412498325,0.39993733436262424,-23.283565215284447,0.0,0.3098635188284981,0.010072588065344265,0.07559655480364012,2.1766145529011904e-07,2.3314060886452066,0.0,0.995216183806905,1.0339873866008462,0.2583238085332769
Asia,Japan,Osaka,2020-07-01,5.974530202999629,0.3901739288405011,-27.79743288536468,0.0,0.020000000000000004,0.026392839183544778,0.0,0.0002526657124820725,2.071814602264311,0.0008227691957586325,1.296457713679637,2.0383061713993174,0.2447263515451763
Asia,Japan,Kochi,2020-08-16,15.532725085064147,2.5335135615807185,1.7983187975436603,0.4947580394060325,0.14461742288344026,0.008798189294854111,0.0006352152506057113,3.073463539227106e-09,0.0,0.2361298300067587,62.577277050149185,2.797565046285952,0.9998665348260272
Asia,Japan,Hyogo,2020-07-01,9.173000133035249,2.4738939813032754,4.43316870562796,15.916668669076504,0.12502205121034574,0.01799641664476795,0.0,3.704524479709059,4.364116351771138,0.1973706585436347,123.35755504443107,58.85700543337223,0.004068634591599243
Asia,Japan,Kyoto,2020-07-01,5.31122333630308,1.0576341723716223,-34.86065036099851,0.47445939568649564,0.42000000000000004,0.008756922455561061,0.0,3.8267955823170388,0.7117423217989431,0.36405913735940354,151.98335751447144,34.72195944053829,0.7937221281897652
Asia,Japan,Saitama,2020-07-01,3.1768992540050185,0.4049415177346977,-32.07553386462901,0.0,0.04739248811328847,0.014428458771537075,0.0,7.995419694789563e-07,0.9119072422208844,0.0,0.26492635232836903,2.360327842437408,0.5237366025032727
Asia,Japan,Niigata,2020-07-30,19.77627105757984,2.611416314009265,-7.020096949680421,0.7120360701254265,0.024836868970162893,0.0060636061287171195,3.0869526424434635e-05,1.4181124580181503e-08,0.0,0.7544390152126076,12.507334615252635,10.263899147767352,0.9990013961933952
Asia,Japan,Gunma,2020-07-01,9.500393316837714,0.4142592997404795,0.25261605731851905,0.0,0.020000000000000004,0.01710358089541114,0.0,3.7407416646151326e-05,1.8359417950623322,0.0,2.476908377990031,6.5647865664806115,0.2023939356628155
Asia,Japan,Oita,2020-08-16,7.270163690335938,4.374710555739239,-11.388936731881314,1.057809072734692,0.020678457260423153,0.015755161559209543,0.06717000709602902,4.0370130210964916e-08,0.0,0.8727639802407774,2.716309050451088,4.9158701438055,0.9998561948360716
Asia,Japan,Gifu,2020-07-01,5.119243212515739,2.9651418093582698,-36.66394395912807,2.2543343980183126,1.0,0.012300064392127455,0.0,8.97975850671313,2.1369707830119586,0.14965350033608296,143.5513317262797,49.11187344662857,0.24010253137372067
Asia,Japan,Fukuoka,2020-07-01,18.405990764218803,2.4559800402875895,-15.39097404416228,1.0501127000417663,0.43965678662707636,0.024935059966222417,0.2871860562349784,2.2132871454768326,1.2137859135006241,0.9316372833655872,4.911498692931011,4.0039966899258905,0.00026612313193533077
Asia,Japan,Tochigi,2020-07-15,13.842644613317404,0.48085187550570246,-84.21156938885503,0.0,1.0,0.004283182402991609,0.0,0.0,0.011971262178656392,0.0,74.88433172235604,12.105901764772845,0.999
Asia,Japan,Ibaraki,2020-07-01,11.878168579293753,2.8509792615636718,-6.535591477488293,0.7470537452157684,0.022101111998760067,0.08877891290703895,0.5046921279148723,2.332056720774803,1.7496922769128809,0.8070126915820772,3.4663120115077257,13.81888194003968,3.141508289616901e-09
Asia,Japan,Nara,2020-07-08,3.7542153132491682,4.593562302188857,-43.89352552285142,2.7081172873165333,0.0607395069489452,0.013037318144070734,0.0,0.4380700412437413,0.18419996267666164,0.09479912345894922,123.6952325391094,30.86176416484453,0.999
Asia,Japan,Kumamoto,2020-07-27,8.33527717334771,0.16639777591429103,-57.15257748504001,0.008067329754262775,1.0,0.009540397427147629,0.0,1.0082702616154293e-06,1.4408792397116599,2.1570342665040756,168.86880351597202,93.94368862998076,0.999
Asia,Japan,Ishikawa,2020-07-01,4.861332745244264,0.33436153160362375,-16.870060137785224,0.0,0.05833559911025665,0.12607462804358643,0.6976536850447307,1.7791112995132354,0.48555724820264307,4.3664102730373795,8.301732167174638,4.6789233418340945,0.00743980536404433
Asia,Japan,Mie,2020-08-01,7.9741952869459745,0.2903237837852767,-159.89092118698963,0.0,0.18085415127603816,0.012502440494634684,0.0,1.4132008460676637e-06,0.8454125375211712,1.4974661284041737,103.86359219411457,10.592857427492527,0.9990000000000001
Asia,Japan,Ehime,2020-08-04,8.449979864758626,2.896418253070805,-3.7975592721886806,0.7270832525744207,0.08065903886620844,0.015600547552502161,0.0,2.3204000555721027e-07,0.0,0.19973625387497795,3.9786337141383754,1.936651936191605,0.9990010733273608
Asia,Japan,Miyagi,2020-07-10,2.867279967738564,0.6518584375314216,-238.3997820057337,12.43301076290574,0.020000000000000004,0.012225734378102288,0.0,0.1425851021175033,0.0,0.6494082409937233,31.42799290926876,394.13309720531396,0.9990000000000001
Asia,Japan,Okinawa,2020-07-01,1.260011710332136,0.3566931624446488,-3.7636393681819933,0.0,0.026799497268108097,0.04278387677611881,0.41635094824245555,26.360583674485106,4.542610696979941,1.0923716159922414,0.20640370046857287,1.002807367308375,6.977981082245595
Asia,Japan,Aomori,2020-10-17,2.438285261630687,0.9831518428913582,-97.29765473034297,2.6648440202384927,0.14656187134025694,0.01762224346972506,0.2579225861379742,1.0919340601210796,0.2463082108994636,0.5216961551949262,54.222141995202385,21.60600550263024,0.9990876426079116
Asia,Japan,Shiga,2020-07-01,3.749765017985382,3.216218045871922,-43.59230933465736,1.5122719785890193,0.0923092108145154,0.021553283983661978,0.171956052822787,6.869380761061802,0.182308782902835,0.12069387460053618,165.21793017666803,46.25951543749377,0.6166147770100217
Asia,Japan,Hiroshima,2020-07-01,10.407974933460327,0.4928036550380048,-78.90135516025747,0.004213616059943054,0.02020948772656346,0.028861201589306176,0.0,0.004192685295083987,3.506492858638615,0.005330881905134907,0.0013162491614779476,1.0004986676200829,0.033853179493146174
Asia,Japan,Yamanashi,2020-08-03,4.857647449907143,5.473317991139014,-28.24646295703773,1.2961198695514973,0.03755978392887595,0.042377697739919104,0.2821098981302054,1.6689121863089351e-06,0.0,0.9371789740334447,3.5319919316699404,2.9487539885843823,0.9999995211307253
Asia,Japan,Fukushima,2020-08-12,9.695784191902316,0.42321642435754075,-5.7745103784688725,0.0,0.020000000000000004,0.03767964941132722,0.0,1.0040508218789324e-05,0.0953681392408456,0.0,0.03616627298219735,1.0048719082675146,0.999
Asia,Japan,Nagano,2020-07-29,7.776906254039843,0.4265985006922425,0.3404079980367524,0.0,0.020000000000000004,0.02124523837982338,0.0,0.0,0.08499430555246845,0.00024139247975579758,0.0,1.0,0.999
Asia,Japan,Okayama,2020-08-05,10.474856450707493,3.5375618301374803,-25.99910054437924,0.7528835052974614,0.9999668279070926,0.02688771180157401,0.2898076282083216,3.448689488150247e-08,0.0,5.151866830338832,33.57205895889875,1.6618788974704202,0.9999926807451538
Asia,Japan,Yamaguchi,2020-08-20,8.402620100260835,0.3637094166470913,-145.59393905704516,1.550636014771567e-06,0.0503588697308954,0.013732155920436917,1.0950815798510385,2.258261203730294e-07,0.1415736970131583,0.7375647096845787,79.63496110050869,6.107045979784839,0.999051590981631
Asia,Japan,Toyama,2020-07-01,3.2848925335091437,2.2466518080407227,-0.056925369047715904,1.8763322141443362,0.0556555687309892,0.04419123172518612,0.5705323267284862,2.053692999169191,2.058428090984362,0.803677467161854,161.7313295787744,9.553539388050808,0.07776601483819051
Asia,Japan,Saga,2020-08-03,12.060572432875164,0.22658638830622294,-18.55437291195356,0.0,0.020000000000000004,0.007255070156166693,0.0,6.702584155554581e-06,0.48526383698661557,1.8633596824445333,109.54313474451452,21.73000172183421,0.9990471668954766
Asia,Japan,Miyazaki,2020-07-29,19.889596651466977,0.4310043545860443,-214.22058608503792,0.0,0.13202173500558417,0.007383430728147997,0.0,8.822275285313985e-09,0.049385868552807174,0.0,19.131273676628446,16.0290632896152,0.999
Asia,Japan,Shizuoka,2020-07-17,7.400578288443461,0.2010478687941792,-15.254683726286096,4.406680675503316e-05,0.020000000000000004,0.02548500238159679,0.0,0.0,0.16635216531587643,1.3336998834866152,80.3963455206907,71.97584448099892,0.999
Asia,Japan,Nagasaki,2020-08-02,11.115996522117214,0.5215619062051969,-34.0054148214623,0.0,0.37678518343558426,0.00545911870032835,0.0,3.594947892612832e-05,0.0019831165316457483,6.84519700286379e-06,0.01725525692935874,1.0047858408459678,0.9999975149277263
Asia,Japan,Kagawa,2020-10-22,9.398289599432253,0.8071353506085464,-118.84134214999895,5.856628954012983,0.020202142237305182,0.009126955399151593,0.9279839396284038,0.0970211547889871,0.14213916032619922,0.9229856279678688,40.99252364775282,17.182027077163678,1.0
Asia,Japan,Kagoshima,2020-07-06,5.095136365903592,0.3810689665258671,-0.7824128183167496,0.0,0.0208621791846077,0.11610863321207646,54.7593407858867,1.7929080310813417e-06,0.16273846186891736,0.0,3.686864398656077,33.80252593234703,1.0
Europe,Italy,Lombardy,2020-07-01,2.253524385974997,2.8359548982863494,-9.996069440919165,0.5893121251558716,0.027764676262730423,0.07147644738616436,0.19451943017193524,3.9486169889357825e-08,0.0,1.0782812254412837,8.868688284476052,12.314374642702644,0.24657185249653635
Europe,Italy,Veneto,2020-07-01,1.8975669040698597,1.8395619289200045,-34.943974035840284,3.3750296846909316,0.020065340119709493,0.04011137324969935,0.0,0.1369592243411515,1.397927282929963,0.2763238737822724,104.54203571482854,71.88935658448456,0.8156289082910751
Europe,Italy,Emilia-Romagna,2020-07-01,2.302023330131419,4.261258648611117,-13.084910558856905,0.8605506190564903,0.023986786990363787,0.041253212207514725,5.025973167216424e-05,1.1886554696152325,0.9944302118833888,0.6699898268239107,7.879973468120693,12.597011917696278,8.94818899532801e-10
Europe,Italy,Liguria,2020-07-01,3.9646388397895,2.721734843811748,-73.86005157691463,0.6852245060953882,0.03991795057287219,0.07591139712571092,0.2077642491490816,1.6497666010202041,0.23091038388119034,1.337373401017806,78.52694942785322,14.748853660284169,4.622170285406568e-09
Europe,Italy,Piedmont,2020-07-01,2.9314123906947094,3.0733113850271763,2.4905621327365672,0.7063518431364646,0.024406842041435103,0.049536667155154715,0.07741644865001393,1.6059288550362982e-07,0.0,0.6137105968246716,2.293608555848027,5.579321353056746,0.4614225867263565
Europe,Italy,Tuscany,2020-07-01,1.0222501153820052,2.2769369330898295,-38.04575810329599,0.6828795318671365,0.03428880085580997,0.029787580720740434,0.0,0.6991119919966742,0.9169076233388803,0.21911034146527938,100.85083039060817,14.71296356537881,0.0031334713150665827
Europe,Italy,Marche,2020-07-01,4.500364877024966,1.6895644755780526,-68.06576169529261,3.0397623060045467,0.02345662861478723,0.029790414958100753,0.007119137051789112,4.617381401630927e-06,0.0,0.8114995152864783,36.76237517965494,59.959807332811025,0.1495145650893121
Europe,Italy,Campania,2020-07-01,1.396023326428966,3.337306684044924,-38.61581978740236,0.9302885513904315,0.02292798426889743,0.02046298800817574,0.0,4.600814125965051,1.2441224143547458,0.12819218236301527,105.07035774775682,13.916146516038086,2.1094993215607842
Europe,Italy,Friuli Venezia Giulia,2020-07-01,1.8336542703503471,4.416422792422479,-18.108722514388887,0.7768606104603613,0.040366569435300204,0.041094610165367335,0.00011075552010378353,4.085135739336738,1.5239315791065944,0.5843042554154734,2.896613120696673,11.51783974090818,9.54599443936388e-09
Europe,Italy,Lazio,2020-07-01,8.540524955318032,1.9162001347778388,-21.311232524282048,1.023727443186972,0.03920645485240992,0.04484041423831893,0.1358219744983498,2.768133811635999,2.1676314759984927,0.8453080163803057,71.92502462569408,28.687344687100605,1.0697225188982529e-08
Europe,Italy,Sicily,2020-07-01,2.337102556128305,3.1004450157484755,-16.83285263991045,0.6316434448640622,0.07385760624223647,0.02845747817789497,0.004900940464204806,1.8837459450308107,1.4188774274221507,0.30020402703340665,9.4677635320185,5.703933125141774,0.00022193253619082198
Europe,Italy,Apulia,2020-07-01,2.277016812575173,2.4015905393386388,-7.8288253043023825,0.4873910421548237,0.0478538067653671,0.045419678206111966,0.08499545722589791,0.2641966006510718,1.4901203719240017,0.807075502887299,48.58135355130054,1.5680229165688104,1.7087327535275643e-06
Europe,Italy,Molise,2020-07-01,3.743137275295039,2.5860657105308835,-40.25636593415896,0.6313684286223248,0.05214763415969206,0.07294379010362917,0.1635297799346509,0.5388786012381195,0.6376563910335173,2.062660619082884,92.94720328945513,10.02915652254189,2.3049255698515125e-09
Europe,Italy,Umbria,2020-07-01,5.540288050930475,1.5983799555710516,-75.07433539232093,1.8216081648240663,0.032420184474559216,0.07433404340855332,0.26066350467185995,1.6442117915773884,0.9943967382558532,1.3171493475305447,68.15707362318619,29.11618214868612,2.2751711986623846e-08
Europe,Italy,Abruzzo,2020-07-01,2.1312827450077343,3.1386721619286035,-4.697857531548647,0.7541257499132533,0.03593059198746072,0.16639297493548794,0.5093740185224258,5.213779445937188,2.20168852775578,2.7090519175352985,91.93757345708168,2.462978001860708,2.5265209868674532e-08
Europe,Italy,Trentino-Alto Adige,2020-07-01,1.4547872541918183,2.3660644294757938,-46.076976479345554,0.3740129775272534,0.020000000000000004,0.05035069246340823,0.0,0.05800902711107289,0.00020856065014258907,0.6501710304606168,18.49630945177532,1.062074216845856,0.0014596520758562853
Europe,Italy,Sardinia,2020-07-01,1.1633432808479698,1.230924742279312,-59.731354727049094,0.22076693551023496,0.03355305660909767,0.02943605273810375,0.0,2.527847467463194,0.9541614936693588,0.10188041746489342,112.02013077968674,17.771021169927497,1.6651217416884208
Europe,Italy,Calabria,2020-07-01,2.2653300004201142,3.4008710995659563,-1.08498626371291,0.7939550338998512,0.023186736040167036,0.707288172098282,2.495368088695012,0.4365916891548877,0.5154490553915831,0.4435920878604455,0.9429418777036832,1.6598842606698327,7.162155761658573e-07
Europe,Italy,Aosta Valley,2020-07-01,4.4532252357830675,2.9909175693026935,-30.290444428503513,0.5491160804741523,0.04279834013289169,0.0725396070304945,0.09644763428098953,0.5686093536826791,0.3804424274197724,1.3227651002400604,64.11136428931913,9.25637151857808,7.728541903673225e-09
Europe,Italy,South Tyrol,2020-07-01,1.9575448712668024,1.6623581521093542,-10.27070711069027,8.010132166265434,0.03801990078050528,0.021265377770421298,0.00020926865753911894,1.8981034103329744,4.00469053449474,0.4370351410633199,90.97724168720302,40.163669060013156,0.4024482239019597
Europe,Italy,Basilicata,2020-07-01,1.9504664204226574,2.763128568422575,7.084149224347582,0.6877071116790239,0.05018445908826648,0.027774423329037012,0.007302556414049741,0.00010000016557386304,0.0,0.09735058169840397,1.0617603091196757,3.530314062604273,0.09877570300390492
North America,Canada,Ontario,2020-07-01,0.8183413429556361,0.47026362551665946,1.871949080463108,0.02077716814101789,0.09446447607484132,0.01527710675121971,0.0012204473673665533,0.12446663099329824,0.2906950296386987,0.6087945697317114,0.8476760898899239,1.9982719456685094,0.1912453851190428
North America,Canada,British Columbia,2020-07-01,5.036659195670967,2.8897441870377967,-181.7474244511386,0.281859477362071,0.020000000000000004,0.4682556723108909,2.150713484795043,1.9426348339541522,0.4923732202694275,5.35221884810213,6.116171466362963,1.5470275017288209,2.7981153886413868e-05
North America,Canada,Alberta,2020-07-01,1.9195182584441668,1.6575494762883385,-67.63092786818912,0.733772585560989,0.020000000000000004,0.01954255159789557,0.0,3.6454282271191722,0.9105022007797215,0.23315358997540744,119.10439717160261,41.68526711647897,0.37193960768263556
North America,Canada,Quebec,2020-07-01,0.7474598040594114,2.8897769393678123,-40.857109960478965,1.4850332953812186,0.029310695035939124,0.02883215995182778,0.0004906235504402306,0.6789195601692004,0.46731474055997074,0.10817932684532722,138.62813127444488,71.0592158927468,0.393258676992711
North America,Canada,Manitoba,2020-07-01,2.6533302607741662,2.5724197025835758,-14.056665769083944,0.547712929227983,0.025148022042304666,0.047276879869919367,0.015155261240672832,2.9964013004409886,2.8520030717781886,0.27566374406482713,1.1903543669824732,3.6449789635264893,1.1350369899076895e-05
