Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Brazil,Espirito Santo,2020-04-02,36.32777550570615,0.7012668828571322,5.279642669856895,0.21600006470302274,0.3694643523632096,0.3615010203726211,3.1845738438237476,1.1884624237133792,0.7006970831110152,0.4620303347436311,227.3460371474506,53.51020031738426
South America,Brazil,Goias,2020-04-04,8.709099686309294,0.6476262831947365,5.905702170203665,0.11187327547029993,0.15929217766751244,0.04684853694126265,0.23779370294500077,1.1087592393326777,7.182935690662473e-05,0.9617958934411543,156.85843690165967,1.011464866533506
South America,Brazil,Maranhao,2020-04-06,6.074727111291896,1.1074727701806302,8.29076630400784,0.8929155619240797,0.13101303801565362,0.3808224152018941,5.370308819926894,1.5440641678708358,0.0,0.22231132811411686,155.63987728894537,65.48811597572002
South America,Brazil,MatoGrosso,2020-04-09,86.6662998920726,0.9324618865863099,3.8791450113103054,0.2545425213251172,1.0,0.6454333488921148,4.27570974676607,0.06245416585404229,0.042913681336188766,0.2267139503887812,242.57080830710586,61.64530399907828
South America,Brazil,MatoGrosso do Sul,2020-04-11,25.858286843398638,0.4030340549263305,3.150727710388889,0.023592641514913068,0.09244202200255616,0.027184835252356904,0.11814152773352748,1.937448580480602,0.8594278810329978,0.5226938171632386,69.40522716327554,17.938125433440078
South America,Brazil,Minas Gerais,2020-03-23,32.805399186364276,0.5571870905998452,1.4454703770039414,0.07792435444771259,0.3952646190229527,0.02585567730823332,0.008878452271120593,1.5329426297492745,1.4565361092523856,0.0,56.69296743463492,84.5891292645508
South America,Brazil,Para,2020-04-06,330.96945752809984,0.535787917089856,0.6821505635878315,0.17207378369993206,1.0,1.0,14.276941357174913,0.0,27.455290063207396,0.4244711462008331,248.52865126630726,91.15798029202045
South America,Brazil,Paraiba,2020-04-12,9.473758443269288,0.7271704596174968,-0.020679225326395063,0.25826506163252205,0.04352018627916332,0.24439252585090665,2.7122110536721435,6.158526425337693,9.218817582715372,0.41461495155594463,237.59153101641525,67.46571742755944
South America,Brazil,Parana,2020-03-26,20.119252942227213,1.0127602486847795,3.6206766102733225,0.2512128936910445,0.22458744341593245,0.04050052915517306,0.14781414644465446,0.025437001310769494,0.008622112539346471,0.9512612911839547,312.0379480016383,56.24596610603106
South America,Brazil,Pernambuco,2020-04-02,35.87491128923301,0.4793380917138538,0.4458885384186932,0.08007656437337772,1.0,0.24399395083351902,0.8284962293963957,16.66154818079736,18.848366448748834,2.9257279465358845,332.9403694917345,57.7319975029201
South America,Brazil,Piaui,2020-04-17,11.302537740889415,0.6935833665239394,12.45351374514148,0.22407981058753798,1.0,0.1998184466757676,2.3018392595989416,1.8394518448263726,0.5502360858483439,0.2822689069066924,185.3947743318473,35.95693954103099
South America,Brazil,Rio Grande do Norte,2020-04-02,13.0292321302447,1.8994132855015102,7.903171632155846,0.8531828952257927,0.17117441497523322,0.19372378231407458,1.0627063368046517,0.006721250337932166,3.0062425063204223e-08,0.14193227738335887,181.92771667950873,30.620192616970858
South America,Brazil,Rio Grande do Sul,2020-03-25,19.945113911610257,0.5934483162495378,4.9508005522075225,0.08648186298227539,0.6405736038876573,0.07762581596052719,0.44078741146212336,1.1301865133811326,4.19117164793259e-07,0.5104313982949272,247.22001917206725,22.115734467522305
South America,Brazil,Rio de Janeiro,2020-03-20,29.64470697379876,0.6784546057881408,4.358342064466034,0.2706944537980411,1.0,0.1437830631826485,0.22646746626811765,4.833666822011674,1.7378843955819603,0.3178012410640448,213.3492457551431,76.38656738953227
South America,Brazil,Rondonia,2020-04-18,17.47293883573994,0.5148246627632488,3.7512288990376597,0.08934550879539427,0.10128067968071443,0.0902515584455712,1.2617960904600927,5.690981447661796,1.7200210311663178,4.941630893858663,291.4938355873123,43.34095357561374
South America,Brazil,Roraima,2020-04-14,170.43709537493845,0.4743132149391495,-1.0247576327274366,0.0,1.0,0.9812807393469818,414.6586129758559,1.879683897004769e-07,4.994405582112948,0.0,86.5306219805183,2.9268556622445665
South America,Brazil,Santa Catarina,2020-03-24,30.125690569032514,1.0908786400781385,0.10151714134261515,0.23623258335508815,0.38295765437463913,0.0449618304278635,1.3820529038517448,0.008186488103079911,0.00397058960730165,0.41444657394166967,223.84682770573627,14.892930079748096
South America,Brazil,Sao Paulo,2020-03-15,110.88594044821967,0.45953665969693924,5.672413798252883,0.04702539935077549,0.23034696622539613,0.5633202566719608,2.4077515493739696,6.376487724004639,8.725970245914016,1.5753475634958596,57.23674312509904,3.315394377388156
South America,Brazil,Sergipe,2020-04-22,9.589604966150388,0.7810972344437991,13.133402211578364,0.3332668892902826,0.06951958641368507,0.25530603867305895,2.631553435472537,0.2191465464202081,0.9224522224262062,0.6267079336632178,163.65919489117704,10.427473904235649
South America,Brazil,Tocantins,2020-04-29,11.722050611283112,0.4682798922763904,4.592102897166057,0.06642552439755264,0.07173854105830244,0.0976393836422422,3.0263634481192363,3.5757474145562838,3.37378485442668,0.2685680979123387,87.17832123876344,12.33078081383833
North America,Canada,Alberta,2020-03-19,27.84285372457084,0.348078303146827,0.9079863987336866,0.018811446513153446,0.059580413972959045,0.08888190019881,5.197293259767283,0.9983544292218401,4.970969538389545,0.7446412382261712,278.39472368367706,80.01104553397296
North America,Canada,British Columbia,2020-03-17,12.532216395572396,0.3538973030455888,0.9554168965164438,0.0,0.026032734039088234,0.6723838685980673,15.436440837738981,0.0,3.982936583871176,0.5976654011180385,301.73271450671365,85.14605040642228
North America,Canada,Manitoba,2020-04-01,44.29862746525697,2.056956543535818,1.7336977151829258,0.3231092655490661,0.020012768139932163,0.03490354463999257,0.000965663040975312,3.4960026540353795e-10,0.0,0.7852144790859157,70.94089628913372,2.727451636925821
North America,Canada,Nova Scotia,2020-03-28,11.915415122803186,1.8305068029078195,1.9659191925109847,7.899182523211095,0.05763915566059785,0.07056990813004549,0.3151061478729942,1.195383939936829,1.343289400546066e-07,0.3203295923919747,198.72854241605236,63.83666208938704
North America,Canada,Ontario,2020-03-15,124.04579389854698,0.44234358130220314,-0.4981536431798976,0.18867314805167212,0.04265768877580445,0.9996973050687907,8.667340632988505,17.830466966185746,9.336788581259828,0.7922183655882604,198.5682607597694,51.41484099480783
North America,Canada,Quebec,2020-03-19,66.34349031534632,0.8104160891498066,-1.5235677808773922,0.7548894447512648,0.044556908806389045,0.7461571756449312,4.025980433056475,8.404834925736868,9.642067802218742,0.5854659050945682,176.57527824551056,46.369709416258935
North America,Canada,Saskatchewan,2020-03-27,9.93866985337064,0.3776237161699919,-4.411005169900453,0.02427044435811232,0.020000000000000004,0.09454083478479003,667.5361334107414,0.1683874666377559,0.4927189057931963,0.8370203695826548,208.99443309352034,20.701758974683287
South America,Peru,Amazonas,2020-04-27,78.86819002948701,0.5072422531498455,12.036791891357945,0.0814600455001966,1.0,0.6216660065650579,1375.902001251821,0.08700197764651164,0.49494605563366917,0.07930146334514271,27.76848256663232,31.940716052158685
South America,Peru,Ancash,2020-04-10,24.978465016856983,0.3933358524111699,2.8744194440106035,0.02275801879919065,1.0,0.27239660047067105,1.093294874698554,10.19469615549913,0.6062956167271816,0.6773518631713228,103.74338234787336,2.6236093619272705
South America,Peru,Apurimac,2020-04-28,28.781513677972036,1.658512283293739,-2.372131285017149,0.4853613505017546,0.33405380729042483,0.061954221047770014,0.6638974961281662,5.537424883905739e-07,0.0,4.782666245431988,33.42953122935057,3.0205885133988266
South America,Peru,Arequipa,2020-04-12,48.28609075515254,1.0332968474566415,2.2421162254501157,0.272352397311452,1.0,1.0,5.491483312395834,0.0001732079541970355,0.017046308505834232,1.7999872667032832,3180.8777075880157,94.97978342936344
South America,Peru,Ayacucho,2020-04-29,63.54205730480029,0.6507292384631136,-1.3807689496031088,0.14646635288141455,1.0,0.36801127742072465,4.488073477092391,0.013976319398190037,0.1401900907708697,0.0,236.7772520318609,1.0
South America,Peru,Cajamarca,2020-04-22,61.05322849520852,0.6378530975903735,4.403113988930753,0.18009040684257774,0.2793908443710115,0.6664893324931657,9.310285373121149,0.04461604684221976,0.2805315682736632,1.5041133057422749,90.99850563610195,1.585681626729232
South America,Peru,Callao,2020-04-04,6.076606628981391,1.9576635326213807,3.7313226952529353,3.50725557066266,0.08585230678763278,0.17348658911353254,0.7197756742461013,2.76802463661696,3.7566522405249887,0.2131375342581177,145.60340468445438,71.20755890807901
South America,Peru,Cusco,2020-04-11,40.859815877154546,1.3129231758061484,8.88040352895323,0.8920885440686767,0.9999758159918324,0.0220597378290069,0.03792943662425885,1.2039945637698501e-08,0.0,4.999896279513844,96.30127635795694,8.225054758078173
South America,Peru,Huancavelica,2020-04-29,38.1820160165135,0.42928473481921237,2.599237080814835,0.09205274418868434,0.13533402465936314,0.03136562724307006,0.36200030048142445,0.4104462828788183,0.31022750423397627,1.1034306058803316,86.01832195697193,7.764057649170151
South America,Peru,Huanuco,2020-04-17,207.2450902758475,0.6397269332594802,12.996394523231615,0.1760431817003227,0.5668030493421022,0.5432890893742767,7.3437294822514065,0.2095065661678865,0.017409904881324365,0.1854739771104025,95.17960500348882,5.459880182952803
South America,Peru,Ica,2020-04-13,35.87568065679067,0.5840246469222276,0.48340478845155604,0.25915119957488525,1.0,1.0,3.960602189973491,2.0869199646678176,4.293274965467993,0.3550041058772339,116.73319896682875,35.2950943996808
South America,Peru,Junin,2020-04-14,34.42678021416171,0.32146587182900943,7.464293302479048,0.0,1.0,0.09116581121183046,0.3617864503181693,2.4282884468584283,2.5548574447108083,0.535798660977688,74.77654088625542,24.62471754328878
South America,Peru,La Libertad,2020-04-08,80.15292661131987,0.47254877364786707,-2.148139777155909,0.0642523871429068,1.0,0.5562965704560013,1.5180223594170303,1.7704359835090633,4.342880136669493,0.0,388.2677888172944,1.0
South America,Peru,Lambayeque,2020-04-04,5.790752626987063,0.8482907530231865,-0.7450919586367293,0.9030052684920046,0.12454117393991856,1.0,4.767326492416734,5.9763617402088345,6.361493572846905,0.36420609979825064,140.93928494010575,63.130369526812636
South America,Peru,Loreto,2020-04-03,153.1389505781128,0.38613465198857466,8.854482649342915,0.026981308378957777,1.0,1.0,14.837339040329411,0.008668193923149672,9.16127237570783,0.39775542709621337,113.14913158404063,5.504566865008483
South America,Peru,Moquegua,2020-04-26,256.2407386027159,0.5824852613417495,0.8621488084263977,0.0770728851538815,1.0,0.42921129864505936,7.915404172450462,0.2265668098015894,0.0002703398823890868,1.3190606318538929,85.91298776168418,1.8856458400803309
South America,Peru,Pasco,2020-04-25,27.1108986328005,0.35140534818726626,1.6065916955035662,0.021584345766108168,1.0,0.03806198038163139,0.3912817223025403,1.8091875916041615,0.05260547295564395,1.2981421653880563,83.6668015798989,6.436399952991206
South America,Peru,Piura,2020-04-09,10.55626529444461,0.919832572889344,-0.2827821535414946,0.653946493204021,0.18868766334768444,1.0,5.164463623878269,2.152488510139936,3.8576959098699963,0.32652633488418503,128.09008705952996,31.990475117816683
South America,Peru,Puno,2020-04-25,28.71052429088935,1.9493405608170795,8.226946834835383,0.6047779295549292,0.9999834922970072,0.0564279967240706,0.4972891631730922,4.095161271362724e-05,0.0,4.993893247359663,229.17814334869306,10.238713351118204
South America,Peru,San Martin,2020-04-21,155.38001278432858,0.5278598463018334,2.044798402088451,0.13801645427707623,1.0,1.0,9.696818090557878,1.0113230389102723e-06,2.176067942506225,0.22738443589299218,182.71857676228356,58.02435727998532
South America,Peru,Tacna,2020-04-27,23.695527928801972,1.1041908427724725,3.715600246451592,0.345449870263094,0.11597043457240092,0.10529467881956284,1.542585410998223,1.7072408559221097e-06,0.004038255133295601,0.3076171734312351,97.810154352325,3.12836156310684
South America,Peru,Tumbes,2020-04-11,31.242912533352474,0.4355401155979847,-0.9058614426753836,0.04450004306027554,1.0,0.9455983516228701,10.477581392302177,3.437860605964367,0.012232741951191325,1.289312133576287,148.21568535676354,1.9756034789229187
South America,Peru,Ucayali,2020-04-18,13.107612325110235,0.4746792996332708,-0.9707110877584536,1.1395060473427443,0.0918009744173844,0.4473659536740649,35.51634776081244,0.036387168891722665,10.36974582801732,0.7810749772589113,115.01290104141218,71.67285108758901
Africa,South Africa,Eastern Cape,2020-05-09,10.439220263016772,1.861837383919622,3.1662658005191933,1.3014750317173402,0.027327133303206283,0.04273213671827665,0.0,0.008077563063798546,0.023324224866777835,0.48241439852276097,164.02297691637278,13.564137024608842
Africa,South Africa,Free State,2020-05-09,26.134776336049534,2.0911825941255153,5.509493945938676,0.9322511736069715,0.020000000000000004,0.03719917894895225,0.0,6.7029413290259354e-06,0.0017110399009906685,1.833776977356173,144.3143055176332,1.0704557694383774
Africa,South Africa,Gauteng,2020-05-09,15.011509908289632,2.062666329956781,5.307953398331597,1.3217903176502632,0.033206855377569774,0.022076321426470744,0.0,0.022182210104518083,9.254750475001794e-07,1.371595881853783,151.87340243006568,2.1388962768518414
Africa,South Africa,Limpopo,2020-05-21,14.667398644574671,2.636577828701492,4.226049397077809,1.649740185626542,0.022306984189934348,0.04050797017738601,0.11219726149751116,0.010950346656613333,4.810158272472442e-06,0.09324325621665784,136.82957523731363,17.033913273472685
Africa,South Africa,Mpumalanga,2020-05-24,20.84326385288474,2.66191710400673,10.852278238930662,1.8742458580102248,0.037536226662473526,0.025620702617498797,0.1021074039978945,0.0019613810721463704,8.310795837629392e-08,0.5553200487809231,138.8583463247656,3.080388487971539
Africa,South Africa,North West,2020-05-25,12.66652979610491,1.572279169306925,7.848424673380133,1.386582109349802,0.020000000000000004,0.018019532322999285,0.0,0.27708750199388915,5.723012636267566e-05,0.18620830846937755,125.08356471441836,21.771168491588803
Africa,South Africa,Northern Cape,2020-06-05,50.049832845729476,0.6186795522472812,0.590525307779129,0.19427075448622344,0.08376401596519459,0.019528893732888547,0.3869482262563612,1.2261415674770983,0.4252190938658799,1.0381383600767364,111.15370848791169,1.3737869043934647
Africa,South Africa,Western Cape,2020-05-09,2.2673316764572995,0.4810584292204054,10.72410798970796,0.284832323284453,0.03924781909502262,0.0629527429793311,0.4227509251900615,1.0546773364219546,0.3270713102283512,0.7488814658862774,167.2536429095591,32.12812109163712
Asia,Russia,Arkhangelsk Oblast,2020-04-19,15.693784974292216,2.58386853723166,1.7453888925080647,2.4546006071929103,1.0,0.011505827258539658,0.0,0.022078435490070256,0.03207180822282883,4.941412998191628,96.10013147895877,1.3665276467092455
Asia,Russia,Belgorod Oblast,2020-04-20,21.95203757107726,3.9699539055621855,1.957119899747392,8.1466970007471,1.0,0.0,0.28137714392157115,0.6971511383800351,9.047861092154053e-07,4.787400890886985,95.44755216589552,1.5303061973963747
Asia,Russia,Irkutsk Oblast,2020-04-29,14.355331686851459,1.5178099689335518,7.29862073779273,1.2178904925359226,0.020000000000000004,0.04564223090815803,0.0,0.004150464446077112,0.04030220075360148,2.141327346753935,84.35330069667008,1.7792532854883962
Asia,Russia,Ivanovo Oblast,2020-04-15,20.617697370295446,1.2772635245023338,5.348550641118738,0.7955208745666876,0.020000000000000004,0.029208316560329878,0.0,0.03731037835613023,0.010768629705045038,4.140270165036466,100.03553325167455,1.2735821522082529
Asia,Russia,Kaliningrad Oblast,2020-04-17,12.691270789006145,3.4859326015351177,0.4626152625186807,4.5066161889708,1.0,0.011117097948497301,0.0,0.08298505694241742,0.027265882093462715,5.015783617654588,98.84331952897314,1.429233794789135
Asia,Russia,Kaluga Oblast,2020-04-16,13.463064182269864,2.2866655815249315,0.44488518001492633,3.3482139059844145,1.0,0.0,0.4701495012865918,0.004598972214418254,0.4343478170853179,5.062663090090082,98.77676862388523,1.8136014364196231
Asia,Russia,Kemerovo Oblast,2020-04-26,36.2874284402986,4.529203434023028,5.228396736740654,22.68526419444378,0.5147941437970902,0.017163600961975306,0.0,0.013933878139285094,0.009702428976693836,5.006974256349076,86.9447238990517,1.9255165216196648
Asia,Russia,Kirov Oblast,2020-04-18,35.14791541449726,0.9525236985617721,-1.843071092748499,0.22631745560194852,0.026356297748253488,0.02651080497185239,0.0,0.0009950188017287531,0.0006459983584376217,0.9220289164565864,11.764861316645785,6.361900948535434
Asia,Russia,Komi Republic,2020-04-07,17.106621283691357,3.3863602601805742,0.6381395875958529,2.52674900117715,1.0,0.015596251841300285,0.0,0.022132212382654448,0.0,4.865017083801923,105.66237676999201,1.1036826478374488
Asia,Russia,Kostroma Oblast,2020-04-23,13.723573970856343,3.232637319247417,2.023155442253353,5.405804778664849,1.0,0.017031506392080967,0.0,3.6697730608492574e-07,0.035902858845821145,4.993334612592573,92.05242074094856,1.7128086497333634
Asia,Russia,Kurgan Oblast,2020-05-15,20.11240752500192,2.249115630826664,4.467587626357931,5.038393453932287,1.0,0.014749544655730695,0.0,0.1752319242249848,3.533259778615294e-05,5.039224560802338,69.6168506860835,1.6625500110262887
Asia,Russia,Kursk Oblast,2020-04-16,22.148171517211676,0.43072457236789546,-5.949360451268453,0.0,1.0,0.0,2.4193263347307172,2.368084686496519e-06,1.5901467870440242,2.505909397266805,178.1591151111279,1.0
Asia,Russia,Lipetsk Oblast,2020-04-17,14.816299180783918,2.052413784752633,2.05900126279879,2.475504636202216,1.0,0.0,0.8362778208986937,0.0005326104911914931,0.09486233124606616,5.007578661149807,98.15884469438335,1.6529057428057239
Asia,Russia,Magadan Oblast,2020-04-30,26.327311071835645,2.6819210459926888,3.902907884463811,10.344336193928306,1.0,0.0,2.4196812388242903,4.1880117999937294e-07,0.05126319427736889,4.994808331850586,79.66804665795962,2.2651648070952044
Asia,Russia,Moscow,2020-03-20,24.391141519803245,1.2545740983323328,8.60767806873151,0.8446764786965939,0.020000000000000004,0.023392092059646305,0.0,1.7525240782028675,0.00041150750410899606,5.013583516272637,125.84085818206704,2.1464685989476604
Asia,Russia,Moscow Oblast,2020-03-29,25.995390589179756,2.699839614318149,4.771583943911254,1.9878448353692926,0.020000000000000004,0.023237523234900012,0.0,8.00769230245163e-05,0.021545636093694392,1.5756301011469533,116.05641737425371,1.97324442205573
Asia,Russia,Murmansk Oblast,2020-04-12,19.464694242683134,2.7360806045414976,-0.3460055732183939,1.949519527760018,0.3798926654410503,0.015503329701425428,0.0,0.02591937350543004,0.008505161917036846,3.1686376820334137,99.58213361839785,1.435259157570714
Asia,Russia,Novgorod Oblast,2020-04-20,15.423036113803438,3.0058529046913205,1.3283691228026786,3.058985633386117,1.0,0.0,1.4276865873770013,0.0023741499412234662,0.019316829730998672,5.096747832345341,95.90667954106868,1.1628189773057476
Asia,Russia,Novosibirsk Oblast,2020-04-19,21.767787744335443,1.5157188288732462,0.0672105932212,0.9546268793099375,0.020000000000000004,0.06782912938255004,0.0,0.0992463723375753,0.02208022157446568,1.060330079252817,92.87158768758412,3.2065594754009004
Asia,Russia,Omsk Oblast,2020-05-01,29.207571884887912,0.3302781745931238,92.82949006287264,18.44920350567281,0.5262407502447778,0.023974433106560042,0.0,6.924486969372978e-07,0.061534378947076016,0.0,195.37041855800166,2.2099181795200185
Asia,Russia,Orenburg Oblast,2020-04-17,32.69936348138786,1.887691320891289,7.78599532748523,0.6076102387791308,0.020000000000000004,0.02033107256790473,0.0,5.5524555457403535e-05,0.0,0.38839387205477494,0.18976176426345698,9.432676479328752
Asia,Russia,Pskov Oblast,2020-04-26,20.22253982147938,1.248030794263441,1.7143021357089847,0.8017306245479693,0.020252856232461702,0.01693737873832911,0.0,0.07096153524487796,0.018052626301147928,4.9983992188485376,89.81885296093542,1.1751948283337217
Asia,Russia,Republic of Karelia,2020-05-06,15.548899115412913,0.8696614962411117,-0.417861552718115,0.46425051678042767,1.0,1.511057684810968e-07,0.5364096226713158,0.05454100800713749,0.0813991105160973,4.12337564901085,80.94394849848725,1.9623217523728875
Asia,Russia,Rostov Oblast,2020-04-15,14.521336276036761,1.2476525984196944,13.909216809422091,1.8708225022896796,0.481589251994457,0.028586760797777305,0.0,0.0011168400712241455,0.060860789137934704,5.015037783466025,98.2865967115616,2.5061102303522347
Asia,Russia,Ryazan Oblast,2020-04-14,15.132122051285908,1.6731071875541204,-0.8024513523957476,2.9955451933969033,1.0,0.0,0.3857284801875433,9.567439318569626e-08,1.3145961889292008,5.006733039790472,98.27648868916796,2.579931532623845
Asia,Russia,Saint Petersburg,2020-04-01,25.898648403332054,0.7413482415402305,7.616066805636456,0.2976654960317159,0.020000000000000004,0.1206081993167637,0.0,0.6243310853894213,0.13553097936342406,5.201085570645516,115.47131054059756,1.5809386075325527
Asia,Russia,Sakhalin Oblast,2020-05-30,29.889864619195805,1.7732678388395255,-5.496821814733192,4.661223081777065,0.22622811090743755,0.0,0.028323334000761993,1.2625564805115548,1.7823444460092597,5.016898191729165,54.39963563747387,1.9701747713326923
Asia,Russia,Samara Oblast,2020-04-21,12.10406963717788,1.516757372499643,4.296674791936685,2.074584700763196,0.6100232094460831,0.017614949552918494,0.0,0.09239999617758766,0.180664476004081,4.39145433522319,91.77546984096782,2.3551268230181615
Asia,Russia,Saratov Oblast,2020-04-19,23.791142291124633,3.054594042566547,-1.6089736276858817,5.020221440157311,1.0,0.0,0.7329661845571108,0.3759996534902368,0.824376815099246,4.618043933576969,94.7957884552538,1.8032640722739086
Asia,Russia,Smolensk Oblast,2020-04-15,20.82647524323957,1.5982288172332235,2.237457289977454,1.1583430785667483,0.020000000000000004,0.04082088773839719,0.0,7.706958819325704e-07,0.03774082313780053,0.6214976904108704,97.8721019263167,5.367048131663728
Asia,Russia,Tambov Oblast,2020-04-16,9.637849440499604,1.4206992363366615,0.15749359146999697,1.761765704043907,1.0,0.0,0.3257827659021846,0.0002069013547303239,0.4498137809929073,5.054783580900956,97.29658193571382,2.1946603944786536
Asia,Russia,Tomsk Oblast,2020-05-02,36.16739558577445,3.9779618850837903,0.2395253976706222,12.938639739350085,1.0,0.0,2.006926876372563,0.24125012524246314,0.6304219818707292,5.187840513324936,82.64719434320786,1.7324662606867627
Asia,Russia,Tula Oblast,2020-04-15,22.12187215079442,0.9545964752948376,2.342913958299292,0.6315615685451927,0.020000000000000004,0.04899247797159503,0.0,7.99682613239483e-06,0.2680147973456157,4.782396018129704,100.17440282483958,1.4487434610548382
Asia,Russia,Tver Oblast,2020-04-15,24.635922713244025,1.9152569578778083,1.2473368740860111,1.1633039152134483,0.020347784951403963,0.06404028782273771,0.0,0.018238505892845855,0.0015939856597557978,2.9407394337135218,100.99940059245844,1.3974057629086698
Asia,Russia,Vladimir Oblast,2020-04-14,21.75489030935973,0.8921070733458129,3.400107362974412,0.5965057878469803,0.020000000000000004,0.044025174328893746,0.0,0.5116553729132088,0.0007537117393093123,4.2652033156558256,101.00648089985485,1.9676522297757144
Asia,Russia,Volgograd Oblast,2020-04-20,19.327883882743592,3.821760171176596,5.620968273537408,7.311251317818107,1.0,0.0,3.1613891027735384,0.022513255898331627,0.008744784618700749,4.935596851738633,94.56830361373889,1.4621975728121266
Asia,Russia,Vologda Oblast,2020-04-20,17.28781340827695,4.120338444955092,1.4442259024993098,6.15787851719183,1.0,5.062501368113814e-08,1.1175850022682015,6.09209644418518e-06,0.02583335865200681,5.028104825886271,95.57942511094834,1.3942627774379972
Asia,Russia,Voronezh Oblast,2020-04-17,17.262077458407,3.3405985225798323,3.8534514473624646,3.039133213196909,0.5584107936311996,0.013803002447844964,0.0,0.029786344644726986,0.00019421039452120759,3.9432655421321625,97.87241640078113,1.1733727009529187
Asia,Russia,Yaroslavl Oblast,2020-04-18,18.459657364127096,2.6047621760746327,-1.5329960190431284,5.041656606420648,1.0,0.0,0.2991619628224691,0.3520884821547305,1.2035854533375676,5.019292575951643,96.42704563041312,2.0358679339178054
Asia,Russia,Altai Republic,2020-05-25,,1.2826680250091944,-3.5449881200619173,1.0012858700347451,0.2713338661900565,0.0,0.0,0.1259596661467824,0.07720064898945479,0.06805173920509047,56.11516179722518,2.2205534267739737
South America,Chile,Antofagasta,2020-04-10,14.724136149818264,0.6265078279378796,7.537552370694857,0.1881329059686666,0.09738497535323536,0.0272987353232763,0.021911698202293106,1.009389538063408,1.990403312238098e-06,3.9731245430820716,169.9539413426579,1.6115589390967426
South America,Chile,Araucania,2020-03-26,9.693799128249212,0.3506440220282073,1.688717398734269,6.842677202170688e-05,0.040296843985048694,0.03058853683462122,0.33384630524753256,1.08304711780257,1.6680119572933154,0.40901187940021433,174.02320543894933,22.46505198532491
South America,Chile,Arica y Parinacota,2020-04-11,20.939416047539723,1.5788391865004607,4.651080989240613,0.5135391270764228,0.04931041101436445,0.022288543129272906,0.03101277919631093,0.0005181648319174809,1.1698921018737929e-06,2.8380634685241426,166.93801928240848,1.1431244753714542
